time,Re,inlet-p,outlet-p
668,0.003485814614852,604797.39475227,101325
669,0.0034754225369542,603920.64729817,101325
670,0.0034650758244455,603046.46017694,101325
671,0.0034547742163507,602174.82245053,101325
672,0.003444517453551,601305.72324223,101325
673,0.0034343052787681,600439.15173628,101325
674,0.0034241374365487,599575.09717742,101325
675,0.0034140136732496,598713.54887051,101325
676,0.0034039337370217,597854.49618007,101325
677,0.0033938973777956,596997.9285299,101325
678,0.0033839043472664,596143.83540267,101325
679,0.0033739543988787,595292.20633951,101325
680,0.0033640472878124,594443.03093962,101325
681,0.003354182770968,593596.29885986,101325
682,0.0033443606069519,592751.99981435,101325
683,0.003334580556063,591910.12357411,101325
684,0.0033248423802775,591070.65996665,101325
685,0.0033151458432362,590233.59887558,101325
686,0.0033054907102294,589398.93024025,101325
687,0.0032958767481844,588566.64405535,101325
688,0.003286303725651,587736.73037054,101325
689,0.0032767714127887,586909.1792901,101325
690,0.0032672795813532,586083.98097253,101325
691,0.0032578280046831,585261.1256302,101325
692,0.003248416457687,584440.60352899,101325
693,0.0032390447168305,583622.40498792,101325
694,0.0032297125601237,582806.52037878,101325
695,0.0032204197671079,581992.94012582,101325
696,0.0032111661188438,581181.65470535,101325
697,0.0032019513978985,580372.6546454,101325
698,0.0031927753883334,579565.93052542,101325
699,0.0031836378756919,578761.47297586,101325
700,0.0031745386469876,577959.2726779,101325
701,0.0031654774906919,577159.32036307,101325
702,0.0031564541967225,576361.60681291,101325
703,0.0031474685564314,575566.12285868,101325
704,0.0031385203625935,574772.85938099,101325
705,0.0031296094093948,573981.80730948,101325
706,0.0031207354924213,573192.95762251,101325
707,0.0031118984086473,572406.30134681,101325
708,0.0031030979564244,571621.82955721,101325
709,0.0030943339354707,570839.53337626,101325
710,0.0030856061468591,570059.40397395,101325
711,0.0030769143930071,569281.43256742,101325
712,0.0030682584776656,568505.61042057,101325
713,0.0030596382059082,567731.92884386,101325
714,0.0030510533841208,566960.3791939,101325
715,0.003042503819991,566190.95287325,101325
716,0.0030339893224977,565423.64133001,101325
717,0.0030255097019008,564658.43605762,101325
718,0.0030170647697309,563895.32859451,101325
719,0.0030086543387795,563134.3105238,101325
720,0.0030002782230886,562375.37347306,101325
721,0.0029919362379408,561618.50911395,101325
722,0.0029836281998497,560863.709162,101325
723,0.0029753539265501,560110.96537629,101325
724,0.0029671132369881,559360.26955917,101325
725,0.0029589059513118,558611.61355597,101325
726,0.0029507318908616,557864.98925476,101325
727,0.0029425908781611,557120.38858604,101325
728,0.0029344827369074,556377.80352246,101325
729,0.0029264072919621,555637.22607859,101325
730,0.0029183643693422,554898.6483106,101325
731,0.0029103537962109,554162.06231604,101325
732,0.0029023754008686,553427.46023351,101325
733,0.0028944290127444,552694.83424249,101325
734,0.0028865144623865,551964.17656298,101325
735,0.0028786315814543,551235.47945532,101325
736,0.0028707802027093,550508.73521986,101325
737,0.0028629601600063,549783.93619677,101325
738,0.0028551712882855,549061.07476576,101325
739,0.0028474134235638,548340.1433458,101325
740,0.0028396864029261,547621.13439493,101325
741,0.0028319900645175,546904.04040996,101325
742,0.0028243242475349,546188.85392623,101325
743,0.0028166887922191,545475.5675174,101325
744,0.0028090835398461,544764.17379518,101325
745,0.00280150833272,544054.66540908,101325
746,0.0027939630141644,543347.0350462,101325
747,0.0027864474285148,542641.27543098,101325
748,0.0027789614211109,541937.37932495,101325
749,0.0027715048382889,541235.33952652,101325
750,0.0027640775273736,540535.14887073,101325
751,0.0027566793366711,539836.80022905,101325
752,0.0027493101154613,539140.28650908,101325
753,0.0027419697139902,538445.60065443,101325
754,0.0027346579834629,537752.73564439,101325
755,0.0027273747760361,537061.68449379,101325
756,0.0027201199448107,536372.44025272,101325
757,0.002712893343825,535684.99600634,101325
758,0.0027056948280473,534999.34487465,101325
759,0.0026985242533688,534315.48001228,101325
760,0.002691381476597,533633.39460827,101325
761,0.0026842663554482,532953.08188586,101325
762,0.0026771787485414,532274.53510228,101325
763,0.0026701185153906,531597.74754853,101325
764,0.0026630855163987,530922.71254918,101325
765,0.0026560796128506,530249.42346214,101325
766,0.0026491006669065,529577.87367851,101325
767,0.0026421485415956,528908.0566223,101325
768,0.0026352231008091,528239.9657503,101325
769,0.0026283242092943,527573.59455183,101325
770,0.0026214517326478,526908.93654854,101325
771,0.0026146055373092,526245.98529425,101325
772,0.002607785490555,525584.73437472,101325
773,0.0026009914604924,524925.17740746,101325
774,0.0025942233160525,524267.30804154,101325
775,0.0025874809269851,523611.1199574,101325
776,0.002580764163852,522956.60686665,101325
777,0.0025740728980211,522303.76251189,101325
778,0.0025674070016603,521652.58066652,101325
779,0.0025607663477321,521003.05513454,101325
780,0.002554150809987,520355.17975038,101325
781,0.0025475602629583,519708.9483787,101325
782,0.0025409945819559,519064.35491423,101325
783,0.0025344536430607,518421.39328155,101325
784,0.0025279373231192,517780.05743496,101325
785,0.0025214454997375,517140.34135827,101325
786,0.0025149780512757,516502.23906459,101325
787,0.0025085348568428,515865.74459624,101325
788,0.0025021157962909,515230.85202449,101325
789,0.0024957207502096,514597.55544943,101325
790,0.002489349599921,513965.84899977,101325
791,0.0024830022274741,513335.72683272,101325
792,0.0024766785156398,512707.18313375,101325
793,0.002470378347905,512080.21211646,101325
794,0.0024641016084681,511454.80802242,101325
795,0.0024578481822336,510830.96512098,101325
796,0.0024516179548066,510208.67770911,101325
797,0.0024454108124882,509587.94011125,101325
798,0.0024392266422705,508968.74667913,101325
799,0.002433065331831,508351.0917916,101325
800,0.0024269267695283,507734.96985451,101325
801,0.002420810844397,507120.37530049,101325
802,0.0024147174461424,506507.30258885,101325
803,0.0024086464651365,505895.74620538,101325
804,0.0024025977924123,505285.70066221,101325
805,0.0023965713196598,504677.16049767,101325
806,0.0023905669392208,504070.12027609,101325
807,0.0023845845440844,503464.57458769,101325
808,0.0023786240278825,502860.51804843,101325
809,0.002372685284885,502257.94529981,101325
810,0.0023667682099952,501656.85100877,101325
811,0.0023608726987456,501057.22986753,101325
812,0.0023549986472931,500459.07659342,101325
813,0.0023491459524146,499862.38592874,101325
814,0.0023433145115027,499267.15264065,101325
815,0.0023375042225615,498673.37152096,101325
816,0.0023317149842017,498081.03738606,101325
817,0.0023259466956369,497490.14507672,101325
818,0.002320199256679,496900.68945796,101325
819,0.002314472567734,496312.66541892,101325
820,0.0023087665297979,495726.06787274,101325
821,0.0023030810444526,495140.89175636,101325
822,0.0022974160138615,494557.13203045,101325
823,0.0022917713407657,493974.78367921,101325
824,0.0022861469284797,493393.84171031,101325
825,0.0022805426808876,492814.30115466,101325
826,0.0022749585024389,492236.15706636,101325
827,0.0022693942981446,491659.40452252,101325
828,0.0022638499735735,491084.03862315,101325
829,0.0022583254348479,490510.054491,101325
830,0.0022528205886399,489937.44727145,101325
831,0.0022473353421679,489366.2121324,101325
832,0.0022418696031921,488796.3442641,101325
833,0.0022364232800115,488227.83887904,101325
834,0.0022309962814594,487660.69121182,101325
835,0.0022255885169003,487094.89651905,101325
836,0.0022201998962259,486530.45007916,101325
837,0.0022148303298517,485967.34719236,101325
838,0.002209479728713,485405.58318045,101325
839,0.0022041480042614,484845.15338672,101325
840,0.0021988350684618,484286.05317583,101325
841,0.0021935408337878,483728.27793369,101325
842,0.0021882652132193,483171.82306734,101325
843,0.0021830081202382,482616.6840048,101325
844,0.0021777694688255,482062.85619502,101325
845,0.0021725491734574,481510.33510768,101325
846,0.0021673471491022,480959.11623313,101325
847,0.002162163311217,480409.19508227,101325
848,0.0021569975757439,479860.56718638,101325
849,0.0021518498591075,479313.22809707,101325
850,0.0021467200782105,478767.17338616,101325
851,0.0021416081504315,478222.3986455,101325
852,0.0021365139936211,477678.89948695,101325
853,0.0021314375260989,477136.67154219,101325
854,0.0021263786666502,476595.71046266,101325
855,0.0021213373345232,476056.01191943,101325
856,0.0021163134494254,475517.57160307,101325
857,0.0021113069315205,474980.38522359,101325
858,0.0021063177014258,474444.4485103,101325
859,0.0021013456802086,473909.75721169,101325
860,0.0020963907893836,473376.30709534,101325
861,0.0020914529509093,472844.09394785,101325
862,0.0020865320871856,472313.11357465,101325
863,0.0020816281210507,471783.36179997,101325
864,0.0020767409757777,471254.8344667,101325
865,0.0020718705750723,470727.52743632,101325
866,0.0020670168430695,470201.43658873,101325
867,0.0020621797043308,469676.55782224,101325
868,0.0020573590838414,469152.88705338,101325
869,0.0020525549070074,468630.42021686,101325
870,0.0020477670996529,468109.15326545,101325
871,0.0020429955880171,467589.08216987,101325
872,0.0020382402987519,467070.20291872,101325
873,0.0020335011589187,466552.51151834,101325
874,0.002028778095986,466036.00399275,101325
875,0.0020240710378265,465520.67638354,101325
876,0.0020193799127146,465006.52474977,101325
877,0.0020147046493237,464493.54516789,101325
878,0.0020100451767231,463981.73373161,101325
879,0.0020054014243763,463471.08655184,101325
880,0.0020007733221374,462961.59975659,101325
881,0.0019961608002493,462453.26949088,101325
882,0.0019915637893406,461946.0919166,101325
883,0.0019869822204234,461440.06321251,101325
884,0.0019824160248905,460935.17957406,101325
885,0.0019778651345131,460431.43721335,101325
886,0.0019733294814384,459928.83235902,101325
887,0.0019688089981868,459427.36125618,101325
888,0.0019643036176496,458927.02016629,101325
889,0.0019598132730868,458427.80536709,101325
890,0.0019553378981243,457929.71315253,101325
891,0.0019508774267518,457432.73983265,101325
892,0.0019464317933204,456936.8817335,101325
893,0.0019420009325398,456442.13519707,101325
894,0.0019375847794768,455948.4965812,101325
895,0.0019331832695522,455455.96225948,101325
896,0.0019287963385389,454964.52862119,101325
897,0.0019244239225595,454474.19207119,101325
898,0.001920065958084,453984.94902985,101325
899,0.0019157223819277,453496.79593297,101325
900,0.0019113931312487,453009.7292317,101325
901,0.0019070781435459,452523.74539243,101325
902,0.0019027773566568,452038.84089676,101325
903,0.0018984907087552,451555.01224136,101325
904,0.001894218138349,451072.25593794,101325
905,0.0018899595842782,450590.56851315,101325
906,0.0018857149857127,450109.94650848,101325
907,0.0018814842821501,449630.38648022,101325
908,0.0018772674134137,449151.88499937,101325
909,0.0018730643196503,448674.43865152,101325
910,0.0018688749413284,448198.04403686,101325
911,0.0018646992192358,447722.69777,101325
912,0.0018605370944775,447248.39647999,101325
913,0.0018563885084742,446775.13681016,101325
914,0.0018522534029597,446302.91541811,101325
915,0.0018481317199793,445831.7289756,101325
916,0.0018440234018877,445361.57416848,101325
917,0.0018399283913468,444892.44769664,101325
918,0.0018358466313242,444424.3462739,101325
919,0.0018317780650907,443957.26662795,101325
920,0.001827722636219,443491.2055003,101325
921,0.0018236802885812,443026.15964616,101325
922,0.0018196509663474,442562.12583444,101325
923,0.0018156346139834,442099.1008476,101325
924,0.0018116311762491,441637.08148164,101325
925,0.0018076405981966,441176.06454598,101325
926,0.0018036628251683,440716.04686343,101325
927,0.001799697802795,440257.02527012,101325
928,0.0017957454769942,439798.99661539,101325
929,0.0017918057939683,439341.95776177,101325
930,0.0017878787002029,438885.90558487,101325
931,0.0017839641424647,438430.83697335,101325
932,0.0017800620678001,437976.74882883,101325
933,0.0017761724235331,437523.63806582,101325
934,0.001772295157264,437071.50161168,101325
935,0.0017684302168674,436620.33640651,101325
936,0.0017645775504902,436170.13940312,101325
937,0.0017607371065505,435720.90756697,101325
938,0.0017569088337357,435272.63787607,101325
939,0.0017530926810005,434825.32732094,101325
940,0.0017492885975657,434378.97290454,101325
941,0.0017454965329161,433933.57164221,101325
942,0.0017417164367994,433489.1205616,101325
943,0.001737948259224,433045.61670261,101325
944,0.0017341919504578,432603.05711734,101325
945,0.0017304474610264,432161.43887,101325
946,0.0017267147417116,431720.75903686,101325
947,0.0017229937435497,431281.01470622,101325
948,0.0017192844178301,430842.2029783,101325
949,0.0017155867160935,430404.32096519,101325
950,0.0017119005901306,429967.36579084,101325
951,0.0017082259919805,429531.33459091,101325
952,0.0017045628739289,429096.2245128,101325
953,0.0017009111885072,428662.03271554,101325
954,0.0016972708884903,428228.75636973,101325
955,0.0016936419268954,427796.39265751,101325
956,0.0016900242569808,427364.93877248,101325
957,0.001686417832244,426934.39191965,101325
958,0.0016828226064204,426504.74931537,101325
959,0.0016792385334819,426076.00818731,101325
960,0.0016756655676352,425648.16577434,101325
961,0.0016721036633209,425221.21932653,101325
962,0.0016685527752116,424795.16610509,101325
963,0.0016650128582106,424370.00338226,101325
964,0.0016614838674507,423945.72844133,101325
965,0.0016579657582924,423522.33857653,101325
966,0.0016544584863229,423099.83109298,101325
967,0.0016509620073548,422678.20330668,101325
968,0.0016474762774242,422257.45254439,101325
969,0.0016440012527898,421837.57614364,101325
970,0.0016405368899316,421418.57145262,101325
971,0.0016370831455492,421000.43583019,101325
972,0.0016336399765608,420583.16664575,101325
973,0.0016302073401017,420166.76127925,101325
974,0.0016267851935231,419751.21712111,101325
975,0.0016233734943907,419336.53157218,101325
976,0.0016199722004836,418922.70204369,101325
977,0.0016165812697929,418509.72595716,101325
978,0.0016132006605202,418097.60074441,101325
979,0.0016098303310769,417686.32384746,101325
980,0.0016064702400823,417275.89271852,101325
981,0.0016031203463628,416866.30481991,101325
982,0.0015997806089507,416457.557624,101325
983,0.0015964509870825,416049.6486132,101325
984,0.0015931314401982,415642.57527989,101325
985,0.0015898219279399,415236.33512636,101325
986,0.0015865224101504,414830.92566479,101325
987,0.0015832328468724,414426.34441715,101325
988,0.0015799531983469,414022.58891523,101325
989,0.0015766834250124,413619.65670052,101325
990,0.0015734234875034,413217.5453242,101325
991,0.0015701733466496,412816.25234707,101325
992,0.0015669329634743,412415.77533953,101325
993,0.0015637022991938,412016.11188152,101325
994,0.0015604813152156,411617.25956247,101325
995,0.001557269973138,411219.21598124,101325
996,0.0015540682347483,410821.97874613,101325
997,0.0015508760620222,410425.54547476,101325
998,0.0015476934171224,410029.91379407,101325
999,0.0015445202623976,409635.08134027,101325
1000,0.0015413565603815,409241.04575878,101325
1001,0.0015382022737915,408847.80470422,101325
1002,0.0015350573655279,408455.3558403,101325
1003,0.0015319217986724,408063.69683984,101325
1004,0.0015287955364876,407672.82538472,101325
1005,0.0015256785424155,407282.7391658,101325
1006,0.0015225707800766,406893.43588288,101325
1007,0.0015194722132691,406504.9132447,101325
1008,0.0015163828059673,406117.16896886,101325
1009,0.0015133025223212,405730.20078179,101325
1010,0.0015102313266549,405344.00641871,101325
1011,0.0015071691834663,404958.58362356,101325
1012,0.0015041160574252,404573.930149,101325
1013,0.0015010719133731,404190.04375636,101325
1014,0.0014980367163219,403806.92221557,101325
1015,0.0014950104314526,403424.56330514,101325
1016,0.0014919930241148,403042.96481211,101325
1017,0.0014889844598258,402662.12453203,101325
1018,0.0014859847042689,402282.0402689,101325
1019,0.0014829937232933,401902.70983514,101325
1020,0.0014800114829125,401524.13105151,101325
1021,0.0014770379493039,401146.30174716,101325
1022,0.0014740730888074,400769.2197595,101325
1023,0.0014711168679246,400392.88293419,101325
1024,0.0014681692533181,400017.28912514,101325
1025,0.0014652302118104,399642.4361944,101325
1026,0.0014622997103827,399268.32201219,101325
1027,0.0014593777161746,398894.9444568,101325
1028,0.0014564641964827,398522.30141463,101325
1029,0.00145355911876,398150.39078005,101325
1030,0.0014506624506147,397779.21045545,101325
1031,0.0014477741598097,397408.75835116,101325
1032,0.0014448942142613,397039.03238542,101325
1033,0.0014420225820389,396670.03048436,101325
1034,0.0014391592313633,396301.75058192,101325
1035,0.0014363041306067,395934.19061986,101325
1036,0.0014334572482913,395567.3485477,101325
1037,0.0014306185530886,395201.2223227,101325
1038,0.0014277880138186,394835.80990978,101325
1039,0.001424965599449,394471.10928154,101325
1040,0.0014221512790941,394107.11841821,101325
1041,0.0014193450220143,393743.83530758,101325
1042,0.001416546797615,393381.257945,101325
1043,0.0014137565754463,393019.38433333,101325
1044,0.0014109743252012,392658.21248291,101325
1045,0.0014082000167159,392297.74041155,101325
1046,0.0014054336199683,391937.96614442,101325
1047,0.0014026751050774,391578.8877141,101325
1048,0.0013999244423025,391220.50316052,101325
1049,0.0013971816020424,390862.81053088,101325
1050,0.0013944465548348,390505.80787968,101325
1051,0.0013917192713553,390149.49326865,101325
1052,0.0013889997224164,389793.86476674,101325
1053,0.0013862878789675,389438.92045006,101325
1054,0.0013835837120934,389084.65840186,101325
1055,0.0013808871930137,388731.0767125,101325
1056,0.0013781982930825,388378.17347942,101325
1057,0.0013755169837869,388025.94680709,101325
1058,0.0013728432367471,387674.39480701,101325
1059,0.0013701770237148,387323.51559762,101325
1060,0.0013675183165733,386973.30730435,101325
1061,0.001364867087336,386623.7680595,101325
1062,0.0013622233081464,386274.8960023,101325
1063,0.0013595869512768,385926.68927879,101325
1064,0.0013569579891279,385579.14604184,101325
1065,0.001354336394228,385232.26445113,101325
1066,0.0013517221392322,384886.04267305,101325
1067,0.001349115196922,384540.47888077,101325
1068,0.0013465155402044,384195.57125412,101325
1069,0.0013439231421109,383851.3179796,101325
1070,0.0013413379757975,383507.71725035,101325
1071,0.0013387600145436,383164.76726613,101325
1072,0.0013361892317511,382822.46623324,101325
1073,0.0013336256009443,382480.81236456,101325
1074,0.0013310690957687,382139.80387946,101325
1075,0.0013285196899908,381799.4390038,101325
1076,0.001325977357497,381459.71596991,101325
1077,0.0013234420722933,381120.63301654,101325
1078,0.0013209138085044,380782.18838883,101325
1079,0.0013183925403731,380444.38033829,101325
1080,0.0013158782422598,380107.20712279,101325
1081,0.0013133708886418,379770.6670065,101325
1082,0.0013108704541124,379434.75825986,101325
1083,0.0013083769133808,379099.47915958,101325
1084,0.001305890241271,378764.8279886,101325
1085,0.0013034104127213,378430.80303605,101325
1086,0.0013009374027838,378097.40259724,101325
1087,0.0012984711866237,377764.62497362,101325
1088,0.0012960117395187,377432.46847275,101325
1089,0.0012935590368584,377100.93140829,101325
1090,0.0012911130541435,376770.01209996,101325
1091,0.0012886737669857,376439.70887351,101325
1092,0.0012862411511065,376110.02006069,101325
1093,0.001283815182337,375780.94399926,101325
1094,0.0012813958366173,375452.4790329,101325
1095,0.0012789830899956,375124.62351125,101325
1096,0.001276576918628,374797.37578981,101325
1097,0.0012741772987777,374470.73423001,101325
1098,0.0012717842068145,374144.69719908,101325
1099,0.0012693976192141,373819.2630701,101325
1100,0.0012670175125578,373494.43022194,101325
1101,0.0012646438635316,373170.19703925,101325
1102,0.0012622766489261,372846.56191241,101325
1103,0.0012599158456352,372523.52323754,101325
1104,0.0012575614306565,372201.07941644,101325
1105,0.0012552133810899,371879.2288566,101325
1106,0.0012528716741376,371557.96997112,101325
1107,0.0012505362871031,371237.30117877,101325
1108,0.0012482071973913,370917.22090387,101325
1109,0.0012458843825074,370597.72757635,101325
1110,0.0012435678200564,370278.81963166,101325
1111,0.0012412574877429,369960.49551078,101325
1112,0.0012389533633704,369642.75366019,101325
1113,0.0012366554248407,369325.59253184,101325
1114,0.0012343636501534,369009.01058315,101325
1115,0.0012320780174056,368693.00627695,101325
1116,0.001229798504791,368377.57808146,101325
1117,0.0012275250905999,368062.72447031,101325
1118,0.001225257753218,367748.44392246,101325
1119,0.0012229964711267,367434.73492222,101325
1120,0.0012207412229018,367121.5959592,101325
1121,0.0012184919872138,366809.02552829,101325
1122,0.0012162487428266,366497.02212966,101325
1123,0.0012140114685977,366185.58426871,101325
1124,0.0012117801434773,365874.71045606,101325
1125,0.001209554746508,365564.39920752,101325
1126,0.001207335256824,365254.64904409,101325
1127,0.0012051216536511,364945.45849189,101325
1128,0.001202913916306,364636.82608219,101325
1129,0.0012007120241957,364328.75035137,101325
1130,0.0011985159568171,364021.22984087,101325
1131,0.0011963256937568,363714.26309722,101325
1132,0.0011941412146901,363407.84867196,101325
1133,0.001191962499381,363101.98512168,101325
1134,0.0011897895276816,362796.67100793,101325
1135,0.0011876222795316,362491.90489728,101325
1136,0.0011854607349578,362187.68536121,101325
1137,0.0011833048740738,361884.01097616,101325
1138,0.0011811546770795,361580.88032348,101325
1139,0.0011790101242603,361278.29198938,101325
1140,0.0011768711959875,360976.24456498,101325
1141,0.0011747378727168,360674.73664623,101325
1142,0.0011726101349889,360373.76683391,101325
1143,0.001170487963428,360073.33373359,101325
1144,0.0011683713387424,359773.43595566,101325
1145,0.0011662602417234,359474.07211525,101325
1146,0.001164154653245,359175.24083224,101325
1147,0.0011620545542636,358876.94073125,101325
1148,0.0011599599258176,358579.17044159,101325
1149,0.0011578707490267,358281.92859725,101325
1150,0.0011557870050918,357985.21383692,101325
1151,0.0011537086752945,357689.02480389,101325
1152,0.0011516357409966,357393.36014611,101325
1153,0.0011495681836396,357098.21851611,101325
1154,0.0011475059847446,356803.59857105,101325
1155,0.0011454491259117,356509.4989726,101325
1156,0.0011433975888195,356215.91838702,101325
1157,0.001141351355225,355922.85548509,101325
1158,0.0011393104069628,355630.3089421,101325
1159,0.001137274725945,355338.27743781,101325
1160,0.0011352442941608,355046.75965649,101325
1161,0.001133219093676,354755.75428683,101325
1162,0.0011311991066326,354465.26002197,101325
1163,0.0011291843152484,354175.27555947,101325
1164,0.0011271747018169,353885.79960127,101325
1165,0.0011251702487064,353596.83085371,101325
1166,0.0011231709383602,353308.36802747,101325
1167,0.0011211767532955,353020.40983759,101325
1168,0.001119187676104,352732.95500343,101325
1169,0.0011172036894506,352446.00224864,101325
1170,0.0011152247760735,352159.55030118,101325
1171,0.0011132509187838,351873.59789327,101325
1172,0.001111282100465,351588.14376138,101325
1173,0.0011093183040727,351303.18664621,101325
1174,0.0011073595126343,351018.72529271,101325
1175,0.0011054057092485,350734.75844998,101325
1176,0.0011034568770853,350451.28487133,101325
1177,0.0011015129993849,350168.30331423,101325
1178,0.0010995740594581,349885.81254031,101325
1179,0.0010976400406858,349603.8113153,101325
1180,0.0010957109265182,349322.29840907,101325
1181,0.0010937867004749,349041.27259558,101325
1182,0.0010918673461445,348760.73265286,101325
1183,0.0010899528471839,348480.67736301,101325
1184,0.0010880431873186,348201.10551217,101325
1185,0.0010861383503418,347922.01589051,101325
1186,0.0010842383201141,347643.40729222,101325
1187,0.0010823430805636,347365.27851548,101325
1188,0.0010804526156851,347087.62836244,101325
1189,0.00107856690954,346810.45563922,101325
1190,0.0010766859462558,346533.75915589,101325
1191,0.0010748097100263,346257.53772645,101325
1192,0.0010729381851102,345981.79016881,101325
1193,0.0010710713558321,345706.51530477,101325
1194,0.001069209206581,345431.71196004,101325
1195,0.0010673517218107,345157.37896416,101325
1196,0.0010654988860394,344883.51515054,101325
1197,0.0010636506838491,344610.11935643,101325
1198,0.0010618070998854,344337.19042288,101325
1199,0.0010599681188574,344064.72719477,101325
1200,0.001058133725537,343792.72852073,101325
