time,Re,inlet-p,outlet-p
661,0.0061654103784159,1061991.7897243,101325
662,0.0061478086794999,1060489.1950398,101325
663,0.0061302799279802,1058990.7053161,101325
664,0.0061128237316277,1057496.3044453,101325
665,0.0060954397007803,1056005.9764,101325
666,0.0060781274483234,1054519.7052338,101325
667,0.0060608865896703,1053037.4750799,101325
668,0.0060437167427429,1051559.2701511,101325
669,0.0060266175279526,1050085.0747392,101325
670,0.0060095885681815,1048614.8732145,101325
671,0.0059926294887632,1047148.6500254,101325
672,0.0059757399174646,1045686.3896981,101325
673,0.0059589194844672,1044228.0768355,101325
674,0.0059421678223489,1042773.6961175,101325
675,0.0059254845660656,1041323.2323001,101325
676,0.0059088693529335,1039876.6702152,101325
677,0.0058923218226112,1038433.9947698,101325
678,0.0058758416170817,1036995.1909459,101325
679,0.0058594283806354,1035560.2437998,101325
680,0.0058430817598522,1034129.1384619,101325
681,0.0058268014035844,1032701.8601361,101325
682,0.0058105869629399,1031278.3940993,101325
683,0.0057944526169259,1029860.0035532,101325
684,0.0057783833782298,1028445.3892626,101325
685,0.0057623789055349,1027034.5367602,101325
686,0.0057464388597148,1025627.43165,101325
687,0.0057305629038086,1024224.0596065,101325
688,0.0057147507030037,1022824.4063746,101325
689,0.0056990019246199,1021428.457769,101325
690,0.0056833162380929,1020036.1996741,101325
691,0.0056676933149592,1018647.6180429,101325
692,0.0056521328288401,1017262.6988975,101325
693,0.0056366344554262,1015881.428328,101325
694,0.0056211978724621,1014503.7924923,101325
695,0.0056058227597312,1013129.7776158,101325
696,0.0055905087990404,1011759.3699912,101325
697,0.0055752556742055,1010392.5559774,101325
698,0.005560063071036,1009029.3219999,101325
699,0.0055449306773207,1007669.6545499,101325
700,0.0055298581828126,1006313.5401842,101325
701,0.0055148452792149,1004960.9655247,101325
702,0.0054998916601667,1003611.917258,101325
703,0.0054849970212281,1002266.3821351,101325
704,0.0054701610598669,1000924.3469709,101325
705,0.005455383475444,999585.79864389,101325
706,0.0054406639692,998250.72409597,101325
707,0.005426002244241,996919.11033176,101325
708,0.0054113980055251,995590.94441845,101325
709,0.0053968509598491,994266.21348536,101325
710,0.0053823608158348,992944.90472359,101325
711,0.0053679272839156,991627.00538569,101325
712,0.0053535500763237,990312.50278526,101325
713,0.0053392289070767,989001.38429665,101325
714,0.0053249634919646,987693.63735456,101325
715,0.0053107535485371,986389.24945373,101325
716,0.0052965987960909,985088.20814857,101325
717,0.0052824989556565,983790.50105283,101325
718,0.0052684537499864,982496.11583925,101325
719,0.0052544629035421,981205.04023924,101325
720,0.0052405261424819,979917.26204252,101325
721,0.0052266431946488,978632.7690968,101325
722,0.005212813789558,977351.54930744,101325
723,0.0051990376583853,976073.59063713,101325
724,0.0051853145339548,974798.88110555,101325
725,0.0051716441507271,973527.40878906,101325
726,0.0051580262447877,972259.16182036,101325
727,0.0051444605538354,970994.12838818,101325
728,0.0051309468171702,969732.29673698,101325
729,0.0051174847756825,968473.65516657,101325
730,0.0051040741718414,967218.19203187,101325
731,0.0050907147496833,965965.89574255,101325
732,0.0050774062548012,964716.75476274,101325
733,0.0050641484343329,963470.7576107,101325
734,0.0050509410369506,962227.89285855,101325
735,0.0050377838128495,960988.14913192,101325
736,0.0050246765137375,959751.51510969,101325
737,0.0050116188928238,958517.97952366,101325
738,0.0049986107048089,957287.53115826,101325
739,0.0049856517058737,956060.15885027,101325
740,0.0049727416536688,954835.85148848,101325
741,0.0049598803073046,953614.59801346,101325
742,0.0049470674273406,952396.38741721,101325
743,0.0049343027757754,951181.20874291,101325
744,0.0049215861160364,949969.05108462,101325
745,0.0049089172129696,948759.90358699,101325
746,0.00489629583283,947553.75544498,101325
747,0.0048837217432714,946350.59590358,101325
748,0.0048711947133367,945150.41425752,101325
749,0.004858714513448,943953.19985103,101325
750,0.0048462809153971,942758.9420775,101325
751,0.0048338936923358,941567.63037927,101325
752,0.0048215526187665,940379.25424729,101325
753,0.0048092574705326,939193.80322094,101325
754,0.0047970080248092,938011.26688765,101325
755,0.0047848040600937,936831.63488274,101325
756,0.0047726453561971,935654.89688908,101325
757,0.0047605316942339,934481.04263685,101325
758,0.0047484628566141,933310.06190328,101325
759,0.0047364386270333,932141.94451239,101325
760,0.0047244587904644,930976.68033473,101325
761,0.0047125231331484,929814.25928712,101325
762,0.0047006314425857,928654.6713324,101325
763,0.0046887835075275,927497.90647915,101325
764,0.0046769791179668,926343.9547815,101325
765,0.0046652180651304,925192.80633881,101325
766,0.0046535001414698,924044.45129545,101325
767,0.0046418251406532,922898.87984056,101325
768,0.0046301928575566,921756.08220778,101325
769,0.0046186030882563,920616.04867506,101325
770,0.0046070556300197,919478.76956433,101325
771,0.0045955502812979,918344.23524134,101325
772,0.0045840868417172,917212.43611538,101325
773,0.004572665112071,916083.36263904,101325
774,0.004561284894312,914957.00530801,101325
775,0.0045499459915442,913833.35466077,101325
776,0.004538648208015,912712.40127844,101325
777,0.0045273913491074,911594.13578451,101325
778,0.0045161752213324,910478.5488446,101325
779,0.0045049996323209,909365.63116624,101325
780,0.0044938643908167,908255.37349864,101325
781,0.0044827693066684,907147.76663249,101325
782,0.0044717141908222,906042.80139968,101325
783,0.0044606988553141,904940.46867313,101325
784,0.004449723113263,903840.75936654,101325
785,0.004438786778863,902743.66443417,101325
786,0.0044278896673764,901649.17487062,101325
787,0.0044170315951261,900557.28171065,101325
788,0.0044062123794888,899467.97602889,101325
789,0.0043954318388876,898381.24893969,101325
790,0.0043846897927854,897297.09159687,101325
791,0.0043739860616771,896215.49519353,101325
792,0.0043633204670836,895136.45096182,101325
793,0.0043526928315443,894059.95017273,101325
794,0.0043421029786103,892985.98413591,101325
795,0.0043315507328379,891914.54419943,101325
796,0.0043210359197816,890845.62174958,101325
797,0.0043105583659874,889779.20821067,101325
798,0.0043001178989865,888715.29504485,101325
799,0.0042897143472883,887653.87375185,101325
800,0.0042793475403743,886594.93586885,101325
801,0.0042690173086911,885538.47297021,101325
802,0.0042587234836444,884484.47666733,101325
803,0.0042484658975924,883432.93860842,101325
804,0.0042382443838396,882383.85047832,101325
805,0.0042280587766305,881337.20399828,101325
806,0.0042179089111431,880292.9909258,101325
807,0.0042077946234831,879251.20305441,101325
808,0.0041977157506776,878211.83221351,101325
809,0.0041876721306687,877174.87026813,101325
810,0.004177663602308,876140.3091188,101325
811,0.0041676900053502,875108.14070133,101325
812,0.0041577511804474,874078.3569866,101325
813,0.0041478469691428,873050.94998042,101325
814,0.0041379772138652,872025.91172335,101325
815,0.0041281417579232,871003.23429045,101325
816,0.0041183404454989,869982.90979117,101325
817,0.0041085731216429,868964.93036914,101325
818,0.0040988396322679,867949.28820199,101325
819,0.0040891398241437,866935.97550116,101325
820,0.0040794735448911,865924.98451174,101325
821,0.0040698406429763,864916.30751231,101325
822,0.0040602409677061,863909.93681472,101325
823,0.0040506743692213,862905.86476394,101325
824,0.0040411406984921,861904.08373789,101325
825,0.0040316398073127,860904.58614727,101325
826,0.0040221715482951,859907.36443537,101325
827,0.0040127357748649,858912.41107793,101325
828,0.0040033323412551,857919.71858292,101325
829,0.0039939611025015,856929.27949045,101325
830,0.0039846219144369,855941.08637251,101325
831,0.0039753146336865,854955.13183288,101325
832,0.0039660391176624,853971.40850694,101325
833,0.0039567952245588,852989.90906148,101325
834,0.0039475828133466,852010.62619458,101325
835,0.0039384017437686,851033.55263542,101325
836,0.0039292518763346,850058.68114412,101325
837,0.0039201330723161,849086.0045116,101325
838,0.0039110451937419,848115.51555938,101325
839,0.0039019881033929,847147.20713949,101325
840,0.0038929616647972,846181.07213423,101325
841,0.0038839657422257,845217.10345608,101325
842,0.0038750002006868,844255.29404751,101325
843,0.0038660649059221,843295.63688084,101325
844,0.0038571597244016,842338.12495808,101325
845,0.0038482845233189,841382.75131078,101325
846,0.0038394391705868,840429.50899987,101325
847,0.0038306235348324,839478.39111553,101325
848,0.003821837485393,838529.39077701,101325
849,0.0038130808923109,837582.50113251,101325
850,0.0038043536263299,836637.71535903,101325
851,0.0037956555588897,835695.02666218,101325
852,0.0037869865621223,834754.4282761,101325
853,0.0037783465088475,833815.91346326,101325
854,0.003769735272568,832879.47551435,101325
855,0.0037611527274658,831945.10774811,101325
856,0.0037525987483974,831012.8035112,101325
857,0.0037440732108896,830082.55617807,101325
858,0.0037355759911356,829154.35915079,101325
859,0.0037271069659904,828228.20585895,101325
860,0.0037186660129668,827304.08975948,101325
861,0.0037102530102313,826382.00433652,101325
862,0.0037018678365998,825461.94310131,101325
863,0.0036935103715336,824543.89959201,101325
864,0.0036851804951356,823627.86737361,101325
865,0.003676878088146,822713.84003776,101325
866,0.0036686030319381,821801.81120264,101325
867,0.003660355208515,820891.77451286,101325
868,0.0036521345005048,819983.72363927,101325
869,0.0036439407911576,819077.65227886,101325
870,0.0036357739643408,818173.55415465,101325
871,0.0036276339045357,817271.42301551,101325
872,0.0036195204968338,816371.25263607,101325
873,0.0036114336269324,815473.03681657,101325
874,0.0036033731811315,814576.76938275,101325
875,0.0035953390463295,813682.44418568,101325
876,0.00358733111002,812790.0551017,101325
877,0.0035793492602877,811899.59603224,101325
878,0.0035713933858048,811011.0609037,101325
879,0.0035634633758277,810124.44366737,101325
880,0.0035555591201927,809239.73829923,101325
881,0.0035476805093133,808356.93879991,101325
882,0.0035398274341759,807476.03919449,101325
883,0.0035319997863364,806597.03353246,101325
884,0.0035241974579172,805719.91588751,101325
885,0.0035164203416031,804844.68035747,101325
886,0.0035086683306379,803971.32106419,101325
887,0.0035009413188215,803099.83215338,101325
888,0.0034932392005058,802230.20779454,101325
889,0.0034855618705918,801362.4421808,101325
890,0.0034779092245259,800496.52952884,101325
891,0.0034702811582969,799632.46407873,101325
892,0.0034626775684323,798770.24009386,101325
893,0.0034550983519953,797909.8518608,101325
894,0.0034475434065814,797051.2936892,101325
895,0.0034400126303152,796194.55991165,101325
896,0.003432505921847,795339.6448836,101325
897,0.0034250231803499,794486.54298322,101325
898,0.0034175643055164,793635.24861131,101325
899,0.0034101291975553,792785.75619118,101325
900,0.0034027177571885,791938.06016852,101325
901,0.003395329885648,791092.15501133,101325
902,0.0033879654846727,790248.03520979,101325
903,0.0033806244565055,789405.69527613,101325
904,0.0033733067038898,788565.12974457,101325
905,0.0033660121300672,787726.33317117,101325
906,0.0033587406387738,786889.30013375,101325
907,0.0033514921342375,786054.02523176,101325
908,0.0033442665211753,785220.5030862,101325
909,0.0033370637047897,784388.72833949,101325
910,0.0033298835907665,783558.6956554,101325
911,0.0033227260852711,782730.39971892,101325
912,0.0033155910949466,781903.83523613,101325
913,0.0033084785269099,781078.99693418,101325
914,0.0033013882887497,780255.87956111,101325
915,0.0032943202885231,779434.47788577,101325
916,0.0032872744347531,778614.78669775,101325
917,0.0032802506364257,777796.80080723,101325
918,0.0032732488029872,776980.51504493,101325
919,0.0032662688443414,776165.92426197,101325
920,0.0032593106708467,775353.02332979,101325
921,0.0032523741933137,774541.80714006,101325
922,0.0032454593230024,773732.27060457,101325
923,0.0032385659716195,772924.40865513,101325
924,0.0032316940513155,772118.21624349,101325
925,0.0032248434746826,771313.68834122,101325
926,0.0032180141547517,770510.81993965,101325
927,0.0032112060049896,769709.60604975,101325
928,0.0032044189392969,768910.04170201,101325
929,0.0031976528720054,768112.12194642,101325
930,0.003190907717875,767315.84185231,101325
931,0.0031841833920918,766521.19650829,101325
932,0.0031774798102651,765728.18102213,101325
933,0.0031707968884252,764936.79052073,101325
934,0.0031641345430211,764147.02014993,101325
935,0.0031574926909173,763358.86507453,101325
936,0.0031508712493921,762572.32047811,101325
937,0.003144270136135,761787.38156299,101325
938,0.0031376892692438,761004.04355014,101325
939,0.003131128567223,760222.30167904,101325
940,0.0031245879489807,759442.15120768,101325
941,0.0031180673338267,758663.5874124,101325
942,0.0031115666414698,757886.60558782,101325
943,0.0031050857920159,757111.20104677,101325
944,0.003098624705965,756337.36912019,101325
945,0.0030921833042099,755565.10515705,101325
946,0.0030857615080328,754794.40452428,101325
947,0.0030793592391039,754025.26260663,101325
948,0.0030729764194786,753257.67480666,101325
949,0.0030666129715956,752491.63654461,101325
950,0.0030602688182744,751727.14325832,101325
951,0.0030539438827134,750964.19040317,101325
952,0.0030476380884873,750202.77345197,101325
953,0.0030413513595453,749442.88789488,101325
954,0.0030350836202086,748684.52923938,101325
955,0.0030288347951687,747927.6930101,101325
956,0.0030226048094848,747172.37474881,101325
957,0.0030163935885817,746418.57001433,101325
958,0.0030102010582481,745666.27438242,101325
959,0.0030040271446341,744915.48344573,101325
960,0.0029978717742493,744166.19281369,101325
961,0.0029917348739608,743418.39811247,101325
962,0.0029856163709907,742672.09498488,101325
963,0.0029795161929147,741927.2790903,101325
964,0.0029734342676596,741183.94610459,101325
965,0.0029673705235016,740442.09172003,101325
966,0.0029613248890641,739701.71164523,101325
967,0.0029552972933155,738962.80160507,101325
968,0.0029492876655679,738225.35734061,101325
969,0.0029432959354743,737489.37460901,101325
970,0.0029373220330274,736754.84918347,101325
971,0.0029313658885571,736021.77685318,101325
972,0.0029254274327289,735290.15342317,101325
973,0.002919506596542,734559.97471432,101325
974,0.0029136033113271,733831.23656323,101325
975,0.0029077175087447,733103.93482219,101325
976,0.0029018491207834,732378.06535907,101325
977,0.0028959980797579,731653.62405726,101325
978,0.0028901643183067,730930.60681562,101325
979,0.0028843477693913,730209.00954838,101325
980,0.0028785483662932,729488.82818509,101325
981,0.002872766042613,728770.05867053,101325
982,0.0028670007322682,728052.69696467,101325
983,0.0028612523694911,727336.73904256,101325
984,0.0028555208888279,726622.1808943,101325
985,0.0028498062251361,725909.01852495,101325
986,0.0028441083135829,725197.24795445,101325
987,0.002838427089644,724486.86521759,101325
988,0.0028327624891012,723777.86636392,101325
989,0.0028271144480409,723070.24745765,101325
990,0.0028214829028527,722364.00457765,101325
991,0.0028158677902272,721659.13381735,101325
992,0.0028102690471545,720955.63128465,101325
993,0.0028046866109229,720253.49310188,101325
994,0.0027991204191165,719552.71540576,101325
995,0.0027935704096143,718853.29434727,101325
996,0.002788036520588,718155.22609165,101325
997,0.0027825186905006,717458.50681829,101325
998,0.0027770168581047,716763.13272068,101325
999,0.002771530962441,716069.10000637,101325
1000,0.0027660609428367,715376.40489687,101325
1001,0.0027606067389035,714685.0436276,101325
1002,0.0027551682905368,713995.01244784,101325
1003,0.0027497455379133,713306.30762066,101325
1004,0.00274433842149,712618.92542283,101325
1005,0.0027389468820024,711932.86214483,101325
1006,0.0027335708604631,711248.11409069,101325
1007,0.00272821029816,710564.67757801,101325
1008,0.0027228651366551,709882.54893788,101325
1009,0.0027175353177829,709201.72451478,101325
1010,0.0027122207836486,708522.20066657,101325
1011,0.002706921476627,707843.97376441,101325
1012,0.0027016373393609,707167.04019268,101325
1013,0.0026963683147596,706491.39634897,101325
1014,0.0026911143459972,705817.03864397,101325
1015,0.0026858753765115,705143.96350145,101325
1016,0.0026806513500026,704472.16735816,101325
1017,0.0026754422104309,703801.64666383,101325
1018,0.0026702479020163,703132.39788105,101325
1019,0.0026650683692365,702464.41748527,101325
1020,0.0026599035568254,701797.70196468,101325
1021,0.0026547534097723,701132.24782022,101325
1022,0.0026496178733197,700468.05156548,101325
1023,0.0026444968929626,699805.10972666,101325
1024,0.0026393904144468,699143.41884249,101325
1025,0.0026342983837675,698482.97546422,101325
1026,0.0026292207471681,697823.77615553,101325
1027,0.0026241574511387,697165.81749248,101325
1028,0.0026191084424149,696509.09606345,101325
1029,0.0026140736679764,695853.60846912,101325
1030,0.0026090530750457,695199.35132237,101325
1031,0.0026040466110867,694546.32124825,101325
1032,0.0025990542238035,693894.51488393,101325
1033,0.0025940758611389,693243.92887862,101325
1034,0.0025891114712734,692594.55989357,101325
1035,0.0025841610026238,691946.40460196,101325
1036,0.0025792244038418,691299.45968887,101325
1037,0.0025743016238128,690653.72185124,101325
1038,0.0025693926116548,690009.18779779,101325
1039,0.0025644973167169,689365.85424902,101325
1040,0.0025596156885782,688723.71793708,101325
1041,0.0025547476770464,688082.7756058,101325
1042,0.002549893232157,687443.02401057,101325
1043,0.0025450523041715,686804.45991834,101325
1044,0.0025402248435766,686167.08010756,101325
1045,0.0025354108010828,685530.8813681,101325
1046,0.0025306101276233,684895.86050122,101325
1047,0.0025258227743527,684262.01431955,101325
1048,0.002521048692646,683629.33964697,101325
1049,0.0025162878340971,682997.83331865,101325
1050,0.002511540150518,682367.4921809,101325
1051,0.0025068055939374,681738.31309123,101325
1052,0.0025020841165996,681110.29291821,101325
1053,0.0024973756709635,680483.42854146,101325
1054,0.0024926802097012,679857.71685163,101325
1055,0.0024879976856969,679233.15475029,101325
1056,0.0024833280520461,678609.73914994,101325
1057,0.002478671262054,677987.46697393,101325
1058,0.0024740272692348,677366.3351564,101325
1059,0.0024693960273102,676746.3406423,101325
1060,0.0024647774902089,676127.48038727,101325
1061,0.0024601716120647,675509.75135763,101325
1062,0.002455578347216,674893.15053031,101325
1063,0.0024509976502047,674277.67489285,101325
1064,0.0024464294757749,673663.32144332,101325
1065,0.0024418737788717,673050.08719025,101325
1066,0.0024373305146407,672437.96915265,101325
1067,0.0024327996384263,671826.96435992,101325
1068,0.0024282811057712,671217.0698518,101325
1069,0.002423774872415,670608.28267838,101325
1070,0.0024192808942931,670000.59989997,101325
1071,0.0024147991275362,669394.01858714,101325
1072,0.0024103295284686,668788.53582062,101325
1073,0.0024058720536078,668184.14869129,101325
1074,0.002401426659663,667580.85430012,101325
1075,0.0023969933035342,666978.64975811,101325
1076,0.0023925719423116,666377.5321863,101325
1077,0.0023881625332741,665777.49871567,101325
1078,0.0023837650338885,665178.54648714,101325
1079,0.0023793794018086,664580.6726515,101325
1080,0.0023750055948742,663983.87436938,101325
1081,0.00237064357111,663388.14881121,101325
1082,0.0023662932887248,662793.49315716,101325
1083,0.0023619547061104,662199.90459714,101325
1084,0.0023576277818408,661607.38033072,101325
1085,0.0023533124746711,661015.91756708,101325
1086,0.0023490087435367,660425.51352504,101325
1087,0.0023447165475523,659836.16543293,101325
1088,0.0023404358460109,659247.8705286,101325
1089,0.0023361665983831,658660.62605938,101325
1090,0.0023319087643158,658074.42928201,101325
1091,0.0023276623036318,657489.27746265,101325
1092,0.0023234271763284,656905.16787679,101325
1093,0.0023192033425769,656322.09780923,101325
1094,0.0023149907627212,655740.06455405,101325
1095,0.0023107893972775,655159.06541458,101325
1096,0.0023065992069331,654579.0977033,101325
1097,0.0023024201525456,654000.1587419,101325
1098,0.0022982521951418,653422.24586115,101325
1099,0.0022940952959172,652845.35640091,101325
1100,0.0022899494162348,652269.4877101,101325
1101,0.0022858145176246,651694.63714661,101325
1102,0.0022816905617823,651120.80207732,101325
1103,0.0022775775105688,650547.97987805,101325
1104,0.0022734753260094,649976.16793347,101325
1105,0.0022693839702925,649405.36363716,101325
1106,0.0022653034057694,648835.56439147,101325
1107,0.0022612335949527,648266.76760756,101325
1108,0.0022571745005164,647698.97070532,101325
1109,0.0022531260852943,647132.17111335,101325
1110,0.0022490883122796,646566.36626894,101325
1111,0.002245061144624,646001.553618,101325
1112,0.0022410445456366,645437.73061504,101325
1113,0.0022370384787838,644874.89472314,101325
1114,0.0022330429076877,644313.04341391,101325
1115,0.0022290577961259,643752.17416745,101325
1116,0.0022250831080303,643192.28447232,101325
1117,0.0022211188074868,642633.37182552,101325
1118,0.0022171648587339,642075.43373241,101325
1119,0.0022132212261626,641518.46770672,101325
1120,0.0022092878743149,640962.47127052,101325
1121,0.0022053647678839,640407.44195414,101325
1122,0.002201451871712,639853.37729616,101325
1123,0.0021975491507913,639300.2748434,101325
1124,0.0021936565702619,638748.13215084,101325
1125,0.0021897740954116,638196.94678164,101325
1126,0.002185901691675,637646.71630706,101325
1127,0.002182039324633,637097.43830643,101325
1128,0.0021781869600119,636549.11036717,101325
1129,0.0021743445636825,636001.73008467,101325
1130,0.0021705121016596,635455.29506235,101325
1131,0.0021666895401014,634909.80291156,101325
1132,0.0021628768453085,634365.25125157,101325
1133,0.0021590739837231,633821.63770954,101325
1134,0.0021552809219289,633278.95992049,101325
1135,0.0021514976266497,632737.21552727,101325
1136,0.002147724064749,632196.4021805,101325
1137,0.0021439602032294,631656.51753859,101325
1138,0.0021402060092318,631117.55926764,101325
1139,0.0021364614500346,630579.5250415,101325
1140,0.0021327264930531,630042.41254163,101325
1141,0.0021290011058391,629506.21945716,101325
1142,0.0021252852560797,628970.94348483,101325
1143,0.0021215789115971,628436.58232892,101325
1144,0.0021178820403476,627903.13370128,101325
1145,0.002114194610421,627370.59532126,101325
1146,0.0021105165900402,626838.9649157,101325
1147,0.0021068479475602,626308.24021889,101325
1148,0.0021031886514676,625778.41897253,101325
1149,0.0020995386703801,625249.49892573,101325
1150,0.0020958979730455,624721.47783495,101325
1151,0.0020922665283414,624194.35346398,101325
1152,0.0020886443052743,623668.12358392,101325
1153,0.0020850312729791,623142.78597314,101325
1154,0.0020814274007186,622618.33841726,101325
1155,0.0020778326578824,622094.7787091,101325
1156,0.002074247013987,621572.10464869,101325
1157,0.0020706704386744,621050.31404319,101325
1158,0.0020671029017122,620529.40470691,101325
1159,0.0020635443729923,620009.37446126,101325
1160,0.002059994822531,619490.22113469,101325
1161,0.0020564542204677,618971.94256274,101325
1162,0.0020529225370648,618454.53658794,101325
1163,0.002049399742707,617938.0010598,101325
1164,0.0020458858079004,617422.3338348,101325
1165,0.0020423807032722,616907.53277636,101325
1166,0.0020388843995703,616393.5957548,101325
1167,0.002035396867662,615880.52064729,101325
1168,0.0020319180785344,615368.3053379,101325
1169,0.0020284480032928,614856.94771747,101325
1170,0.002024986613161,614346.44568367,101325
1171,0.0020215338794801,613836.79714093,101325
1172,0.0020180897737082,613328.00000041,101325
1173,0.0020146542674201,612820.05217999,101325
1174,0.002011227332306,612312.95160426,101325
1175,0.0020078089401717,611806.69620443,101325
1176,0.0020043990629375,611301.28391838,101325
1177,0.0020009976726382,610796.71269058,101325
1178,0.0019976047414218,610292.98047209,101325
1179,0.0019942202415497,609790.08522053,101325
1180,0.0019908441453957,609288.02490004,101325
1181,0.0019874764254455,608786.79748128,101325
1182,0.0019841170542964,608286.40094137,101325
1183,0.0019807660046566,607786.83326391,101325
1184,0.0019774232493445,607288.09243891,101325
1185,0.0019740887612885,606790.17646279,101325
1186,0.0019707625135262,606293.08333834,101325
1187,0.0019674444792042,605796.81107472,101325
1188,0.0019641346315772,605301.3576874,101325
1189,0.0019608329440076,604806.72119818,101325
1190,0.0019575393899653,604312.8996351,101325
1191,0.0019542539430265,603819.89103249,101325
1192,0.001950976576874,603327.69343089,101325
1193,0.0019477072652962,602836.30487705,101325
1194,0.0019444459821866,602345.72342392,101325
1195,0.0019411927015435,601855.94713058,101325
1196,0.0019379473974694,601366.97406225,101325
1197,0.0019347100441704,600878.80229028,101325
1198,0.0019314806159558,600391.42989207,101325
1199,0.0019282590872379,599904.85495112,101325
1200,0.001925045432531,599419.07555695,101325
