time,Re,inlet-p,outlet-p
663,0.0050462799500785,866763.16481121,101325
664,0.0050315657013516,865516.19194037,101325
665,0.0050169141035247,864272.73883727,101325
666,0.0050023248079067,863032.79108454,101325
667,0.0049877974681865,861796.33434135,101325
668,0.0049733317404136,860563.35434295,101325
669,0.0049589272829797,859333.83690014,101325
670,0.0049445837565996,858107.76789878,101325
671,0.0049303008242923,856885.13329936,101325
672,0.0049160781513633,855665.91913647,101325
673,0.0049019154053856,854450.11151835,101325
674,0.004887812256182,853237.69662639,101325
675,0.0048737683758072,852028.66071471,101325
676,0.0048597834385297,850822.99010966,101325
677,0.0048458571208144,849620.67120935,101325
678,0.0048319891013054,848421.69048322,101325
679,0.0048181790608083,847226.03447159,101325
680,0.004804426682273,846033.68978515,101325
681,0.0047907316507774,844844.64310459,101325
682,0.0047770936535098,843658.88118011,101325
683,0.0047635123797527,842476.39083099,101325
684,0.004749987520866,841297.15894514,101325
685,0.0047365187702708,840121.17247869,101325
686,0.0047231058234334,838948.41845555,101325
687,0.0047097483778485,837778.88396694,101325
688,0.0046964461330242,836612.55617106,101325
689,0.0046831987904654,835449.42229254,101325
690,0.0046700060536587,834289.46962216,101325
691,0.0046568676280566,833132.68551631,101325
692,0.0046437832210623,831979.05739665,101325
693,0.0046307525420142,830828.5727497,101325
694,0.0046177753021714,829681.21912638,101325
695,0.004604851214698,828536.98414168,101325
696,0.0045919799946487,827395.85547419,101325
697,0.0045791613589542,826257.82086574,101325
698,0.0045663950264061,825122.86812101,101325
699,0.0045536807176432,823990.98510711,101325
700,0.0045410181551368,822862.15975321,101325
701,0.0045284070631763,821736.38005016,101325
702,0.0045158471678556,820613.63405009,101325
703,0.0045033381970591,819493.90986602,101325
704,0.0044908798804475,818377.19567152,101325
705,0.0044784719494446,817263.47970031,101325
706,0.0044661141372234,816152.75024587,101325
707,0.0044538061786929,815044.99566111,101325
708,0.0044415478104847,813940.20435797,101325
709,0.0044293387709396,812838.36480707,101325
710,0.004417178800095,811739.46553734,101325
711,0.0044050676396711,810643.49513569,101325
712,0.0043930050330591,809550.4422466,101325
713,0.0043809907253076,808460.29557182,101325
714,0.0043690244631103,807373.04386997,101325
715,0.0043571059947934,806288.67595622,101325
716,0.0043452350703034,805207.18070196,101325
717,0.0043334114411944,804128.54703442,101325
718,0.0043216348606162,803052.76393632,101325
719,0.0043099050833022,801979.82044558,101325
720,0.0042982218655573,800909.70565496,101325
721,0.004286584965246,799842.40871169,101325
722,0.0042749941417807,798777.91881721,101325
723,0.0042634491561099,797716.22522677,101325
724,0.0042519497707069,796657.31724913,101325
725,0.004240495749558,795601.18424628,101325
726,0.0042290868581512,794547.81563302,101325
727,0.0042177228634651,793497.20087672,101325
728,0.0042064035339575,792449.32949698,101325
729,0.0041951286395545,791404.19106532,101325
730,0.0041838979516393,790361.77520482,101325
731,0.0041727112430415,789322.07158988,101325
732,0.0041615682880262,788285.06994587,101325
733,0.0041504688622831,787250.76004881,101325
734,0.0041394127429165,786219.13172511,101325
735,0.0041283997084338,785190.17485122,101325
736,0.0041174295387362,784163.87935337,101325
737,0.0041065020151073,783140.23520725,101325
738,0.0040956169202035,782119.23243769,101325
739,0.0040847740380436,781100.86111843,101325
740,0.0040739731539987,780085.11137176,101325
741,0.0040632140547824,779071.97336828,101325
742,0.0040524965284405,778061.43732658,101325
743,0.0040418203643415,777053.49351295,101325
744,0.0040311853531667,776048.13224116,101325
745,0.0040205912869007,775045.34387207,101325
746,0.0040100379588215,774045.11881345,101325
747,0.0039995251634914,773047.44751964,101325
748,0.0039890526967471,772052.32049131,101325
749,0.0039786203556909,771059.72827514,101325
750,0.0039682279386809,770069.66146362,101325
751,0.0039578752453222,769082.11069469,101325
752,0.0039475620764577,768097.06665156,101325
753,0.003937288234159,767114.52006237,101325
754,0.0039270535217173,766134.46169997,101325
755,0.0039168577436349,765156.88238164,101325
756,0.003906700705616,764181.77296884,101325
757,0.0038965822145582,763209.12436691,101325
758,0.0038865020785439,762238.9275249,101325
759,0.0038764601068315,761271.17343519,101325
760,0.0038664561098468,760305.85313336,101325
761,0.0038564898991749,759342.95769786,101325
762,0.0038465612875516,758382.47824977,101325
763,0.0038366700888552,757424.40595257,101325
764,0.0038268161180981,756468.73201189,101325
765,0.0038169991914188,755515.44767524,101325
766,0.0038072191260736,754564.54423182,101325
767,0.0037974757404288,753616.0130122,101325
768,0.0037877688539526,752669.84538814,101325
769,0.0037780982872072,751726.03277234,101325
770,0.003768463861841,750784.56661818,101325
771,0.0037588654005807,749845.43841951,101325
772,0.0037493027272238,748908.63971039,101325
773,0.0037397756666309,747974.1620649,101325
774,0.0037302840447179,747041.99709685,101325
775,0.0037208276884488,746112.13645959,101325
776,0.0037114064258279,745184.57184579,101325
777,0.0037020200858927,744259.29498719,101325
778,0.0036926684987065,743336.29765436,101325
779,0.0036833514953509,742415.57165654,101325
780,0.0036740689079189,741497.10884134,101325
781,0.0036648205695075,740580.90109458,101325
782,0.0036556063142107,739666.94034003,101325
783,0.0036464259771124,738755.21853923,101325
784,0.0036372793942796,737845.72769126,101325
785,0.0036281664027551,736938.45983249,101325
786,0.0036190868405511,736033.40703641,101325
787,0.0036100405466419,735130.56141343,101325
788,0.0036010273609575,734229.91511062,101325
789,0.0035920471243767,733331.46031153,101325
790,0.0035830996787206,732435.18923598,101325
791,0.0035741848667457,731541.09413987,101325
792,0.0035653025321378,730649.16731495,101325
793,0.0035564525195052,729759.4010886,101325
794,0.0035476346743721,728871.7878237,101325
795,0.0035388488431728,727986.31991834,101325
796,0.0035300948732446,727102.98980571,101325
797,0.0035213726128222,726221.7899538,101325
798,0.003512681911031,725342.71286532,101325
799,0.0035040226178811,724465.7510774,101325
800,0.0034953945842613,723590.89716146,101325
801,0.0034867976619326,722718.14372299,101325
802,0.0034782317035224,721847.48340137,101325
803,0.0034696965625188,720978.90886968,101325
804,0.0034611920932642,720112.4128345,101325
805,0.0034527181509494,719247.98803573,101325
806,0.0034442745916081,718385.62724642,101325
807,0.003435861272111,717525.32327254,101325
808,0.0034274780501596,716667.06895284,101325
809,0.0034191247842813,715810.85715865,101325
810,0.003410801333823,714956.6807937,101325
811,0.0034025075589457,714104.53279395,101325
812,0.003394243320619,713254.40612737,101325
813,0.0033860084806157,712406.29379381,101325
814,0.0033778029015061,711560.18882483,101325
815,0.0033696264466524,710716.08428344,101325
816,0.0033614789802036,709873.97326404,101325
817,0.0033533603670901,709033.84889217,101325
818,0.0033452704730183,708195.70432436,101325
819,0.0033372091644651,707359.53274795,101325
820,0.0033291763086732,706525.32738093,101325
821,0.0033211717736455,705693.08147179,101325
822,0.0033131954281399,704862.78829931,101325
823,0.0033052471416643,704034.44117241,101325
824,0.0032973267844719,703208.03343,101325
825,0.0032894342275555,702383.55844081,101325
826,0.0032815693426427,701561.0096032,101325
827,0.0032737320021914,700740.38034503,101325
828,0.0032659220793844,699921.66412349,101325
829,0.0032581394481245,699104.85442492,101325
830,0.00325038398303,698289.94476469,101325
831,0.0032426555594296,697476.928687,101325
832,0.0032349540533577,696665.79976474,101325
833,0.0032272793415499,695856.55159934,101325
834,0.0032196313014379,695049.17782061,101325
835,0.0032120098111451,694243.67208658,101325
836,0.003204414749482,693440.02808335,101325
837,0.0031968459959414,692638.23952495,101325
838,0.0031893034306941,691838.30015317,101325
839,0.0031817869345842,691040.2037374,101325
840,0.0031742963891247,690243.94407454,101325
841,0.0031668316764931,689449.51498876,101325
842,0.0031593926795268,688656.91033143,101325
843,0.003151979281719,687866.12398094,101325
844,0.0031445913672139,687077.14984255,101325
845,0.0031372288208031,686289.98184827,101325
846,0.0031298915279204,685504.61395669,101325
847,0.0031225793746386,684721.04015285,101325
848,0.0031152922476642,683939.25444808,101325
849,0.0031080300343341,683159.2508799,101325
850,0.0031007926226111,682381.02351184,101325
851,0.0030935799010794,681604.56643332,101325
852,0.0030863917589415,680829.87375949,101325
853,0.0030792280860128,680056.93963112,101325
854,0.003072088772719,679285.75821446,101325
855,0.0030649737100909,678516.32370108,101325
856,0.0030578827897612,677748.63030776,101325
857,0.0030508159039602,676982.67227634,101325
858,0.0030437729455119,676218.4438736,101325
859,0.0030367538078306,675455.93939112,101325
860,0.0030297583849162,674695.15314513,101325
861,0.003022786571351,673936.07947643,101325
862,0.0030158382622959,673178.71275021,101325
863,0.0030089133534863,672423.04735593,101325
864,0.0030020117412287,671669.07770721,101325
865,0.0029951333223968,670916.79824169,101325
866,0.0029882779944278,670166.20342092,101325
867,0.002981445655319,669417.2877302,101325
868,0.0029746362036238,668670.04567848,101325
869,0.0029678495384483,667924.47179824,101325
870,0.002961085559448,667180.56064533,101325
871,0.0029543441668237,666438.3067989,101325
872,0.0029476252613183,665697.70486124,101325
873,0.0029409287442135,664958.74945768,101325
874,0.0029342545173259,664221.43523644,101325
875,0.0029276024830038,663485.75686853,101325
876,0.0029209725441238,662751.70904766,101325
877,0.0029143646040875,662019.28649005,101325
878,0.0029077785668176,661288.48393439,101325
879,0.0029012143367555,660559.29614165,101325
880,0.0028946718188571,659831.71789504,101325
881,0.00288815091859,659105.74399982,101325
882,0.00288165154193,658381.36928324,101325
883,0.0028751735953581,657658.58859439,101325
884,0.002868716985857,656937.39680413,101325
885,0.0028622816209082,656217.78880491,101325
886,0.0028558674084885,655499.75951074,101325
887,0.0028494742570671,654783.30385699,101325
888,0.0028431020756026,654068.41680038,101325
889,0.0028367507735393,653355.09331876,101325
890,0.0028304202608049,652643.32841108,101325
891,0.0028241104478069,651933.11709728,101325
892,0.0028178212454298,651224.45441811,101325
893,0.0028115525650319,650517.33543512,101325
894,0.0028053043184425,649811.75523047,101325
895,0.002799076417959,649107.70890687,101325
896,0.0027928687763436,648405.19158748,101325
897,0.0027866813068208,647704.19841576,101325
898,0.0027805139230742,647004.72455542,101325
899,0.0027743665392435,646306.76519027,101325
900,0.0027682390699223,645610.31552415,101325
901,0.0027621314301544,644915.37078082,101325
902,0.0027560435354316,644221.92620384,101325
903,0.0027499753016906,643529.97705649,101325
904,0.0027439266453103,642839.51862166,101325
905,0.002737897483109,642150.54620177,101325
906,0.002731887732342,641463.05511862,101325
907,0.0027258973106982,640777.04071336,101325
908,0.0027199261362979,640092.49834633,101325
909,0.0027139741276901,639409.423397,101325
910,0.0027080412038497,638727.81126386,101325
911,0.0027021272841749,638047.65736434,101325
912,0.0026962322884845,637368.95713467,101325
913,0.0026903561370154,636691.70602985,101325
914,0.00268449875042,636015.8995235,101325
915,0.0026786600497636,635341.53310778,101325
916,0.0026728399565219,634668.60229333,101325
917,0.0026670383925783,633997.10260912,101325
918,0.0026612552802217,633327.02960241,101325
919,0.0026554905421437,632658.37883861,101325
920,0.0026497441014364,631991.14590126,101325
921,0.0026440158815894,631325.32639184,101325
922,0.0026383058064881,630660.91592977,101325
923,0.0026326138004108,629997.91015228,101325
924,0.0026269397880264,629336.30471431,101325
925,0.002621283694392,628676.09528844,101325
926,0.0026156454449505,628017.27756482,101325
927,0.0026100249655285,627359.84725103,101325
928,0.0026044221823333,626703.80007204,101325
929,0.0025988370219514,626049.1317701,101325
930,0.0025932694113458,625395.83810468,101325
931,0.0025877192778533,624743.91485234,101325
932,0.0025821865491832,624093.35780668,101325
933,0.002576671153414,623444.16277826,101325
934,0.0025711730189919,622796.32559448,101325
935,0.0025656920747282,622149.84209953,101325
936,0.0025602282497972,621504.7081543,101325
937,0.0025547814737341,620860.91963628,101325
938,0.0025493516764325,620218.47243949,101325
939,0.0025439387881427,619577.36247443,101325
940,0.002538542739469,618937.58566793,101325
941,0.002533163461368,618299.13796312,101325
942,0.0025278008851465,617662.01531935,101325
943,0.0025224549424588,617026.21371208,101325
944,0.0025171255653055,616391.72913283,101325
945,0.0025118126860307,615758.55758908,101325
946,0.0025065162373202,615126.69510422,101325
947,0.0025012361521995,614496.13771742,101325
948,0.0024959723640316,613866.88148362,101325
949,0.0024907248065153,613238.92247341,101325
950,0.0024854934136828,612612.25677294,101325
951,0.0024802781198978,611986.8804839,101325
952,0.0024750788598539,611362.78972339,101325
953,0.0024698955685721,610739.98062387,101325
954,0.0024647281813992,610118.44933307,101325
955,0.0024595766340057,609498.19201396,101325
956,0.0024544408623839,608879.2048446,101325
957,0.0024493208028461,608261.48401813,101325
958,0.0024442163920225,607645.02574269,101325
959,0.0024391275668595,607029.82624131,101325
960,0.0024340542646178,606415.88175185,101325
961,0.0024289964228704,605803.18852699,101325
962,0.0024239539795008,605191.74283406,101325
963,0.0024189268727014,604581.54095503,101325
964,0.0024139150409713,603972.57918642,101325
965,0.0024089184231147,603364.85383927,101325
966,0.0024039369582393,602758.36123899,101325
967,0.002398970585754,602153.09772537,101325
968,0.0023940192453676,601549.05965245,101325
969,0.0023890828770867,600946.24338851,101325
970,0.0023841614212143,600344.64531595,101325
971,0.0023792548183478,599744.26183124,101325
972,0.0023743630093773,599145.08934487,101325
973,0.002369485935484,598547.12428126,101325
974,0.0023646235381383,597950.36307872,101325
975,0.0023597757590985,597354.80218932,101325
976,0.0023549425404086,596760.43807893,101325
977,0.002350123824397,596167.26722704,101325
978,0.0023453195536747,595575.28612678,101325
979,0.0023405296711338,594984.49128483,101325
980,0.0023357541199456,594394.87922131,101325
981,0.0023309928435591,593806.4464698,101325
982,0.0023262457856998,593219.18957721,101325
983,0.0023215128903672,592633.10510374,101325
984,0.002316794101834,592048.18962281,101325
985,0.0023120893646442,591464.43972102,101325
986,0.0023073986236117,590881.85199806,101325
987,0.0023027218238183,590300.42306665,101325
988,0.0022980589106128,589720.1495525,101325
989,0.002293409829609,589141.02809422,101325
990,0.0022887745266842,588563.0553433,101325
991,0.0022841529479778,587986.227964,101325
992,0.00227954503989,587410.54263333,101325
993,0.0022749507490799,586835.99604095,101325
994,0.002270370022464,586262.58488917,101325
995,0.0022658028072153,585690.30589282,101325
996,0.0022612490507612,585119.15577926,101325
997,0.0022567087007823,584549.13128825,101325
998,0.0022521817052109,583980.22917195,101325
999,0.0022476680122296,583412.44619485,101325
1000,0.0022431675702701,582845.77913368,101325
1001,0.0022386803280112,582280.2247774,101325
1002,0.0022342062343779,581715.7799271,101325
1003,0.0022297452385398,581152.44139597,101325
1004,0.0022252972899097,580590.20600924,101325
1005,0.0022208623381423,580029.07060412,101325
1006,0.0022164403331328,579469.03202974,101325
1007,0.0022120312250155,578910.08714709,101325
1008,0.0022076349641623,578352.232829,101325
1009,0.0022032515011818,577795.46596003,101325
1010,0.0021988807869173,577239.78343647,101325
1011,0.0021945227724462,576685.18216623,101325
1012,0.0021901774090781,576131.65906885,101325
1013,0.0021858446483538,575579.21107539,101325
1014,0.0021815244420438,575027.8351284,101325
1015,0.0021772167421472,574477.52818188,101325
1016,0.0021729215008903,573928.28720121,101325
1017,0.0021686386707253,573380.10916308,101325
1018,0.0021643682043291,572832.9910555,101325
1019,0.002160110054602,572286.92987765,101325
1020,0.0021558641746664,571741.92263995,101325
1021,0.0021516305178658,571197.96636389,101325
1022,0.0021474090377631,570655.05808207,101325
1023,0.0021431996881398,570113.19483808,101325
1024,0.0021390024229945,569572.37368651,101325
1025,0.0021348171965421,569032.59169285,101325
1026,0.0021306439632119,568493.84593348,101325
1027,0.002126482677647,567956.13349559,101325
1028,0.002122333294703,567419.45147715,101325
1029,0.0021181957694465,566883.79698684,101325
1030,0.0021140700571544,566349.16714403,101325
1031,0.0021099561133122,565815.5590787,101325
1032,0.0021058538936134,565282.96993142,101325
1033,0.0021017633539578,564751.39685328,101325
1034,0.002097684450451,564220.83700587,101325
1035,0.0020936171394024,563691.28756118,101325
1036,0.002089561377325,563162.74570163,101325
1037,0.0020855171209336,562635.20861993,101325
1038,0.002081484327144,562108.67351912,101325
1039,0.0020774629530716,561583.13761248,101325
1040,0.0020734529560309,561058.59812348,101325
1041,0.0020694542935337,560535.05228574,101325
1042,0.0020654669232883,560012.497343,101325
1043,0.0020614908031987,559490.93054907,101325
1044,0.0020575258913631,558970.34916774,101325
1045,0.0020535721460729,558450.75047281,101325
1046,0.002049629525812,557932.131748,101325
1047,0.0020456979892553,557414.49028689,101325
1048,0.0020417774952678,556897.82339292,101325
1049,0.0020378680029038,556382.12837931,101325
1050,0.0020339694714055,555867.40256905,101325
1051,0.0020300818602021,555353.64329481,101325
1052,0.002026205128909,554840.84789895,101325
1053,0.0020223392373264,554329.01373342,101325
1054,0.0020184841454387,553818.13815977,101325
1055,0.0020146398134131,553308.21854907,101325
1056,0.0020108062015988,552799.25228189,101325
1057,0.0020069832705262,552291.23674825,101325
1058,0.0020031709809056,551784.16934756,101325
1059,0.0019993692936262,551278.04748862,101325
1060,0.0019955781697556,550772.86858954,101325
1061,0.0019917975705383,550268.63007771,101325
1062,0.0019880274573949,549765.32938976,101325
1063,0.0019842677919213,549262.96397153,101325
1064,0.0019805185358877,548761.531278,101325
1065,0.0019767796512376,548261.0287733,101325
1066,0.0019730511000867,547761.4539306,101325
1067,0.0019693328447223,547262.80423214,101325
1068,0.0019656248476023,546765.07716915,101325
1069,0.001961927071354,546268.27024179,101325
1070,0.0019582394787737,545772.38095919,101325
1071,0.001954562032825,545277.40683931,101325
1072,0.001950894696639,544783.34540898,101325
1073,0.0019472374335123,544290.19420383,101325
1074,0.0019435902069069,543797.95076824,101325
1075,0.0019399529804488,543306.61265533,101325
1076,0.0019363257179276,542816.17742688,101325
1077,0.0019327083832952,542326.64265335,101325
1078,0.001929100940665,541838.0059138,101325
1079,0.0019255033543115,541350.26479584,101325
1080,0.0019219155886687,540863.41689565,101325
1081,0.0019183376083298,540377.45981788,101325
1082,0.0019147693780463,539892.39117565,101325
1083,0.0019112108627269,539408.20859052,101325
1084,0.0019076620274368,538924.90969241,101325
1085,0.0019041228373969,538442.49211961,101325
1086,0.0019005932579831,537960.95351871,101325
1087,0.0018970732547251,537480.29154458,101325
1088,0.001893562793306,537000.50386035,101325
1089,0.0018900618395612,536521.58813733,101325
1090,0.0018865703594778,536043.54205502,101325
1091,0.0018830883191936,535566.36330105,101325
1092,0.0018796156849964,535090.04957115,101325
1093,0.0018761524233233,534614.5985691,101325
1094,0.0018726985007599,534140.00800674,101325
1095,0.0018692538840393,533666.27560387,101325
1096,0.0018658185400414,533193.39908829,101325
1097,0.0018623924357924,532721.37619569,101325
1098,0.0018589755384637,532250.20466968,101325
1099,0.0018555678153715,531779.88226171,101325
1100,0.0018521692339754,531310.40673105,101325
1101,0.0018487797618783,530841.77584479,101325
1102,0.0018453993668256,530373.98737776,101325
1103,0.0018420280167039,529907.0391125,101325
1104,0.0018386656795409,529440.92883925,101325
1105,0.0018353123235042,528975.65435593,101325
1106,0.0018319679169009,528511.21346806,101325
1107,0.0018286324281766,528047.60398875,101325
1108,0.001825305825915,527584.82373869,101325
1109,0.0018219880788368,527122.87054609,101325
1110,0.0018186791557994,526661.74224665,101325
1111,0.0018153790257957,526201.43668353,101325
1112,0.0018120876579539,525741.95170734,101325
1113,0.0018088050215365,525283.28517607,101325
1114,0.0018055310859396,524825.43495509,101325
1115,0.0018022658206924,524368.39891711,101325
1116,0.0017990091954563,523912.17494214,101325
1117,0.0017957611800243,523456.76091746,101325
1118,0.0017925217443205,523002.15473761,101325
1119,0.0017892908583989,522548.35430433,101325
1120,0.0017860684924435,522095.35752655,101325
1121,0.0017828546167669,521643.16232035,101325
1122,0.0017796492018101,521191.76660892,101325
1123,0.0017764522181417,520741.16832258,101325
1124,0.0017732636364571,520291.36539867,101325
1125,0.0017700834275782,519842.35578159,101325
1126,0.0017669115624524,519394.13742272,101325
1127,0.001763748012152,518946.70828045,101325
1128,0.0017605927478738,518500.06632006,101325
1129,0.0017574457409383,518054.20951381,101325
1130,0.001754306962789,517609.13584078,101325
1131,0.0017511763849919,517164.84328696,101325
1132,0.0017480539792349,516721.32984515,101325
1133,0.001744939717327,516278.59351493,101325
1134,0.0017418335711979,515836.63230267,101325
1135,0.0017387355128971,515395.44422149,101325
1136,0.0017356455145936,514955.02729122,101325
1137,0.0017325635485751,514515.37953836,101325
1138,0.0017294895872475,514076.49899609,101325
1139,0.0017264236031342,513638.3837042,101325
1140,0.0017233655688757,513201.0317091,101325
1141,0.0017203154572286,512764.44106377,101325
1142,0.0017172732410655,512328.60982775,101325
1143,0.0017142388933741,511893.53606707,101325
1144,0.0017112123872567,511459.21785429,101325
1145,0.0017081936959297,511025.65326841,101325
1146,0.0017051827927229,510592.84039489,101325
1147,0.001702179651079,510160.77732559,101325
1148,0.0016991842445528,509729.46215876,101325
1149,0.0016961965468113,509298.89299902,101325
1150,0.0016932165316322,508869.0679573,101325
1151,0.0016902441729042,508439.98515087,101325
1152,0.0016872794446258,508011.64270327,101325
1153,0.0016843223209052,507584.03874427,101325
1154,0.0016813727759595,507157.17140991,101325
1155,0.0016784307841141,506731.03884242,101325
1156,0.0016754963198025,506305.63919019,101325
1157,0.0016725693575654,505880.97060779,101325
1158,0.0016696498720502,505457.03125591,101325
1159,0.0016667378380109,505033.81930133,101325
1160,0.0016638332303069,504611.33291694,101325
1161,0.0016609360239029,504189.57028164,101325
1162,0.0016580461938684,503768.5295804,101325
1163,0.001655163715377,503348.20900416,101325
1164,0.0016522885637058,502928.60674986,101325
1165,0.0016494207142353,502509.72102039,101325
1166,0.0016465601424484,502091.55002457,101325
1167,0.0016437068239302,501674.09197711,101325
1168,0.0016408607343673,501257.34509864,101325
1169,0.0016380218495476,500841.30761561,101325
1170,0.0016351901453593,500425.97776032,101325
1171,0.0016323655977911,500011.35377089,101325
1172,0.0016295481829309,499597.4338912,101325
1173,0.001626737876966,499184.21637093,101325
1174,0.0016239346561821,498771.69946546,101325
1175,0.0016211384969632,498359.88143591,101325
1176,0.0016183493757909,497948.76054911,101325
1177,0.0016155672692439,497538.33507752,101325
1178,0.0016127921539978,497128.60329927,101325
1179,0.0016100240068241,496719.56349812,101325
1180,0.0016072628045903,496311.21396342,101325
1181,0.0016045085242591,495903.55299011,101325
1182,0.001601761142888,495496.57887867,101325
1183,0.0015990206376288,495090.28993513,101325
1184,0.0015962869857272,494684.68447102,101325
1185,0.0015935601645224,494279.76080338,101325
1186,0.0015908401514465,493875.5172547,101325
1187,0.001588126924024,493471.95215291,101325
1188,0.0015854204598717,493069.06383138,101325
1189,0.0015827207366979,492666.85062888,101325
1190,0.0015800277323019,492265.31088956,101325
1191,0.0015773414245738,491864.44296292,101325
1192,0.0015746617914943,491464.2452038,101325
1193,0.0015719888111334,491064.71597236,101325
1194,0.0015693224616508,490665.85363405,101325
1195,0.0015666627212952,490267.65655961,101325
1196,0.0015640095684038,489870.12312501,101325
1197,0.0015613629814017,489473.25171147,101325
1198,0.001558722938802,489077.04070541,101325
1199,0.0015560894192048,488681.48849843,101325
1200,0.0015534624012971,488286.59348733,101325
