time,Re,inlet-p,outlet-p
319,0.028747621833541,3420353.8301053,101325
320,0.028656366132249,3414939.1049479,101325
321,0.028565485938591,3409538.0541539,101325
322,0.028474979445474,3404150.6357505,101325
323,0.028384844855281,3398776.8078949,101325
324,0.028295080379824,3393416.5288741,101325
325,0.028205684240294,3388069.757105,101325
326,0.028116654667215,3382736.4511343,101325
327,0.028027989900398,3377416.569638,101325
328,0.02793968818889,3372110.0714218,101325
329,0.02785174779093,3366816.9154206,101325
330,0.027764166973903,3361537.0606985,101325
331,0.027676944014289,3356270.4664485,101325
332,0.027590077197619,3351017.0919927,101325
333,0.027503564818427,3345776.8967815,101325
334,0.027417405180206,3340549.8403943,101325
335,0.027331596595356,3335335.8825383,101325
336,0.027246137385143,3330134.9830492,101325
337,0.027161025879653,3324947.1018905,101325
338,0.02707626041774,3319772.1991533,101325
339,0.026991839346985,3314610.2350565,101325
340,0.026907761023651,3309461.1699461,101325
341,0.026824023812632,3304324.9642952,101325
342,0.026740626087414,3299201.5787038,101325
343,0.026657566230023,3294090.9738984,101325
344,0.026574842630987,3288993.1107321,101325
345,0.026492453689284,3283907.9501839,101325
346,0.026410397812301,3278835.4533589,101325
347,0.02632867341579,3273775.5814876,101325
348,0.02624727892382,3268728.2959261,101325
349,0.026166212768734,3263693.5581554,101325
350,0.026085473391109,3258671.3297816,101325
351,0.026005059239703,3253661.5725352,101325
352,0.025924968771421,3248664.248271,101325
353,0.025845200451263,3243679.318968,101325
354,0.025765752752286,3238706.7467288,101325
355,0.025686624155557,3233746.4937795,101325
356,0.025607813150114,3228798.5224694,101325
357,0.025529318232918,3223862.7952707,101325
358,0.025451137908814,3218939.2747782,101325
359,0.025373270690485,3214027.9237089,101325
360,0.025295715098415,3209128.704902,101325
361,0.02521846966084,3204241.5813183,101325
362,0.02514153291371,3199366.5160399,101325
363,0.025064903400648,3194503.4722702,101325
364,0.024988579672904,3189652.4133332,101325
365,0.024912560289317,3184813.3026735,101325
366,0.024836843816273,3179986.1038558,101325
367,0.024761428827663,3175170.7805646,101325
368,0.024686313904843,3170367.2966042,101325
369,0.024611497636593,3165575.6158978,101325
370,0.024536978619075,3160795.7024875,101325
371,0.024462755455796,3156027.5205344,101325
372,0.024388826757563,3151271.0343172,101325
373,0.024315191142448,3146526.2082331,101325
374,0.024241847235744,3141793.0067966,101325
375,0.024168793669929,3137071.3946396,101325
376,0.024096029084624,3132361.3365109,101325
377,0.024023552126555,3127662.7972758,101325
378,0.023951361449512,3122975.7419162,101325
379,0.023879455714314,3118300.1355296,101325
380,0.023807833588767,3113635.9433293,101325
381,0.023736493747628,3108983.130644,101325
382,0.023665434872562,3104341.6629172,101325
383,0.023594655652112,3099711.505707,101325
384,0.023524154781652,3095092.6246859,101325
385,0.023453930963359,3090484.9856403,101325
386,0.023383982906165,3085888.5544702,101325
387,0.023314309325729,3081303.2971889,101325
388,0.023244908944393,3076729.1799227,101325
389,0.023175780491151,3072166.1689103,101325
390,0.023106922701609,3067614.2305029,101325
391,0.023038334317945,3063073.3311635,101325
392,0.022970014088882,3058543.4374668,101325
393,0.022901960769643,3054024.5160984,101325
394,0.022834173121919,3049516.5338554,101325
395,0.022766649913833,3045019.4576448,101325
396,0.022699389919905,3040533.2544844,101325
397,0.022632391921014,3036057.8915014,101325
398,0.022565654704367,3031593.335933,101325
399,0.022499177063459,3027139.5551252,101325
400,0.022432957798041,3022696.5165332,101325
401,0.022366995714089,3018264.1877204,101325
402,0.02230128962376,3013842.5363587,101325
403,0.022235838345367,3009431.5302275,101325
404,0.022170640703341,3005031.1372141,101325
405,0.022105695528198,3000641.3253126,101325
406,0.022041001656502,2996262.0626242,101325
407,0.021976557930838,2991893.3173563,101325
408,0.021912363199773,2987535.0578227,101325
409,0.021848416317825,2983187.2524429,101325
410,0.021784716145429,2978849.8697418,101325
411,0.021721261548908,2974522.8783495,101325
412,0.021658051400433,2970206.247001,101325
413,0.021595084578,2965899.9445354,101325
414,0.02153235996539,2961603.9398963,101325
415,0.021469876452139,2957318.2021309,101325
416,0.021407632933509,2953042.7003898,101325
417,0.021345628310453,2948777.4039267,101325
418,0.021283861489585,2944522.2820981,101325
419,0.021222331383147,2940277.3043631,101325
420,0.02116103690898,2936042.4402826,101325
421,0.021099976990494,2931817.6595194,101325
422,0.021039150556631,2927602.9318378,101325
423,0.020978556541843,2923398.2271029,101325
424,0.020918193886053,2919203.515281,101325
425,0.020858061534631,2915018.7664385,101325
426,0.020798158438362,2910843.9507419,101325
427,0.020738483553414,2906679.0384576,101325
428,0.02067903584131,2902523.9999514,101325
429,0.0206198142689,2898378.8056882,101325
430,0.020560817808327,2894243.4262317,101325
431,0.020502045437001,2890117.8322438,101325
432,0.020443496137572,2886001.9944848,101325
433,0.020385168897894,2881895.8838128,101325
434,0.020327062711003,2877799.4711832,101325
435,0.020269176575085,2873712.7276485,101325
436,0.020211509493447,2869635.6243581,101325
437,0.020154060474492,2865568.132558,101325
438,0.020096828531688,2861510.2235902,101325
439,0.02003981268354,2857461.8688925,101325
440,0.019983011953564,2853423.0399984,101325
441,0.019926425370256,2849393.7085364,101325
442,0.019870051967069,2845373.84623,101325
443,0.019813890782382,2841363.4248972,101325
444,0.019757940859475,2837362.4164502,101325
445,0.019702201246499,2833370.7928952,101325
446,0.019646670996453,2829388.5263318,101325
447,0.019591349167155,2825415.5889532,101325
448,0.019536234821214,2821451.9530453,101325
449,0.019481327026007,2817497.5909867,101325
450,0.019426624853651,2813552.4752483,101325
451,0.019372127380974,2809616.5783931,101325
452,0.019317833689496,2805689.8730758,101325
453,0.019263742865395,2801772.3320424,101325
454,0.019209853999488,2797863.92813,101325
455,0.019156166187201,2793964.6342665,101325
456,0.019102678528545,2790074.4234702,101325
457,0.019049390128092,2786193.2688497,101325
458,0.018996300094949,2782321.1436032,101325
459,0.018943407542732,2778458.0210186,101325
460,0.018890711589542,2774603.874473,101325
461,0.018838211357941,2770758.6774324,101325
462,0.018785905974926,2766922.4034514,101325
463,0.018733794571906,2763095.0261728,101325
464,0.018681876284676,2759276.5193276,101325
465,0.018630150253396,2755466.8567344,101325
466,0.018578615622563,2751666.0122992,101325
467,0.01852727154099,2747873.9600152,101325
468,0.018476117161781,2744090.6739621,101325
469,0.018425151642309,2740316.1283065,101325
470,0.01837437414419,2736550.297301,101325
471,0.018323783833261,2732793.155284,101325
472,0.018273379879558,2729044.6766797,101325
473,0.018223161457292,2725304.8359974,101325
474,0.018173127744825,2721573.6078318,101325
475,0.018123277924648,2717850.9668618,101325
476,0.018073611183359,2714136.8878512,101325
477,0.018024126711641,2710431.3456475,101325
478,0.017974823704238,2706734.3151826,101325
479,0.017925701359931,2703045.7714713,101325
480,0.017876758881523,2699365.6896123,101325
481,0.017827995475808,2695694.0447867,101325
482,0.017779410353557,2692030.8122588,101325
483,0.017731002729489,2688375.9673749,101325
484,0.017682771822255,2684729.4855637,101325
485,0.017634716854415,2681091.3423356,101325
486,0.017586837052416,2677461.5132825,101325
487,0.01753913164657,2673839.9740777,101325
488,0.017491599871035,2670226.7004753,101325
489,0.01744424096379,2666621.6683103,101325
490,0.017397054166622,2663024.8534981,101325
491,0.017350038725095,2659436.232034,101325
492,0.017303193888538,2655855.7799934,101325
493,0.017256518910019,2652283.4735312,101325
494,0.017210013046328,2648719.2888816,101325
495,0.017163675557955,2645163.2023578,101325
496,0.017117505709068,2641615.1903519,101325
497,0.017071502767499,2638075.2293343,101325
498,0.017025666004718,2634543.2958537,101325
499,0.016979994695814,2631019.3665367,101325
500,0.016934488119479,2627503.4180876,101325
501,0.016889145557985,2623995.4272879,101325
502,0.016843966297166,2620495.3709966,101325
503,0.016798949626397,2617003.2261491,101325
504,0.016754094838577,2613518.9697578,101325
505,0.01670940123011,2610042.5789111,101325
506,0.016664868100882,2606574.0307735,101325
507,0.016620494754246,2603113.3025855,101325
508,0.016576280497004,2599660.3716628,101325
509,0.016532224639382,2596215.2153966,101325
510,0.01648832649502,2592777.8112531,101325
511,0.016444585380947,2589348.1367729,101325
512,0.016401000617565,2585926.1695714,101325
513,0.016357571528632,2582511.887338,101325
514,0.016314297441239,2579105.2678363,101325
515,0.0162711776858,2575706.2889034,101325
516,0.016228211596026,2572314.9284497,101325
517,0.016185398508911,2568931.164459,101325
518,0.016142737764714,2565554.9749879,101325
519,0.016100228706942,2562186.3381657,101325
520,0.01605787068233,2558825.2321941,101325
521,0.016015663040826,2555471.6353469,101325
522,0.015973605135573,2552125.52597,101325
523,0.015931696322891,2548786.8824805,101325
524,0.015889935962259,2545455.6833674,101325
525,0.015848323416302,2542131.9071906,101325
526,0.01580685805077,2538815.5325807,101325
527,0.01576553923452,2535506.5382394,101325
528,0.015724366339507,2532204.9029385,101325
529,0.015683338740756,2528910.6055199,101325
530,0.015642455816357,2525623.6248955,101325
531,0.015601716947439,2522343.940047,101325
532,0.015561121518158,2519071.5300253,101325
533,0.015520668915684,2515806.3739505,101325
534,0.015480358530176,2512548.4510117,101325
535,0.015440189754774,2509297.7404667,101325
536,0.01540016198558,2506054.2216417,101325
537,0.01536027462164,2502817.8739311,101325
538,0.015320527064934,2499588.6767972,101325
539,0.015280918720352,2496366.6097702,101325
540,0.015241448995686,2493151.6524476,101325
541,0.015202117301611,2489943.7844942,101325
542,0.015162923051669,2486742.9856419,101325
543,0.015123865662255,2483549.2356894,101325
544,0.0150849445526,2480362.5145018,101325
545,0.01504615914476,2477182.8020105,101325
546,0.015007508863594,2474010.0782132,101325
547,0.014968993136756,2470844.3231732,101325
548,0.014930611394676,2467685.5170195,101325
549,0.014892363070545,2464533.6399465,101325
550,0.014854247600303,2461388.6722138,101325
551,0.014816264422622,2458250.5941459,101325
552,0.014778412978891,2455119.3861318,101325
553,0.014740692713205,2451995.0286253,101325
554,0.014703103072344,2448877.5021442,101325
555,0.014665643505768,2445766.7872704,101325
556,0.014628313465592,2442662.8646496,101325
557,0.014591112406582,2439565.714991,101325
558,0.014554039786134,2436475.3190672,101325
559,0.014517095064262,2433391.6577139,101325
560,0.014480277703584,2430314.7118297,101325
561,0.01444358716931,2427244.4623759,101325
562,0.014407022929224,2424180.8903763,101325
563,0.014370584453676,2421123.9769167,101325
564,0.014334271215562,2418073.7031451,101325
565,0.014298082690316,2415030.0502715,101325
566,0.014262018355893,2411992.999567,101325
567,0.014226077692758,2408962.5323645,101325
568,0.01419026018387,2405938.6300579,101325
569,0.01415456531467,2402921.2741018,101325
570,0.014118992573071,2399910.446012,101325
571,0.014083541449439,2396906.1273644,101325
572,0.014048211436584,2393908.2997953,101325
573,0.014013002029746,2390916.9450011,101325
574,0.013977912726582,2387932.0447382,101325
575,0.013942943027153,2384953.5808225,101325
576,0.013908092433912,2381981.5351293,101325
577,0.013873360451692,2379015.8895933,101325
578,0.01383874658769,2376056.6262081,101325
579,0.013804250351459,2373103.7270262,101325
580,0.013769871254894,2370157.1741588,101325
581,0.013735608812215,2367216.9497753,101325
582,0.013701462539963,2364283.0361034,101325
583,0.013667431956983,2361355.4154289,101325
584,0.01363351658441,2358434.0700953,101325
585,0.013599715945661,2355518.9825036,101325
586,0.013566029566421,2352610.1351123,101325
587,0.013532456974631,2349707.5104372,101325
588,0.013498997700479,2346811.0910509,101325
589,0.01346565127638,2343920.8595828,101325
590,0.013432417236976,2341036.7987191,101325
591,0.013399295119114,2338158.891202,101325
592,0.013366284461841,2335287.1198303,101325
593,0.013333384806388,2332421.4674585,101325
594,0.013300595696163,2329561.9169971,101325
595,0.013267916676734,2326708.451412,101325
596,0.013235347295823,2323861.0537247,101325
597,0.013202887103293,2321019.7070117,101325
598,0.013170535651134,2318184.3944048,101325
599,0.013138292493456,2315355.0990902,101325
600,0.013106157186475,2312531.8043092,101325
601,0.013074129288503,2309714.4933572,101325
602,0.013042208359937,2306903.149584,101325
603,0.013010393963248,2304097.7563934,101325
604,0.012978685662971,2301298.2972431,101325
605,0.012947083025692,2298504.7556444,101325
606,0.01291558562004,2295717.1151621,101325
607,0.012884193016674,2292935.3594143,101325
608,0.012852904788273,2290159.4720724,101325
609,0.012821720509529,2287389.4368605,101325
610,0.012790639757128,2284625.2375554,101325
611,0.01275966210975,2281866.8579866,101325
612,0.012728787148051,2279114.282036,101325
613,0.012698014454655,2276367.4936376,101325
614,0.012667343614146,2273626.4767773,101325
615,0.012636774213052,2270891.2154929,101325
616,0.012606305839843,2268161.693874,101325
617,0.012575938084914,2265437.8960614,101325
618,0.012545670540578,2262719.8062473,101325
619,0.012515502801056,2260007.408675,101325
620,0.012485434462466,2257300.6876386,101325
621,0.012455465122813,2254599.6274832,101325
622,0.012425594381983,2251904.2126041,101325
623,0.012395821841727,2249214.4274473,101325
624,0.012366147105655,2246530.2565087,101325
625,0.012336569779229,2243851.6843345,101325
626,0.012307089469746,2241178.6955206,101325
627,0.012277705786335,2238511.2747126,101325
628,0.012248418339945,2235849.4066057,101325
629,0.012219226743336,2233193.0759442,101325
630,0.01219013061107,2230542.2675217,101325
631,0.012161129559499,2227896.9661809,101325
632,0.012132223206761,2225257.156813,101325
633,0.012103411172765,2222622.8243582,101325
634,0.012074693079186,2219993.9538048,101325
635,0.012046068549454,2217370.5301898,101325
636,0.012017537208746,2214752.5385979,101325
637,0.011989098683974,2212139.9641621,101325
638,0.011960752603782,2209532.7920629,101325
639,0.01193249859853,2206931.0075288,101325
640,0.011904336300291,2204334.5958355,101325
641,0.011876265342838,2201743.5423058,101325
642,0.011848285361639,2199157.8323101,101325
643,0.011820395993845,2196577.4512654,101325
644,0.011792596878282,2194002.3846356,101325
645,0.011764887655445,2191432.6179313,101325
646,0.011737267967485,2188868.1367094,101325
647,0.011709737458205,2186308.9265733,101325
648,0.011682295773049,2183754.9731723,101325
649,0.011654942559094,2181206.262202,101325
650,0.01162767746504,2178662.7794036,101325
651,0.011600500141206,2176124.5105639,101325
652,0.011573410239518,2173591.4415153,101325
653,0.0115464074135,2171063.5581356,101325
654,0.011519491318269,2168540.8463478,101325
655,0.011492661610528,2166023.2921197,101325
656,0.01146591794855,2163510.8814641,101325
657,0.01143925999218,2161003.6004385,101325
658,0.01141268740282,2158501.4351451,101325
659,0.011386199843424,2156004.3717302,101325
660,0.011359796978488,2153512.3963846,101325
661,0.011333478474045,2151025.495343,101325
662,0.011307243997655,2148543.6548841,101325
663,0.011281093218399,2146066.8613304,101325
664,0.011255025806868,2143595.101048,101325
665,0.011229041435159,2141128.3604464,101325
666,0.011203139776866,2138666.6259787,101325
667,0.01117732050707,2136209.8841408,101325
