time,Re,inlet-p,outlet-p
668,0.0029658359961484,517697.87213979,101325
669,0.0029569036114201,516947.66848181,101325
670,0.0029480105492529,516199.68389658,101325
671,0.0029391565810447,515453.90878081,101325
672,0.0029303414798402,514710.33358597,101325
673,0.0029215650203168,513968.9488179,101325
674,0.0029128269787708,513229.74503641,101325
675,0.0029041271331031,512492.71285493,101325
676,0.0028954652628059,511757.84294011,101325
677,0.002886841148949,511025.12601146,101325
678,0.0028782545741665,510294.55284095,101325
679,0.0028697053226431,509566.1142527,101325
680,0.0028611931801015,508839.80112258,101325
681,0.0028527179337889,508115.60437783,101325
682,0.0028442793724643,507393.51499675,101325
683,0.0028358772863857,506673.52400832,101325
684,0.0028275114672973,505955.62249183,101325
685,0.0028191817084172,505239.80157657,101325
686,0.0028108878044249,504526.05244145,101325
687,0.0028026295514489,503814.36631468,101325
688,0.0027944067470544,503104.73447342,101325
689,0.0027862191902319,502397.14824344,101325
690,0.0027780666813843,501691.59899879,101325
691,0.0027699490223159,500988.07816146,101325
692,0.0027618660162204,500286.57720105,101325
693,0.002753817467669,499587.08763448,101325
694,0.0027458031825995,498889.6010256,101325
695,0.0027378229683044,498194.10898492,101325
696,0.0027298766334201,497500.60316927,101325
697,0.0027219639879152,496809.0752815,101325
698,0.00271408484308,496119.51707015,101325
699,0.0027062390115153,495431.92032912,101325
700,0.0026984263071215,494746.27689743,101325
701,0.002690646545088,494062.57865883,101325
702,0.0026828995418826,493380.81754155,101325
703,0.0026751851152408,492700.98551799,101325
704,0.0026675030841554,492023.07460441,101325
705,0.0026598532688666,491347.07686063,101325
706,0.0026522354908509,490672.98438976,101325
707,0.0026446495728119,490000.78933789,101325
708,0.0026370953386697,489330.48389379,101325
709,0.002629572613551,488662.06028865,101325
710,0.0026220812237795,487995.51079578,101325
711,0.002614620996866,487330.82773033,101325
712,0.0026071917614987,486668.003449,101325
713,0.0025997933475336,486007.03034978,101325
714,0.0025924255859852,485347.90087168,101325
715,0.002585088309017,484690.6074944,101325
716,0.0025777813499321,484035.14273814,101325
717,0.002570504543164,483381.49916328,101325
718,0.0025632577242679,482729.66937012,101325
719,0.002556040729911,482079.64599862,101325
720,0.0025488533978638,481431.42172813,101325
721,0.0025416955669915,480784.98927715,101325
722,0.0025345670772448,480140.34140304,101325
723,0.0025274677696513,479497.4709018,101325
724,0.0025203974863072,478856.37060777,101325
725,0.0025133560703683,478217.03339342,101325
726,0.0025063433660416,477579.45216907,101325
727,0.0024993592185771,476943.61988266,101325
728,0.0024924034742595,476309.5295195,101325
729,0.0024854759803998,475677.174102,101325
730,0.0024785765853271,475046.54668947,101325
731,0.0024717051383807,474417.64037784,101325
732,0.0024648614899019,473790.44829946,101325
733,0.0024580454912263,473164.9636228,101325
734,0.0024512569946756,472541.17955228,101325
735,0.0024444958535501,471919.08932802,101325
736,0.0024377619221209,471298.68622558,101325
737,0.0024310550556222,470679.96355574,101325
738,0.0024243751102437,470062.91466431,101325
739,0.002417721943123,469447.53293184,101325
740,0.0024110954123385,468833.81177345,101325
741,0.0024044953769017,468221.74463858,101325
742,0.0023979216967499,467611.32501076,101325
743,0.0023913742327391,467002.54640742,101325
744,0.0023848528466368,466395.40237965,101325
745,0.0023783574011149,465789.88651198,101325
746,0.0023718877597424,465185.99242219,101325
747,0.0023654437869787,464583.71376107,101325
748,0.0023590253481668,463983.04421223,101325
749,0.002352632309526,463383.97749186,101325
750,0.0023462645381452,462786.50734857,101325
751,0.0023399219019768,462190.62756312,101325
752,0.002333604269829,461596.33194828,101325
753,0.0023273115113599,461003.61434858,101325
754,0.0023210434970708,460412.46864013,101325
755,0.0023148000982996,459822.88873041,101325
756,0.0023085811872144,459234.86855808,101325
757,0.0023023866368072,458648.40209276,101325
758,0.0022962163208872,458063.48333488,101325
759,0.0022900701140752,457480.10631543,101325
760,0.0022839478917968,456898.26509581,101325
761,0.0022778495302765,456317.95376761,101325
762,0.0022717749065315,455739.16645243,101325
763,0.0022657238983659,455161.89730171,101325
764,0.0022596963843641,454586.14049651,101325
765,0.0022536922438855,454011.89024735,101325
766,0.0022477113570585,453439.14079399,101325
767,0.0022417536047743,452867.88640531,101325
768,0.0022358188686813,452298.12137905,101325
769,0.0022299070311796,451729.8400417,101325
770,0.002224017975415,451163.03674829,101325
771,0.0022181515852734,450597.70588218,101325
772,0.0022123077453753,450033.84185495,101325
773,0.0022064863410703,449471.43910617,101325
774,0.0022006872584317,448910.49210327,101325
775,0.0021949103842505,448350.9953413,101325
776,0.0021891556060309,447792.94334286,101325
777,0.002183422811984,447236.33065783,101325
778,0.0021777118910234,446681.15186326,101325
779,0.0021720227327592,446127.40156318,101325
780,0.0021663552274931,445575.07438845,101325
781,0.0021607092662135,445024.16499657,101325
782,0.0021550847405899,444474.66807155,101325
783,0.002149481542968,443926.57832372,101325
784,0.0021438995663649,443379.89048957,101325
785,0.0021383387044637,442834.59933159,101325
786,0.0021327988516089,442290.69963815,101325
787,0.0021272799028013,441748.18622327,101325
788,0.0021217817536933,441207.05392652,101325
789,0.002116304300584,440667.29761285,101325
790,0.0021108474404142,440128.91217243,101325
791,0.0021054110707621,439591.89252049,101325
792,0.0020999950898382,439056.23359718,101325
793,0.002094599396481,438521.93036742,101325
794,0.002089223890152,437988.97782075,101325
795,0.0020838684709316,437457.37097115,101325
796,0.002078533039514,436927.10485695,101325
797,0.0020732174972031,436398.17454062,101325
798,0.0020679217459079,435870.57510867,101325
799,0.0020626456881383,435344.3016715,101325
800,0.0020573892270001,434819.34936322,101325
801,0.0020521522661916,434295.71334156,101325
802,0.0020469347099983,433773.38878767,101325
803,0.0020417364632892,433252.37090605,101325
804,0.0020365574315126,432732.65492434,101325
805,0.0020313975206916,432214.23609322,101325
806,0.0020262566374201,431697.10968627,101325
807,0.0020211346888586,431181.27099983,101325
808,0.0020160315827302,430666.71535284,101325
809,0.0020109472273163,430153.43808675,101325
810,0.002005881531453,429641.43456535,101325
811,0.0020008344045267,429130.70017467,101325
812,0.0019958057564702,428621.2303228,101325
813,0.001990795497759,428113.0204398,101325
814,0.0019858035394072,427606.06597757,101325
815,0.0019808297929636,427100.36240968,101325
816,0.0019758741705081,426595.90523129,101325
817,0.0019709365846477,426092.689959,101325
818,0.0019660169485128,425590.71213072,101325
819,0.0019611151757532,425089.96730554,101325
820,0.0019562311805351,424590.45106364,101325
821,0.0019513648775365,424092.15900613,101325
822,0.0019465161819444,423595.08675492,101325
823,0.0019416850094505,423099.22995264,101325
824,0.0019368712762482,422604.58426249,101325
825,0.0019320748990284,422111.14536811,101325
826,0.0019272957949766,421618.9089735,101325
827,0.0019225338817692,421127.87080286,101325
828,0.0019177890775696,420638.02660048,101325
829,0.0019130613010255,420149.37213064,101325
830,0.0019083504712648,419661.90317749,101325
831,0.0019036565078928,419175.61554492,101325
832,0.0018989793309884,418690.50505647,101325
833,0.0018943188611009,418206.56755518,101325
834,0.0018896750192469,417723.7989035,101325
835,0.0018850477269066,417242.19498319,101325
836,0.0018804369060212,416761.75169518,101325
837,0.0018758424789888,416282.46495949,101325
838,0.0018712643686621,415804.33071507,101325
839,0.0018667024983445,415327.34491975,101325
840,0.0018621567917876,414851.5035501,101325
841,0.0018576271731873,414376.80260133,101325
842,0.0018531135671817,413903.23808716,101325
843,0.001848615898847,413430.80603977,101325
844,0.0018441340936953,412959.50250961,101325
845,0.0018396680776709,412489.32356539,101325
846,0.001835217777148,412020.26529389,101325
847,0.001830783118927,411552.32379993,101325
848,0.001826364030232,411085.49520621,101325
849,0.001821960438708,410619.77565324,101325
850,0.0018175722724175,410155.16129923,101325
851,0.001813199459838,409691.64831997,101325
852,0.0018088419298591,409229.23290877,101325
853,0.0018044996117796,408767.91127634,101325
854,0.0018001724353046,408307.67965068,101325
855,0.0017958603305429,407848.534277,101325
856,0.0017915632280043,407390.47141761,101325
857,0.0017872810585964,406933.48735183,101325
858,0.0017830137536223,406477.57837589,101325
859,0.001778761244778,406022.74080284,101325
860,0.0017745234641493,405568.97096247,101325
861,0.0017703003442093,405116.26520117,101325
862,0.0017660918178161,404664.61988188,101325
863,0.0017618978182095,404214.03138398,101325
864,0.0017577182790093,403764.4961032,101325
865,0.0017535531342117,403316.01045153,101325
866,0.0017494023181877,402868.57085712,101325
867,0.0017452657656799,402422.17376422,101325
868,0.0017411434118005,401976.81563303,101325
869,0.0017370351920282,401532.49293969,101325
870,0.0017329410422062,401089.20217612,101325
871,0.0017288608985398,400646.93984996,101325
872,0.0017247946975934,400205.70248451,101325
873,0.0017207423762889,399765.4866186,101325
874,0.0017167038719024,399326.28880652,101325
875,0.0017126791220627,398888.10561795,101325
876,0.0017086680647482,398450.93363783,101325
877,0.001704670638285,398014.76946633,101325
878,0.0017006867813444,397579.60971875,101325
879,0.0016967164329408,397145.45102541,101325
880,0.001692759532429,396712.29003158,101325
881,0.0016888160195024,396280.12339743,101325
882,0.0016848858341905,395848.94779789,101325
883,0.0016809689168565,395418.75992263,101325
884,0.0016770652081956,394989.55647592,101325
885,0.0016731746492322,394561.33417661,101325
886,0.0016692971813181,394134.08975799,101325
887,0.0016654327461302,393707.81996776,101325
888,0.0016615812856685,393282.52156791,101325
889,0.0016577427422535,392858.1913347,101325
890,0.0016539170585249,392434.82605851,101325
891,0.0016501041774386,392012.42254381,101325
892,0.0016463040422652,391590.97760908,101325
893,0.0016425165965878,391170.48808672,101325
894,0.0016387417842999,390750.95082298,101325
895,0.0016349795496032,390332.36267788,101325
896,0.001631229837006,389914.72052515,101325
897,0.0016274925913208,389498.02125214,101325
898,0.0016237677576624,389082.26175975,101325
899,0.0016200552814461,388667.43896236,101325
900,0.0016163551083855,388253.54978778,101325
901,0.0016126671844908,387840.59117711,101325
902,0.0016089914560665,387428.56008474,101325
903,0.0016053278697099,387017.45347826,101325
904,0.0016016763723089,386607.26833835,101325
905,0.0015980369110404,386198.00165878,101325
906,0.001594409433368,385789.65044625,101325
907,0.0015907938870405,385382.2117204,101325
908,0.00158719022009,384975.68251373,101325
909,0.0015835983808298,384570.05987146,101325
910,0.0015800183178531,384165.34085156,101325
911,0.0015764499800306,383761.52252461,101325
912,0.0015728933165091,383358.60197378,101325
913,0.0015693482767096,382956.57629472,101325
914,0.0015658148103256,382555.44259553,101325
915,0.0015622928673211,382155.19799668,101325
916,0.0015587823979293,381755.83963093,101325
917,0.0015552833526505,381357.36464328,101325
918,0.0015517956822505,380959.77019092,101325
919,0.0015483193377589,380563.05344314,101325
920,0.0015448542704676,380167.21158128,101325
921,0.0015414004319288,379772.24179864,101325
922,0.0015379577739535,379378.14130046,101325
923,0.0015345262486098,378984.90730383,101325
924,0.0015311058082214,378592.53703764,101325
925,0.0015276964053659,378201.02774249,101325
926,0.001524297992873,377810.37667067,101325
927,0.0015209105238233,377420.58108607,101325
928,0.0015175339515461,377031.63826413,101325
929,0.0015141682296186,376643.54549176,101325
930,0.0015108133118637,376256.30006732,101325
931,0.0015074691523487,375869.89930053,101325
932,0.0015041357053837,375484.34051242,101325
933,0.0015008129255202,375099.62103524,101325
934,0.0014975007675494,374715.73821247,101325
935,0.0014941991865006,374332.6893987,101325
936,0.0014909081376402,373950.4719596,101325
937,0.0014876275764697,373569.08327184,101325
938,0.0014843574587243,373188.52072308,101325
939,0.0014810977403716,372808.78171185,101325
940,0.0014778483776101,372429.86364755,101325
941,0.0014746093268678,372051.76395034,101325
942,0.0014713805448006,371674.48005116,101325
943,0.001468161988291,371298.00939157,101325
944,0.0014649536144465,370922.34942381,101325
945,0.0014617553805986,370547.49761064,101325
946,0.001458567244301,370173.45142536,101325
947,0.0014553891633284,369800.20835172,101325
948,0.0014522210956752,369427.7658839,101325
949,0.0014490629995539,369056.12152639,101325
950,0.0014459148333939,368685.27279401,101325
951,0.0014427765558402,368315.21721181,101325
952,0.001439648125752,367945.95231506,101325
953,0.0014365295022013,367577.47564914,101325
954,0.0014334206444718,367209.78476953,101325
955,0.0014303215120573,366842.87724176,101325
956,0.0014272320646607,366476.75064134,101325
957,0.0014241522621924,366111.40255372,101325
958,0.0014210820647695,365746.83057422,101325
959,0.0014180214327138,365383.03230802,101325
960,0.0014149703265513,365020.00537006,101325
961,0.0014119287070106,364657.74738504,101325
962,0.0014088965350215,364296.25598733,101325
963,0.001405873771714,363935.52882095,101325
964,0.0014028603784171,363575.56353949,101325
965,0.0013998563166575,363216.3578061,101325
966,0.0013968615481582,362857.90929342,101325
967,0.0013938760348377,362500.21568352,101325
968,0.0013908997388086,362143.27466788,101325
969,0.0013879326223763,361787.08394732,101325
970,0.0013849746480381,361431.64123197,101325
971,0.0013820257784817,361076.94424121,101325
972,0.0013790859765844,360722.99070363,101325
973,0.0013761552054117,360369.778357,101325
974,0.0013732334282162,360017.30494817,101325
975,0.0013703206084366,359665.56823309,101325
976,0.0013674167096964,359314.56597673,101325
977,0.001364521695803,358964.29595305,101325
978,0.0013616355307464,358614.75594491,101325
979,0.001358758178698,358265.94374411,101325
980,0.0013558896040098,357917.85715127,101325
981,0.0013530297712132,357570.49397581,101325
982,0.0013501786450179,357223.85203591,101325
983,0.0013473361903107,356877.92915849,101325
984,0.0013445023721548,356532.72317912,101325
985,0.0013416771557883,356188.231942,101325
986,0.0013388605066234,355844.45329992,101325
987,0.0013360523902454,355501.38511421,101325
988,0.0013332527724116,355159.02525473,101325
989,0.00133046161905,354817.37159976,101325
990,0.001327678896259,354476.42203602,101325
991,0.0013249045703055,354136.1744586,101325
992,0.0013221386076246,353796.62677093,101325
993,0.0013193809748182,353457.77688474,101325
994,0.0013166316386541,353119.62272001,101325
995,0.0013138905660652,352782.16220492,101325
996,0.0013111577241482,352445.39327583,101325
997,0.0013084330801629,352109.31387725,101325
998,0.0013057166015311,351773.92196176,101325
999,0.0013030082558358,351439.21549001,101325
1000,0.0013003080108198,351105.19243065,101325
1001,0.0012976158343855,350771.85076032,101325
1002,0.0012949316945932,350439.18846359,101325
1003,0.0012922555596608,350107.20353291,101325
1004,0.0012895873979623,349775.89396862,101325
1005,0.0012869271780273,349445.25777886,101325
1006,0.00128427486854,349115.29297957,101325
1007,0.0012816304383383,348785.9975944,101325
1008,0.0012789938564125,348457.36965475,101325
1009,0.0012763650919053,348129.40719967,101325
1010,0.0012737441141098,347802.10827583,101325
1011,0.0012711308924696,347475.47093753,101325
1012,0.0012685253965773,347149.49324659,101325
1013,0.0012659275961739,346824.17327238,101325
1014,0.0012633374611478,346499.50909175,101325
1015,0.0012607549615341,346175.498789,101325
1016,0.0012581800675136,345852.14045584,101325
1017,0.0012556127494121,345529.43219136,101325
1018,0.0012530529776993,345207.37210201,101325
1019,0.0012505007229883,344885.95830151,101325
1020,0.0012479559560346,344565.1889109,101325
1021,0.0012454186477351,344245.06205842,101325
1022,0.0012428887691277,343925.57587954,101325
1023,0.00124036629139,343606.72851688,101325
1024,0.001237851185839,343288.51812021,101325
1025,0.0012353434239299,342970.94284639,101325
1026,0.0012328429772553,342654.00085935,101325
1027,0.0012303498175449,342337.69033006,101325
1028,0.001227863916664,342022.00943648,101325
1029,0.0012253852466134,341706.95636354,101325
1030,0.001222913779528,341392.5293031,101325
1031,0.0012204494876765,341078.72645393,101325
1032,0.0012179923434606,340765.54602167,101325
1033,0.0012155423194138,340452.98621877,101325
1034,0.0012130993882011,340141.04526452,101325
1035,0.0012106635226182,339829.72138495,101325
1036,0.0012082346955906,339519.01281283,101325
1037,0.0012058128801728,339208.91778767,101325
1038,0.0012033980495477,338899.43455561,101325
1039,0.0012009901770261,338590.56136948,101325
1040,0.0011986108565863,338285.07367635,101325
1041,0.0011962383174913,337980.18167704,101325
1042,0.0011938725341334,337675.88369036,101325
1043,0.0011915134810261,337372.17804138,101325
1044,0.0011891611328025,337069.06306145,101325
1045,0.0011868154642146,336766.53708813,101325
1046,0.0011844764501331,336464.5984652,101325
1047,0.001182144065546,336163.24554261,101325
1048,0.0011798182855585,335862.47667643,101325
1049,0.0011774990853922,335562.29022889,101325
1050,0.0011751864403842,335262.68456826,101325
1051,0.001172880325987,334963.65806889,101325
1052,0.0011705807177671,334665.20911116,101325
1053,0.0011682875914052,334367.33608147,101325
1054,0.0011660009226947,334070.03737215,101325
1055,0.001163720687542,333773.31138152,101325
1056,0.001161446861965,333477.15651381,101325
1057,0.0011591794220931,333181.57117913,101325
1058,0.0011569183441663,332886.55379347,101325
1059,0.0011546636045345,332592.10277865,101325
1060,0.0011524151796573,332298.2165623,101325
1061,0.0011501730461029,332004.89357786,101325
1062,0.0011479371805479,331712.13226451,101325
1063,0.0011457075597764,331419.93106715,101325
1064,0.0011434841606796,331128.28843641,101325
1065,0.001141266960255,330837.20282859,101325
1066,0.0011390559356063,330546.67270565,101325
1067,0.0011368510639422,330256.69653517,101325
1068,0.0011346523225761,329967.27279035,101325
1069,0.0011324596889256,329678.39994995,101325
1070,0.0011302731405119,329390.0764983,101325
1071,0.0011280926549591,329102.30092524,101325
1072,0.0011259182099938,328815.07172613,101325
1073,0.0011237497834444,328528.38740178,101325
1074,0.0011215873532407,328242.24645849,101325
1075,0.001119430897413,327956.64740796,101325
1076,0.0011172803940921,327671.58876731,101325
1077,0.0011151358215083,327387.06905902,101325
1078,0.0011129971579911,327103.08681095,101325
1079,0.0011108643819685,326819.64055626,101325
1080,0.0011087374719666,326536.72883345,101325
1081,0.0011066164066089,326254.35018628,101325
1082,0.001104501164616,325972.50316378,101325
1083,0.0011023917248049,325691.1863202,101325
1084,0.0011002880660885,325410.39821503,101325
1085,0.0010981901674751,325130.13741293,101325
1086,0.0010960980080681,324850.40248371,101325
1087,0.0010940115670649,324571.19200236,101325
1088,0.0010919308237571,324292.50454896,101325
1089,0.0010898557575296,324014.3387087,101325
1090,0.00108778634786,323736.69307184,101325
1091,0.0010857225743184,323459.56623368,101325
1092,0.0010836644165668,323182.95679457,101325
1093,0.0010816118543585,322906.86335986,101325
1094,0.0010795648675377,322631.28453986,101325
1095,0.0010775234360389,322356.21894987,101325
1096,0.0010754875398866,322081.66521013,101325
1097,0.0010734571591949,321807.62194577,101325
1098,0.0010714322741665,321534.08778686,101325
1099,0.0010694128650927,321261.06136829,101325
1100,0.0010673989123531,320988.54132986,101325
1101,0.0010653903964143,320716.52631615,101325
1102,0.0010633872978304,320445.01497658,101325
1103,0.001061389597242,320174.00596535,101325
1104,0.0010593972753756,319903.49794144,101325
1105,0.0010574103130437,319633.48956855,101325
1106,0.0010554286911438,319363.97951514,101325
1107,0.0010534523906583,319094.96645434,101325
1108,0.001051481392654,318826.44906398,101325
1109,0.0010495156782813,318558.42602657,101325
1110,0.0010475552287743,318290.89602924,101325
1111,0.00104560002545,318023.85776374,101325
1112,0.0010436500497079,317757.30992645,101325
1113,0.0010417052830296,317491.25121831,101325
1114,0.0010397657069786,317225.68034483,101325
1115,0.0010378313031994,316960.59601605,101325
1116,0.0010359020534174,316695.99694655,101325
1117,0.0010339779394385,316431.88185542,101325
1118,0.0010320589431484,316168.2494662,101325
1119,0.0010301450465126,315905.09850692,101325
1120,0.0010282362315755,315642.42771005,101325
1121,0.0010263324804603,315380.23581248,101325
1122,0.0010244337753686,315118.52155552,101325
1123,0.0010225400985798,314857.28368485,101325
1124,0.0010206514324508,314596.52095051,101325
1125,0.0010187677594156,314336.23210693,101325
1126,0.001016889061985,314076.41591282,101325
1127,0.0010150153227459,313817.07113123,101325
1128,0.0010131465243612,313558.1965295,101325
1129,0.0010112826495692,313299.79087924,101325
1130,0.0010094236811834,313041.85295631,101325
1131,0.0010075696020921,312784.38154083,101325
1132,0.0010057203952576,312527.3754171,101325
1133,0.0010038760437164,312270.83337367,101325
1134,0.0010020365305786,312014.75420323,101325
1135,0.0010002018390271,311759.13670265,101325
1136,0.00099837195231807,311503.97967296,101325
1137,0.00099654685377976,311249.2819193,101325
1138,0.00099472652681258,310995.04225093,101325
1139,0.00099291095488859,310741.25948121,101325
1140,0.00099110012155115,310487.93242757,101325
1141,0.00098929401041456,310235.0599115,101325
1142,0.00098749260516367,309982.64075852,101325
1143,0.00098569588955354,309730.6737982,101325
1144,0.00098390384740907,309479.1578641,101325
1145,0.00098211646262462,309228.09179376,101325
1146,0.00098033371916372,308977.47442872,101325
1147,0.00097855560105863,308727.30461446,101325
1148,0.00097678209241004,308477.58120041,101325
1149,0.0009750131773867,308228.3030399,101325
1150,0.0009732488402251,307979.4689902,101325
1151,0.00097148906522908,307731.07791243,101325
1152,0.00096973383676952,307483.12867162,101325
1153,0.00096798313928398,307235.62013663,101325
1154,0.00096623695727636,306988.55118019,101325
1155,0.00096449527531658,306741.92067882,101325
1156,0.00096275807804023,306495.72751287,101325
1157,0.00096102535014822,306249.97056648,101325
1158,0.00095929707640649,306004.64872755,101325
1159,0.00095757324164563,305759.76088776,101325
1160,0.0009558538307606,305515.30594253,101325
1161,0.00095413882871035,305271.28279101,101325
1162,0.00095242822051756,305027.69033604,101325
1163,0.00095072199126827,304784.5274842,101325
1164,0.00094902012611155,304541.7931457,101325
1165,0.00094732261025923,304299.48623447,101325
1166,0.00094562942898555,304057.60566805,101325
1167,0.00094394056762686,303816.15036764,101325
1168,0.00094225601158127,303575.11925805,101325
1169,0.00094057574630841,303334.51126769,101325
1170,0.00093889975732904,303094.32532857,101325
1171,0.00093722803022481,302854.56037629,101325
1172,0.00093556055063789,302615.21534997,101325
1173,0.00093389730427073,302376.28919231,101325
1174,0.00093223827688573,302137.78084953,101325
1175,0.0009305834543049,301899.68927137,101325
1176,0.00092893282240965,301662.01341107,101325
1177,0.00092728636714039,301424.75222535,101325
1178,0.00092564407449634,301187.90467441,101325
1179,0.00092400593053514,300951.46972192,101325
1180,0.00092237192137262,300715.44633496,101325
1181,0.00092074203318248,300479.83348407,101325
1182,0.00091911625219603,300244.6301432,101325
1183,0.00091749456470186,300009.83528971,101325
1184,0.0009158769570456,299775.44790431,101325
1185,0.00091426341562961,299541.46697112,101325
1186,0.00091265392691271,299307.89147762,101325
1187,0.00091104847740988,299074.72041461,101325
1188,0.00090944705369201,298841.95277625,101325
1189,0.0009078496423856,298609.58756,101325
1190,0.00090625623017249,298377.62376663,101325
1191,0.00090466680378961,298146.06040019,101325
1192,0.00090308135002867,297914.89646804,101325
1193,0.00090149985573591,297684.13098077,101325
1194,0.00089992230781181,297453.76295224,101325
1195,0.00089834869321087,297223.79139954,101325
1196,0.0008967789989413,296994.21534298,101325
1197,0.00089521321206476,296765.0338061,101325
1198,0.00089365131969612,296536.24581562,101325
1199,0.00089209330900317,296307.85040144,101325
1200,0.0008905391672064,296079.84659666,101325
