time,Re,inlet-p,outlet-p
679,0.0027785753011517,191195.54179561,101325
680,0.0027673305844506,190917.27790405,101325
681,0.0027561459978542,190640.09770945,101325
682,0.0027450211251105,190363.99563032,101325
683,0.0027339555535222,190088.96612242,101325
684,0.0027229488739111,189815.00367844,101325
685,0.0027120006805822,189542.1028277,101325
686,0.0027011105712886,189270.25813584,101325
687,0.0026902781471974,188999.46420457,101325
688,0.0026795030128544,188729.7156713,101325
689,0.002668784776151,188461.00720893,101325
690,0.0026581230482903,188193.33352549,101325
691,0.002647517443754,187926.68936391,101325
692,0.0026369675802699,187661.0695017,101325
693,0.002626473078779,187396.4687507,101325
694,0.002616033563404,187132.88195677,101325
695,0.0026056486614176,186870.30399956,101325
696,0.0025953180032109,186608.72979218,101325
697,0.0025850412222628,186348.15428099,101325
698,0.0025748179551092,186088.57244528,101325
699,0.0025646478413132,185829.97929705,101325
700,0.0025545305234345,185572.36988073,101325
701,0.0025444656470008,185315.7392729,101325
702,0.0025344528604777,185060.08258208,101325
703,0.0025244918152405,184805.39494843,101325
704,0.0025145821655453,184551.67154351,101325
705,0.0025047235685009,184298.90757006,101325
706,0.0024949156840409,184047.09826171,101325
707,0.002485158174896,183796.23888276,101325
708,0.0024754507065671,183546.32472794,101325
709,0.0024657929472978,183297.35112215,101325
710,0.0024561845680481,183049.31342023,101325
711,0.002446625242468,182802.20700673,101325
712,0.0024371146468713,182556.02729569,101325
713,0.0024276524602097,182310.76973036,101325
714,0.0024182383640478,182066.42978302,101325
715,0.0024088720425375,181823.00295473,101325
716,0.0023995531823929,181580.48477511,101325
717,0.0023902814728662,181338.87080212,101325
718,0.0023810566057229,181098.15662182,101325
719,0.0023718782752178,180858.33784818,101325
720,0.0023627461780712,180619.41012284,101325
721,0.0023536600134452,180381.3691149,101325
722,0.0023446194829206,180144.21052071,101325
723,0.0023356242904737,179907.93006366,101325
724,0.0023266741424533,179672.52349398,101325
725,0.0023177687475586,179437.9865885,101325
726,0.0023089078168164,179204.31515048,101325
727,0.0023000910635595,178971.5050094,101325
728,0.0022913182034043,178739.55202072,101325
729,0.0022825889542299,178508.45206575,101325
730,0.0022739030361562,178278.20105138,101325
731,0.002265260171523,178048.79490993,101325
732,0.0022566600848691,177820.22959894,101325
733,0.0022481025029116,177592.50110099,101325
734,0.0022395871545254,177365.60542347,101325
735,0.0022311137707233,177139.53859844,101325
736,0.0022226820846354,176914.29668242,101325
737,0.0022142918314899,176689.8757562,101325
738,0.0022059427485933,176466.27192465,101325
739,0.002197634575311,176243.48131657,101325
740,0.0021893670530481,176021.50008447,101325
741,0.0021811399252307,175800.32440441,101325
742,0.0021729529372869,175579.95047582,101325
743,0.0021648058366283,175360.37452133,101325
744,0.0021566983726317,175141.59278657,101325
745,0.002148630296621,174923.60154004,101325
746,0.0021406013618493,174706.3970729,101325
747,0.0021326113234808,174489.97569882,101325
748,0.0021246599385736,174274.3337538,101325
749,0.0021167469660621,174059.467596,101325
750,0.0021088721667398,173845.37360561,101325
751,0.0021010353032425,173632.04818462,101325
752,0.0020932361400311,173419.48775674,101325
753,0.0020854744433752,173207.68876716,101325
754,0.0020777499813365,172996.64768244,101325
755,0.0020700625237525,172786.36099034,101325
756,0.0020624118422204,172576.82519964,101325
757,0.002054797710081,172368.03684003,101325
758,0.002047219902403,172159.99246191,101325
759,0.0020396781959673,171952.68863628,101325
760,0.0020321723692516,171746.12195453,101325
761,0.0020247022024151,171540.28902835,101325
762,0.002017267477283,171335.18648955,101325
763,0.002009867977332,171130.81098992,101325
764,0.0020025034876751,170927.15920108,101325
765,0.0019951737950472,170724.22781434,101325
766,0.00198787868779,170522.01354054,101325
767,0.0019806179558384,170320.51310994,101325
768,0.0019733913907057,170119.72327204,101325
769,0.0019661987854695,169919.64079547,101325
770,0.0019590399347582,169720.26246784,101325
771,0.0019519146347367,169521.5850956,101325
772,0.001944822683093,169323.60550389,101325
773,0.0019377638790245,169126.32053644,101325
774,0.001930738023225,168929.72705542,101325
775,0.0019237449178709,168733.82194127,101325
776,0.0019167843666086,168538.60209264,101325
777,0.0019098561745412,168344.06442619,101325
778,0.0019029601482156,168150.2058765,101325
779,0.0018960960956102,167957.02339593,101325
780,0.0018892638261219,167764.51395451,101325
781,0.0018824631505537,167572.67453976,101325
782,0.0018756938811027,167381.50215664,101325
783,0.0018689558313475,167190.99382737,101325
784,0.0018622488162362,167001.14659132,101325
785,0.0018555726520746,166811.95750489,101325
786,0.0018489271565143,166623.42364141,101325
787,0.0018423121485409,166435.54209099,101325
788,0.0018357274484624,166248.30996039,101325
789,0.0018291728778978,166061.72437296,101325
790,0.0018226482597655,165875.78246846,101325
791,0.0018161534182726,165690.48140298,101325
792,0.0018096881789031,165505.81834882,101325
793,0.0018032523684071,165321.79049434,101325
794,0.0017968458147901,165138.39504392,101325
795,0.0017904683473019,164955.62921777,101325
796,0.001784119796426,164773.49025188,101325
797,0.0017777999938689,164591.97539785,101325
798,0.00177150877255,164411.08192285,101325
799,0.0017652459665906,164230.80710944,101325
800,0.001759011411304,164051.14825553,101325
801,0.0017528049431853,163872.10267421,101325
802,0.0017466263999011,163693.66769368,101325
803,0.0017404756202799,163515.84065716,101325
804,0.0017343524443017,163338.61892273,101325
805,0.0017282567130887,163161.99986329,101325
806,0.0017221882688951,162985.98086642,101325
807,0.0017161469550981,162810.55933427,101325
808,0.0017101326161879,162635.7326835,101325
809,0.0017041450977585,162461.49834513,101325
810,0.0016981842464982,162287.8537645,101325
811,0.0016922499101808,162114.79640111,101325
812,0.0016863419376559,161942.32372855,101325
813,0.0016804601788402,161770.43323442,101325
814,0.0016746044847084,161599.12242021,101325
815,0.0016687747072846,161428.38880121,101325
816,0.0016629706996331,161258.22990642,101325
817,0.0016571923158498,161088.64327846,101325
818,0.0016514394110539,160919.62647344,101325
819,0.0016457118413789,160751.17706095,101325
820,0.0016400094639644,160583.29262388,101325
821,0.0016343321369478,160415.97075837,101325
822,0.0016286797194559,160249.20907373,101325
823,0.0016230520715965,160083.00519233,101325
824,0.0016174490544507,159917.35674952,101325
825,0.0016118705300644,159752.26139354,101325
826,0.0016063163614406,159587.71678543,101325
827,0.0016007864125313,159423.72059895,101325
828,0.0015952805482299,159260.27052051,101325
829,0.0015897986343634,159097.36424903,101325
830,0.0015843405376844,158934.99949592,101325
831,0.001578906125864,158773.17398496,101325
832,0.0015734952674837,158611.88545223,101325
833,0.0015681078320286,158451.13164602,101325
834,0.0015627436898793,158290.91032674,101325
835,0.0015574027123053,158131.21926687,101325
