time,Re,inlet-p,outlet-p
680,0.0036571080929698,225318.92852604,101325
681,0.0036424520819417,224958.79531941,101325
682,0.0036278756922499,224600.04296381,101325
683,0.0036133783627685,224242.66429144,101325
684,0.003598959537225,223886.6521826,101325
685,0.0035846186641511,223531.99956524,101325
686,0.0035703551968343,223178.69941462,101325
687,0.0035561685932686,222826.74475289,101325
688,0.0035420583161076,222476.12864872,101325
689,0.0035280238326168,222126.84421694,101325
690,0.0035140646146274,221778.88461813,101325
691,0.0035001801384895,221432.24305829,101325
692,0.0034863698850272,221086.91278842,101325
693,0.0034726333394931,220742.88710422,101325
694,0.0034589699915241,220400.15934568,101325
695,0.0034453793350969,220058.72289675,101325
696,0.0034318608684851,219718.57118499,101325
697,0.0034184140942157,219379.69768117,101325
698,0.0034050385190267,219042.095899,101325
699,0.0033917336538252,218705.75939473,101325
700,0.0033784990136458,218370.68176683,101325
701,0.0033653341176094,218036.85665566,101325
702,0.0033522384888826,217704.27774309,101325
703,0.0033392116546378,217372.93875226,101325
704,0.0033262531460132,217042.83344715,101325
705,0.0033133624980737,216713.95563233,101325
706,0.0033005392497723,216386.2991526,101325
707,0.0032877829439111,216059.85789268,101325
708,0.0032750931271044,215734.62577691,101325
709,0.0032624693497401,215410.5967689,101325
710,0.0032499111659435,215087.76487126,101325
711,0.0032374181335402,214766.12412527,101325
712,0.0032249898140201,214445.66861059,101325
713,0.0032126257725013,214126.39244494,101325
714,0.0032003255776947,213808.28978381,101325
715,0.0031880888018695,213491.35482018,101325
716,0.0031759150208178,213175.58178419,101325
717,0.0031638038138207,212860.96494289,101325
718,0.0031517547636147,212547.49859992,101325
719,0.0031397674563575,212235.17709525,101325
720,0.0031278414815957,211923.99480488,101325
721,0.0031159764322315,211613.94614056,101325
722,0.0031041719044904,211305.02554951,101325
723,0.0030924274978893,210997.22751418,101325
724,0.0030807428152048,210690.54655193,101325
725,0.0030691174624417,210384.97721478,101325
726,0.0030575510488022,210080.51408914,101325
727,0.0030460431866554,209777.15179556,101325
728,0.0030345934915066,209474.88498843,101325
729,0.0030232015819675,209173.70835577,101325
730,0.0030118670797267,208873.61661893,101325
731,0.0030005896095203,208574.60453235,101325
732,0.0029893687991029,208276.6668833,101325
733,0.0029782042792187,207979.79849165,101325
734,0.0029670956835736,207683.99420959,101325
735,0.0029560426488069,207389.24892141,101325
736,0.0029450448144632,207095.55754324,101325
737,0.0029341018229656,206802.91502281,101325
738,0.0029232133195882,206511.3163392,101325
739,0.0029123789524292,206220.75650264,101325
740,0.0029015983723843,205931.23055423,101325
741,0.0028908712331208,205642.73356572,101325
742,0.0028801971910511,205355.26063928,101325
743,0.0028695759053074,205068.80690729,101325
744,0.0028590070377159,204783.36753208,101325
745,0.0028484902527719,204498.93770572,101325
746,0.0028380252176148,204215.51264979,101325
747,0.0028276116020036,203933.08761518,101325
748,0.0028172490782922,203651.65788183,101325
749,0.0028069373214057,203371.21875855,101325
750,0.0027966760088162,203091.76558279,101325
751,0.0027864648205197,202813.29372042,101325
752,0.002776303439012,202535.79856552,101325
753,0.0027661915492663,202259.27554018,101325
754,0.0027561288387101,201983.72009427,101325
755,0.0027461149972025,201709.12770528,101325
756,0.0027361497170119,201435.49387805,101325
757,0.002726232692794,201162.8141446,101325
758,0.0027163636215697,200891.08406396,101325
759,0.0027065422027035,200620.29922191,101325
760,0.0026967681378821,200350.45523081,101325
761,0.0026870411310932,200081.54772943,101325
762,0.0026773608886045,199813.5723827,101325
763,0.0026677271189428,199546.52488157,101325
764,0.0026581395328737,199280.40094279,101325
765,0.0026485978433811,199015.19630872,101325
766,0.002639101765647,198750.90674717,101325
767,0.0026296510170317,198487.52805116,101325
768,0.0026202453170541,198225.0560388,101325
769,0.0026108843873723,197963.48655306,101325
770,0.0026015679517639,197702.81546161,101325
771,0.0025922957361074,197443.03865663,101325
772,0.002583067468363,197184.15205464,101325
773,0.0025738828785539,196926.15159632,101325
774,0.002564741698748,196669.03324632,101325
775,0.0025556436630392,196412.79299313,101325
776,0.0025465885075298,196157.42684885,101325
777,0.0025375759703119,195902.93084905,101325
778,0.0025286057914503,195649.30105262,101325
779,0.0025196777129645,195396.53354156,101325
780,0.0025107914788114,195144.62442083,101325
781,0.0025019468348679,194893.5698182,101325
782,0.0024931435289145,194643.36588408,101325
783,0.0024843813106175,194394.00879132,101325
784,0.0024756599315132,194145.49473512,101325
785,0.0024669791449905,193897.81993281,101325
786,0.0024583387062754,193650.98062372,101325
787,0.0024497383724141,193404.973069,101325
788,0.0024411779022574,193159.7935515,101325
789,0.0024326570564448,192915.4383756,101325
790,0.0024241755973884,192671.90386703,101325
791,0.0024157332892579,192429.18637276,101325
792,0.0024073298979649,192187.28226081,101325
793,0.0023989651911476,191946.18792015,101325
794,0.0023906389381559,191705.89976051,101325
795,0.0023823509100365,191466.41421224,101325
796,0.0023741008795178,191227.72772617,101325
797,0.0023658886209957,190989.83677349,101325
798,0.0023577139105188,190752.73784555,101325
799,0.0023495765257742,190516.42745377,101325
800,0.0023414762460733,190280.90212949,101325
801,0.0023334128523375,190046.15842381,101325
802,0.0023253861270847,189812.19290745,101325
803,0.0023173958544153,189579.00217065,101325
804,0.0023094418199984,189346.58282299,101325
805,0.0023015238110587,189114.93149329,101325
806,0.0022936416163627,188884.04482945,101325
807,0.0022857950262058,188653.91949832,101325
808,0.0022779838323989,188424.55218559,101325
809,0.0022702078282556,188195.93959564,101325
810,0.0022624668085795,187968.07845141,101325
811,0.0022547605696509,187740.96549429,101325
812,0.0022470889092151,187514.59748395,101325
813,0.002239451626469,187288.97119828,101325
814,0.0022318485220493,187064.08343321,101325
815,0.0022242793980202,186839.93100258,101325
816,0.0022167440578611,186616.51073808,101325
817,0.0022092423064548,186393.81948906,101325
818,0.0022017739500756,186171.85412244,101325
819,0.0021943387963772,185950.61152258,101325
820,0.0021869366543818,185730.08859119,101325
821,0.0021795673344677,185510.28224715,101325
822,0.0021722306483585,185291.18942645,101325
823,0.0021649264091114,185072.80708206,101325
824,0.0021576544311064,184855.13218379,101325
825,0.0021504145300349,184638.16171819,101325
826,0.0021432065228886,184421.89268846,101325
827,0.0021360302279491,184206.32211429,101325
828,0.0021288854647767,183991.44703179,101325
829,0.0021217720541998,183777.26449336,101325
830,0.0021146898183045,183563.77156757,101325
831,0.002107638580424,183350.96533907,101325
832,0.0021006181651284,183138.84290848,101325
833,0.0020936283982141,182927.40139227,101325
834,0.0020866691066939,182716.63792266,101325
835,0.0020797401187868,182506.54964751,101325
