time,Re,inlet-p,outlet-p
682,0.010123624728337,454794.29294275,101325
683,0.010081288261101,453894.14669524,101325
684,0.010039195921796,452997.38175343,101325
685,0.0099973459419313,452103.98103992,101325
686,0.0099557365681599,451213.92758237,101325
687,0.0099143660621314,450327.20451285,101325
688,0.0098732327003459,449443.79506702,101325
689,0.0098323347740093,448563.68258344,101325
690,0.0097916705888914,447686.85050286,101325
691,0.0097512384651843,446813.28236748,101325
692,0.0097110367373627,445942.96182027,101325
693,0.0096710637540464,445075.87260424,101325
694,0.0096313178778631,444211.99856178,101325
695,0.0095917974853135,443351.32363392,101325
696,0.0095525009666372,442493.83185967,101325
697,0.009513426725681,441639.50737533,101325
698,0.0094745731797676,440788.33441383,101325
699,0.009435938759566,439940.29730403,101325
700,0.0093975219089638,439095.38047007,101325
701,0.0093593210849399,438253.56843072,101325
702,0.0093213347574396,437414.84579869,101325
703,0.0092835614092501,436579.19727999,101325
704,0.009245999535878,435746.60767333,101325
705,0.0092086476454278,434917.06186939,101325
706,0.0091715042584814,434090.54485027,101325
707,0.0091345679079797,433267.04168878,101325
708,0.0090978371391044,432446.53754789,101325
709,0.009061310509162,431629.01768004,101325
710,0.0090249865874685,430814.46742656,101325
711,0.0089888639552352,430002.87221705,101325
712,0.0089529412054562,429194.21756876,101325
713,0.0089172169427967,428388.48908598,101325
714,0.0088816897834824,427585.67245949,101325
715,0.0088463583551905,426785.75346589,101325
716,0.0088112212969417,425988.71796707,101325
717,0.0087762772589927,425194.55190959,101325
718,0.0087415249027307,424403.24132411,101325
719,0.0087069629005687,423614.77232482,101325
720,0.0086725899358414,422829.13110883,101325
721,0.0086384047027034,422046.30395567,101325
722,0.0086044059060268,421266.27722665,101325
723,0.0085705922613013,420489.03736434,101325
724,0.0085369624945345,419714.57089203,101325
725,0.008503515342154,418942.86441312,101325
726,0.0084702495509094,418173.90461064,101325
727,0.0084371638777762,417407.67824665,101325
728,0.0084042570898609,416644.17216173,101325
729,0.0083715279643058,415883.37327444,101325
730,0.0083389752881963,415125.26858079,101325
731,0.0083065978584684,414369.84515371,101325
732,0.0082743944818168,413617.0901425,101325
733,0.0082423639746048,412866.99077237,101325
734,0.0082105051627747,412119.53434386,101325
735,0.0081788168817589,411374.70823237,101325
736,0.0081472979763923,410632.49988764,101325
737,0.0081159473008255,409892.89683323,101325
738,0.0080847637184387,409155.88666605,101325
739,0.0080537461017568,408421.45705584,101325
740,0.008022893332365,407689.59574467,101325
741,0.0079922043008259,406960.29054648,101325
742,0.0079616779065962,406233.52934657,101325
743,0.007931313057946,405509.30010111,101325
744,0.0079011086718773,404787.59083669,101325
745,0.0078710636740444,404068.38964984,101325
746,0.0078411769986745,403351.68470653,101325
747,0.0078114475884896,402637.46424172,101325
748,0.0077818743946286,401925.71655891,101325
749,0.0077524563765709,401216.43002965,101325
750,0.0077231925020602,400509.59309311,101325
751,0.0076940817470291,399805.19425558,101325
752,0.0076651230955252,399103.2220901,101325
753,0.0076363155396368,398403.66523592,101325
754,0.0076076580794203,397706.51239811,101325
755,0.0075791497228278,397011.75234712,101325
756,0.0075507894856357,396319.37391832,101325
757,0.0075225763913741,395629.36601157,101325
758,0.0074945094712562,394941.7175908,101325
759,0.0074665877641096,394256.41768357,101325
760,0.0074388103163074,393573.45538064,101325
761,0.0074111761817001,392892.81983559,101325
762,0.0073836844215483,392214.50026433,101325
763,0.0073563341044565,391538.48594475,101325
764,0.0073291243063068,390864.76621627,101325
765,0.0073020541101937,390193.33047943,101325
766,0.0072751226063595,389524.16819551,101325
767,0.0072483288921304,388857.26888612,101325
768,0.007221672071853,388192.62213275,101325
769,0.0071951512568318,387530.21757645,101325
770,0.0071687655652671,386870.04491738,101325
771,0.0071425141221932,386212.09391444,101325
772,0.0071163960594181,385556.35438488,101325
773,0.0070904105154629,384902.81620389,101325
774,0.0070645566355021,384251.46930427,101325
775,0.0070388335713049,383602.30367598,101325
776,0.0070132404811765,382955.30936582,101325
777,0.0069877765299001,382310.47647703,101325
778,0.0069624408886799,381667.79516892,101325
779,0.006937232735084,381027.2556565,101325
780,0.0069121512529886,380388.84821012,101325
781,0.006887195632522,379752.56315509,101325
782,0.0068623650700098,379118.39087135,101325
783,0.0068376587679203,378486.32179305,101325
784,0.0068130759348102,377856.34640828,101325
785,0.0067886157852717,377228.45525864,101325
786,0.006764277539879,376602.63893894,101325
787,0.0067400604251362,375978.88809682,101325
788,0.0067159636734253,375357.19343241,101325
789,0.0066919865229547,374737.545698,101325
790,0.0066681282177085,374119.93569769,101325
791,0.0066443880073959,373504.35428706,101325
792,0.0066207651474014,372890.7923728,101325
793,0.0065972588987354,372279.24091243,101325
794,0.0065738685279852,371669.69091394,101325
795,0.0065505933072664,371062.13343544,101325
796,0.0065274325141753,370456.55958488,101325
797,0.0065043854317409,369852.9605197,101325
798,0.0064814513483783,369251.3274465,101325
799,0.0064586295578415,368651.65162073,101325
800,0.0064359193591779,368053.92434641,101325
801,0.0064133200566822,367458.13697573,101325
802,0.0063908309598512,366864.28090881,101325
803,0.0063684513833389,366272.34759339,101325
804,0.0063461806469125,365682.32852446,101325
805,0.0063240180754076,365094.21524403,101325
806,0.0063019629986857,364507.99934076,101325
807,0.0062800147515903,363923.67244971,101325
808,0.0062581726739044,363341.22625202,101325
809,0.0062364361103084,362760.65247459,101325
810,0.0062148044103379,362181.94288985,101325
811,0.0061932769283426,361605.08931539,101325
812,0.0061718530234446,361030.08361371,101325
813,0.0061505320594983,360456.91769195,101325
814,0.0061293134050499,359885.58350156,101325
815,0.0061081964332973,359316.07303804,101325
816,0.0060871805220507,358748.37834066,101325
817,0.0060662650536934,358182.49149216,101325
818,0.0060454494151431,357618.4046185,101325
819,0.0060247329978135,357056.10988855,101325
820,0.0060041151975757,356495.59951387,101325
821,0.0059835954147215,355936.86574837,101325
822,0.005963173053925,355379.90088807,101325
823,0.0059428475242066,354824.69727085,101325
824,0.0059226182388954,354271.24727618,101325
825,0.0059024846155937,353719.54332479,101325
826,0.0058824460761407,353169.57787853,101325
827,0.0058625020465768,352621.34343997,101325
828,0.0058426519571087,352074.83255225,101325
829,0.005822895242074,351530.03779879,101325
830,0.005803231339907,350986.95180299,101325
831,0.0057836596931042,350445.56722803,101325
832,0.0057641797481903,349905.87677663,101325
833,0.0057447909556847,349367.87319072,101325
834,0.0057254927700682,348831.54925128,101325
835,0.0057062846497498,348296.89777805,101325
