time,Re,inlet-p,outlet-p
679,0.0021339755565304,166473.28813501,101325
680,0.0021251511740509,166256.54001275,101325
681,0.0021163734976928,166040.65771384,101325
682,0.0021076422100069,165825.63680852,101325
683,0.0020989569962139,165611.47289623,101325
684,0.0020903175441782,165398.16160541,101325
685,0.0020817235443809,165185.69859324,101325
686,0.0020731746898944,164974.07954541,101325
687,0.002064670676356,164763.3001759,101325
688,0.0020562112019428,164553.35622675,101325
689,0.0020477959673463,164344.2434678,101325
690,0.0020394246757476,164135.95769653,101325
691,0.0020310970327929,163928.49473775,101325
692,0.0020228127465686,163721.85044348,101325
693,0.0020145715275781,163516.02069262,101325
694,0.0020063730887172,163311.00139085,101325
695,0.0019982171452511,163106.78847031,101325
696,0.001990103414791,162903.37788946,101325
697,0.0019820316172708,162700.76563284,101325
698,0.0019740014749249,162498.94771086,101325
699,0.0019660127122655,162297.9201596,101325
700,0.0019580650560602,162097.67904061,101325
701,0.0019501582353102,161898.22044071,101325
702,0.0019422919812286,161699.54047175,101325
703,0.0019344660272191,161501.63527047,101325
704,0.0019266801088541,161304.50099828,101325
705,0.0019189339638545,161108.13384104,101325
706,0.0019112273320685,160912.53000889,101325
707,0.0019035599554511,160717.68573607,101325
708,0.0018959315780438,160523.59728071,101325
709,0.0018883419459548,160330.26092464,101325
710,0.0018807908073388,160137.67297322,101325
711,0.0018732779123772,159945.82975514,101325
712,0.0018658030132595,159754.72762225,101325
713,0.0018583658641632,159564.36294938,101325
714,0.0018509662212352,159374.73213415,101325
715,0.0018436038425731,159185.83159679,101325
716,0.0018362784882065,158997.65777998,101325
717,0.0018289899200787,158810.20714866,101325
718,0.0018217379020285,158623.47618986,101325
719,0.001814522199772,158437.46141254,101325
720,0.0018073425808853,158252.15934742,101325
721,0.0018001988147867,158067.56654679,101325
722,0.0017930906727191,157883.67958436,101325
723,0.0017860179277331,157700.4950551,101325
724,0.00177898035467,157518.00957507,101325
725,0.0017719777301447,157336.21978124,101325
726,0.0017650098325293,157155.12233138,101325
727,0.0017580764419367,156974.71390383,101325
728,0.0017511773402039,156794.99119742,101325
729,0.0017443123108765,156615.95093124,101325
730,0.0017374811391924,156437.58984453,101325
731,0.0017306836120658,156259.90469652,101325
732,0.0017239195180724,156082.89226628,101325
733,0.001717188647433,155906.54935255,101325
734,0.0017104907919992,155730.87277362,101325
735,0.0017038257452375,155555.85936714,101325
736,0.0016971933022148,155381.50599003,101325
737,0.0016905932595835,155207.80951828,101325
738,0.0016840254155672,155034.76684685,101325
739,0.0016774895699456,154862.37488948,101325
740,0.0016709855240408,154690.63057862,101325
741,0.0016645130807027,154519.53086521,101325
742,0.0016580720442955,154349.07271858,101325
743,0.0016516622206834,154179.25312632,101325
744,0.0016452834172169,154010.06909414,101325
745,0.0016389354427196,153841.51764571,101325
746,0.0016326181074746,153673.59582256,101325
747,0.001626331223211,153506.30068391,101325
748,0.0016200746030911,153339.62930658,101325
749,0.0016138480616971,153173.57878484,101325
750,0.0016076514150186,153008.14623026,101325
751,0.0016014844804395,152843.32877161,101325
752,0.0015953470767257,152679.12355474,101325
753,0.0015892390240123,152515.52774242,101325
754,0.0015831601437916,152352.53851423,101325
755,0.0015771102589009,152190.15306645,101325
756,0.00157108919351,152028.36861194,101325
757,0.0015650967731097,151867.18237998,101325
758,0.0015591328244998,151706.59161618,101325
759,0.0015531971757774,151546.59358237,101325
760,0.0015472896563251,151387.18555645,101325
761,0.0015414100968002,151228.36483231,101325
762,0.0015355583291224,151070.12871966,101325
763,0.0015297341864634,150912.47454399,101325
764,0.0015239375032354,150755.39964638,101325
765,0.00151816811508,150598.90138343,101325
766,0.0015124258588576,150442.97712714,101325
767,0.0015067105726365,150287.6242648,101325
768,0.0015010220956822,150132.84019886,101325
769,0.0014953602684468,149978.62234685,101325
770,0.0014897249325587,149824.96814126,101325
771,0.0014841159308122,149671.87502941,101325
772,0.0014785331071571,149519.34047339,101325
773,0.0014729763066889,149367.3619499,101325
774,0.0014674453756385,149215.9369502,101325
775,0.0014619401613622,149065.06297995,101325
776,0.0014564605123322,148914.73755915,101325
777,0.0014510062781266,148764.95822202,101325
778,0.00144557730942,148615.72251691,101325
779,0.0014401734579736,148467.02800617,101325
780,0.0014347945766262,148318.87226609,101325
781,0.0014294405192845,148171.25288678,101325
782,0.001424111140914,148024.16747207,101325
783,0.00141880629753,147877.6136394,101325
784,0.0014135258461882,147731.58901978,101325
785,0.0014082696449759,147586.09125762,101325
786,0.0014030375530034,147441.11801068,101325
787,0.0013978294303944,147296.66694998,101325
788,0.0013926451382784,147152.73575967,101325
789,0.001387484538781,147009.32213698,101325
790,0.0013823474950162,146866.4237921,101325
791,0.0013772338710775,146724.0384481,101325
792,0.0013721435320294,146582.16384084,101325
793,0.0013670763438997,146440.79771888,101325
794,0.0013620321736708,146299.93784338,101325
795,0.0013570108892717,146159.58198803,101325
796,0.00135201235957,146019.72793896,101325
797,0.0013470364543639,145880.37349465,101325
798,0.0013420830443745,145741.51646583,101325
799,0.0013371520012376,145603.15467541,101325
800,0.0013322431974964,145465.28595841,101325
801,0.0013273565065933,145327.90816185,101325
802,0.0013224918028632,145191.01914467,101325
803,0.001317648961525,145054.61677767,101325
804,0.0013128278586747,144918.6989434,101325
805,0.0013080283712783,144783.2635361,101325
806,0.0013032503771636,144648.30846162,101325
807,0.0012984937550141,144513.83163731,101325
808,0.001293758384361,144379.830992,101325
809,0.0012890441455765,144246.30446585,101325
810,0.0012843509198667,144113.25001032,101325
811,0.0012796785892647,143980.6655881,101325
812,0.0012750270366237,143848.54917299,101325
813,0.0012703961456102,143716.89874986,101325
814,0.001265785800697,143585.71231457,101325
815,0.0012611958871572,143454.98787388,101325
816,0.0012566262910569,143324.72344538,101325
817,0.0012520768992488,143194.91705744,101325
818,0.0012475475993659,143065.5667491,101325
819,0.0012430382798151,142936.67057005,101325
820,0.0012385488297705,142808.22658049,101325
821,0.0012340791391675,142680.2328511,101325
822,0.0012296290986961,142552.687463,101325
823,0.0012251985997954,142425.5885076,101325
824,0.0012207875346465,142298.93408659,101325
825,0.0012163957961675,142172.72231188,101325
826,0.0012120232780066,142046.95130547,101325
827,0.0012076698745366,141921.61919946,101325
828,0.001203335480849,141796.72413592,101325
829,0.0011990199927481,141672.26426684,101325
830,0.001194723306745,141548.23775409,101325
831,0.0011904453200522,141424.64276934,101325
832,0.0011861859305776,141301.47749396,101325
833,0.0011819450369194,141178.74011903,101325
834,0.0011777225383597,141056.42884519,101325
835,0.0011735183348598,140934.54188265,101325
