time,Re,inlet-p,outlet-p
671,0.00046365435804358,137771.91725503,101325
672,0.00046183847455854,137647.99994405,101325
673,0.00046003115426358,137524.55612158,101325
674,0.00045823234663536,137401.58360831,101325
675,0.00045644200152087,137279.08023765,101325
676,0.00045466006913414,137157.04385555,101325
677,0.00045288650005301,137035.47232046,101325
678,0.00045112124521597,136914.36350324,101325
679,0.00044936425591895,136793.71528705,101325
680,0.0004476154838122,136673.52556724,101325
681,0.00044587488089722,136553.79225133,101325
682,0.00044414239952366,136434.51325886,101325
683,0.00044241799238629,136315.68652132,101325
684,0.000440701612522,136197.30998206,101325
685,0.00043899321330683,136079.38159625,101325
686,0.00043729274845301,135961.89933071,101325
687,0.00043560017200606,135844.86116391,101325
688,0.00043391543834188,135728.26508583,101325
689,0.00043223850216393,135612.10909789,101325
690,0.00043056931850037,135496.39121291,101325
691,0.00042890784270128,135381.10945496,101325
692,0.00042725403043587,135266.26185933,101325
693,0.00042560783768977,135151.84647244,101325
694,0.00042396922076226,135037.86135174,101325
695,0.00042233813626364,134924.30456566,101325
696,0.00042071454111252,134811.1741935,101325
697,0.00041909839253323,134698.46832541,101325
698,0.00041748964805317,134586.18506223,101325
699,0.00041588826550024,134474.32251551,101325
700,0.0004142942030003,134362.87880733,101325
701,0.00041270741897462,134251.85207033,101325
702,0.00041112787213737,134141.24044757,101325
703,0.00040955552149314,134031.04209245,101325
704,0.00040799032633452,133921.25516871,101325
705,0.0004064322462396,133811.87785026,101325
706,0.00040488124106959,133702.90832119,101325
707,0.00040333727096646,133594.34477566,101325
708,0.00040180029635057,133486.18541783,101325
709,0.00040027027791827,133378.42846181,101325
710,0.00039874717663967,133271.07213157,101325
711,0.0003972309537563,133164.11466088,101325
712,0.00039572157077884,133057.55429325,101325
713,0.00039421898948487,132951.38928185,101325
714,0.00039272317191667,132845.61788945,101325
715,0.000391234080379,132740.23838835,101325
716,0.00038975167743687,132635.24906033,101325
717,0.00038827592591346,132530.64819655,101325
718,0.00038680678888792,132426.43409752,101325
719,0.00038534422969327,132322.60507304,101325
720,0.00038402053286854,132228.5637863,101325
721,0.00038270221312048,132134.83798697,101325
722,0.00038138924345134,132041.42642547,101325
723,0.00038008159703137,131948.32785836,101325
724,0.00037877924719745,131855.54104835,101325
725,0.00037748216745186,131763.06476422,101325
726,0.00037619033146101,131670.89778081,101325
727,0.00037490371305421,131579.03887899,101325
728,0.00037362228622248,131487.4868456,101325
729,0.00037234602511736,131396.24047341,101325
730,0.00037107490404966,131305.2985611,101325
731,0.00036980889748833,131214.65991324,101325
732,0.00036854798005927,131124.32334021,101325
733,0.00036729212654418,131034.28765818,101325
734,0.00036604131187939,130944.55168912,101325
735,0.00036479551115475,130855.11426069,101325
736,0.00036355469961246,130765.97420626,101325
737,0.000362318852646,130677.13036486,101325
738,0.00036108794579896,130588.58158113,101325
739,0.00035986195476399,130500.32670532,101325
740,0.0003586408553817,130412.36459321,101325
741,0.00035742462363954,130324.69410614,101325
742,0.00035621323567076,130237.31411091,101325
743,0.00035500666775337,130150.22347977,101325
744,0.000353804896309,130063.42109043,101325
745,0.00035260789790196,129976.90582596,101325
746,0.00035141564923812,129890.6765748,101325
747,0.00035022812716393,129804.73223071,101325
748,0.00034904530866537,129719.07169277,101325
749,0.00034786717086696,129633.69386528,101325
750,0.00034669369103074,129548.59765781,101325
751,0.00034552484655529,129463.78198512,101325
752,0.00034436061497473,129379.24576713,101325
753,0.00034320097395775,129294.9879289,101325
754,0.00034204590130664,129211.00740063,101325
755,0.00034089537495632,129127.30311755,101325
756,0.00033974937297341,129043.87401998,101325
757,0.00033860787355523,128960.71905322,101325
758,0.00033747085502895,128877.83716759,101325
759,0.00033633829585055,128795.22731836,101325
760,0.00033521017460398,128712.88846572,101325
761,0.00033408647000023,128630.81957478,101325
762,0.0003329671608764,128549.0196155,101325
763,0.0003318522261948,128467.48756269,101325
764,0.00033074164504208,128386.22239598,101325
765,0.00032963539662834,128305.22309979,101325
766,0.00032853346028623,128224.48866329,101325
767,0.00032743581547011,128144.01808039,101325
768,0.00032634244175516,128063.81034968,101325
769,0.00032525331883653,127983.86447445,101325
770,0.00032416842652852,127904.17946263,101325
771,0.0003230877447637,127824.75432677,101325
772,0.00032201125359207,127745.58808402,101325
773,0.00032093893318028,127666.67975607,101325
774,0.00031987076381077,127588.0283692,101325
775,0.00031880672588095,127509.63295416,101325
776,0.00031774679990243,127431.49254621,101325
777,0.00031669096650017,127353.60618506,101325
778,0.00031563920641173,127275.97291488,101325
779,0.00031459150048645,127198.59178422,101325
780,0.00031354782968467,127121.46184604,101325
781,0.000312508175077,127044.58215765,101325
782,0.00031147251784346,126967.95178068,101325
783,0.00031044083927283,126891.56978111,101325
784,0.00030941312076179,126815.43522917,101325
785,0.00030838934381423,126739.54719937,101325
786,0.0003073694900405,126663.90477044,101325
787,0.00030635354115665,126588.50702533,101325
788,0.00030534147898371,126513.3530512,101325
789,0.00030433328544697,126438.44193933,101325
790,0.00030332894257524,126363.77278518,101325
791,0.00030232843250016,126289.34468832,101325
792,0.00030133173745546,126215.15675239,101325
793,0.00030033883977631,126141.20808513,101325
794,0.00029934972189854,126067.49779831,101325
795,0.00029836436635803,125994.02500773,101325
796,0.00029738275578999,125920.7888332,101325
797,0.00029640487292825,125847.78839849,101325
798,0.00029543070060464,125775.02283134,101325
799,0.00029446022174828,125702.49126343,101325
800,0.00029349341938492,125630.19283035,101325
801,0.00029253027663632,125558.12667156,101325
802,0.00029157077671952,125486.29193042,101325
803,0.00029061490294628,125414.68775412,101325
804,0.00028966263872235,125343.31329367,101325
805,0.0002887139675469,125272.1677039,101325
806,0.00028776887301186,125201.25014342,101325
807,0.00028682733880127,125130.55977458,101325
808,0.00028588934869069,125060.0957635,101325
809,0.00028495488654658,124989.85728001,101325
810,0.00028402393632565,124919.84349763,101325
811,0.00028309648207431,124850.05359358,101325
812,0.00028217250792799,124780.48674871,101325
813,0.00028125199811062,124711.14214753,101325
814,0.00028033493693398,124642.01897816,101325
815,0.00027942130879714,124573.11643233,101325
816,0.00027851109818583,124504.43370532,101325
817,0.00027760428967194,124435.96999601,101325
818,0.00027670086791287,124367.72450678,101325
819,0.00027580081765098,124299.69644356,101325
820,0.00027490412371304,124231.88501575,101325
821,0.00027401077100966,124164.28943626,101325
822,0.0002731207445347,124096.90892145,101325
823,0.00027223402936477,124029.74269112,101325
824,0.00027135061065865,123962.78996849,101325
825,0.00027047047365672,123896.04998021,101325
826,0.00026959360368048,123829.5219563,101325
827,0.00026871998613197,123763.20513014,101325
828,0.00026784960649323,123697.09873847,101325
829,0.0002669824503258,123631.20202137,101325
830,0.00026611850327019,123565.51422222,101325
831,0.00026525775104535,123500.03458771,101325
832,0.00026440017944814,123434.7623678,101325
833,0.00026354577435286,123369.69681572,101325
834,0.00026269452171069,123304.83718791,101325
835,0.00026184640754922,123240.18274409,101325
