time,Re,inlet-p,outlet-p
671,0.00028656051530513,119500.22133355,101325
672,0.00028535387274575,119429.48866623,101325
673,0.00028415292540418,119359.04822835,101325
674,0.00028295764156072,119288.89867545,101325
675,0.00028176798971023,119219.03867041,101325
676,0.00028058393856035,119149.46688336,101325
677,0.00027940545702978,119080.18199161,101325
678,0.00027823251424657,119011.18267964,101325
679,0.00027706507954639,118942.46763906,101325
680,0.0002759031224709,118874.0355685,101325
681,0.00027474661276603,118805.88517364,101325
682,0.00027359552038038,118738.01516712,101325
683,0.00027244981546355,118670.42426849,101325
684,0.00027130946836452,118603.1112042,101325
685,0.00027017444963009,118536.07470753,101325
686,0.00026904473000322,118469.31351851,101325
687,0.00026792028042154,118402.82638397,101325
688,0.0002668010720157,118336.6120574,101325
689,0.00026568707610791,118270.66929896,101325
690,0.00026457826421034,118204.99687541,101325
691,0.00026347460802368,118139.5935601,101325
692,0.00026237607943555,118074.45813288,101325
693,0.00026128265051909,118009.5893801,101325
694,0.00026019429353143,117944.98609455,101325
695,0.00025911098091228,117880.64707541,101325
696,0.00025803268528244,117816.57112824,101325
697,0.0002569593794424,117752.75706489,101325
698,0.00025589103637089,117689.2037035,101325
699,0.00025482762922349,117625.90986844,101325
700,0.00025376913133126,117562.8743903,101325
701,0.00025271551619932,117500.09610579,101325
702,0.0002516667575055,117437.57385776,101325
703,0.00025062282909897,117375.30649512,101325
704,0.00024958370499895,117313.29287284,101325
705,0.00024854935939329,117251.53185187,101325
706,0.00024751976663723,117190.02229913,101325
707,0.00024649490125208,117128.76308747,101325
708,0.00024547473792388,117067.75309562,101325
709,0.00024445925150217,117006.99120815,101325
710,0.0002434484169987,116946.47631546,101325
711,0.00024244220958615,116886.2073137,101325
712,0.00024144060459694,116826.18310477,101325
713,0.00024044357752191,116766.40259629,101325
714,0.00023945110400919,116706.86470152,101325
715,0.0002384631598629,116647.56833935,101325
716,0.00023747972104201,116588.51243429,101325
717,0.0002365007636591,116529.69591638,101325
718,0.00023552626397924,116471.1177212,101325
719,0.00023455619841873,116412.77678982,101325
720,0.00023359054354404,116354.67206877,101325
721,0.00023262927607057,116296.80250998,101325
722,0.00023167237286159,116239.16707079,101325
723,0.00023071981092705,116181.76471389,101325
724,0.00022977156742251,116124.59440728,101325
725,0.00022882761964796,116067.65512426,101325
726,0.00022788794504681,116010.94584337,101325
727,0.00022695252120475,115954.4655484,101325
728,0.00022602132584866,115898.2132283,101325
729,0.00022509433684558,115842.18787718,101325
730,0.00022417153220162,115786.38849431,101325
731,0.00022325289006092,115730.81408402,101325
732,0.00022233838870459,115675.46365571,101325
733,0.00022142800654971,115620.33622381,101325
734,0.00022052172214831,115565.43080778,101325
735,0.00021961951418629,115510.746432,101325
736,0.00021872136148249,115456.28212584,101325
737,0.00021782724298766,115402.03692354,101325
738,0.00021693713778349,115348.00986425,101325
739,0.00021605102508159,115294.19999195,101325
740,0.00021516888422258,115240.60635545,101325
741,0.00021429069467507,115187.22800835,101325
742,0.00021341643603474,115134.06400901,101325
743,0.0002125460880234,115081.11342052,101325
744,0.00021167963048803,115028.37531068,101325
745,0.00021081704339986,114975.84875197,101325
746,0.00020995830685347,114923.53282152,101325
747,0.00020910340106583,114871.42660106,101325
748,0.00020825230637546,114819.52917692,101325
749,0.00020740500324146,114767.83964002,101325
750,0.00020656147224269,114716.35708578,101325
751,0.00020572169407686,114665.08061414,101325
752,0.00020488564955961,114614.00932955,101325
753,0.00020405331962375,114563.14234088,101325
754,0.0002032246853183,114512.47876144,101325
755,0.00020239972780769,114462.01770896,101325
756,0.0002015784283709,114411.75830552,101325
757,0.00020076076840063,114361.69967757,101325
758,0.00019994672940248,114311.84095587,101325
759,0.00019913629299409,114262.1812755,101325
760,0.00019832944090439,114212.71977579,101325
761,0.00019752615497271,114163.45560032,101325
762,0.00019672641714806,114114.38789692,101325
763,0.00019593020948827,114065.51581759,101325
764,0.00019513751415923,114016.83851852,101325
765,0.00019434831343412,113968.35516002,101325
766,0.00019356258969262,113920.06490657,101325
767,0.00019278032542015,113871.9669267,101325
768,0.00019200150320708,113824.06039307,101325
769,0.00019122610574803,113776.34448233,101325
770,0.00019045411584108,113728.81837522,101325
771,0.00018968551638703,113681.48125644,101325
772,0.00018892029038868,113634.33231469,101325
773,0.00018815842095008,113587.37074262,101325
774,0.00018739989127584,113540.59573683,101325
775,0.00018664468467037,113494.00649782,101325
776,0.00018589278453721,113447.60222998,101325
777,0.00018514417437829,113401.38214157,101325
778,0.00018439883779325,113355.34544468,101325
779,0.00018365675847873,113309.49135525,101325
780,0.00018291792022772,113263.819093,101325
781,0.00018218230692882,113218.32788144,101325
782,0.0001814499025656,113173.01694782,101325
783,0.00018072069121594,113127.88552313,101325
784,0.00017999465705133,113082.93284208,101325
785,0.00017927178433623,113038.15814308,101325
786,0.00017855205742743,112993.56066819,101325
787,0.00017783546077336,112949.13966313,101325
788,0.00017712197891349,112904.89437724,101325
789,0.00017641159647765,112860.82406349,101325
790,0.00017570429818545,112816.92797842,101325
791,0.00017500006884559,112773.20538213,101325
792,0.0001742988933553,112729.65553828,101325
793,0.00017360075669965,112686.27771405,101325
794,0.00017290564395103,112643.07118014,101325
795,0.00017221354026845,112600.03521072,101325
796,0.000171524430897,112557.16908343,101325
797,0.00017083830116722,112514.47207936,101325
798,0.00017015513649453,112471.94348302,101325
799,0.00016947492237863,112429.58258234,101325
800,0.0001687976444029,112387.38866864,101325
801,0.00016812328823387,112345.36103659,101325
802,0.00016745183962058,112303.49898423,101325
803,0.00016678328439408,112261.80181293,101325
804,0.00016611760846682,112220.26882737,101325
805,0.0001654547978321,112178.89933551,101325
806,0.00016479483856353,112137.69264861,101325
807,0.00016413771681444,112096.64808119,101325
808,0.0001634834188174,112055.76495097,101325
809,0.0001628319308836,112015.04257894,101325
810,0.0001621832394024,111974.48028927,101325
811,0.00016153733084069,111934.07740932,101325
812,0.00016089419174247,111893.83326961,101325
813,0.00016025380872825,111853.74720382,101325
814,0.00015961616849455,111813.81854876,101325
815,0.00015898125781341,111774.04664436,101325
816,0.00015834906353185,111734.43083365,101325
817,0.00015771957257135,111694.97046271,101325
818,0.00015709277192739,111655.66488074,101325
819,0.00015646864866891,111616.51343994,101325
820,0.00015584718993783,111577.51549556,101325
821,0.00015522838294856,111538.67040587,101325
822,0.00015461221498749,111499.97753212,101325
823,0.00015399867341257,111461.43623855,101325
824,0.00015338774565273,111423.04589237,101325
825,0.00015277941920749,111384.80586372,101325
826,0.00015217368164644,111346.7155257,101325
827,0.0001515705206088,111308.7742543,101325
828,0.00015096992380293,111270.98142842,101325
829,0.00015037187900587,111233.33642986,101325
830,0.0001497763740629,111195.83864325,101325
831,0.00014918339688708,111158.48745611,101325
832,0.00014859293545878,111121.28225879,101325
833,0.00014800497782526,111084.22244444,101325
834,0.0001474195121002,111047.30740904,101325
835,0.00014683652646328,111010.53655136,101325
