time,Re,inlet-p,outlet-p
1309,0.0022040193179212,718335.10106718,101325
1310,0.0022005702221299,717784.10715339,101325
1311,0.0021971290353887,717233.9545632,101325
1312,0.002193695733856,716684.64142031,101325
1313,0.0021902702937788,716136.16585387,101325
1314,0.0021868526914925,715588.5259985,101325
1315,0.0021834429034202,715041.71999425,101325
1316,0.0021800409060724,714495.74598657,101325
1317,0.002176646676047,713950.60212631,101325
1318,0.0021732601900282,713406.28656969,101325
1319,0.0021698814247869,712862.7974783,101325
1320,0.0021665103571797,712320.13301906,101325
1321,0.0021631469641489,711778.29136418,101325
1322,0.002159791222722,711237.27069121,101325
1323,0.0021564431100111,710697.06918295,101325
1324,0.0021531026032132,710157.68502747,101325
1325,0.0021497696796089,709619.11641807,101325
1326,0.0021464443165628,709081.3615533,101325
1327,0.0021431264915227,708544.41863689,101325
1328,0.0021398161820196,708008.28587775,101325
1329,0.002136513365667,707472.96148999,101325
1330,0.0021332180201605,706938.44369284,101325
1331,0.0021299301232779,706404.73071068,101325
1332,0.0021266496528783,705871.82077299,101325
1333,0.0021233765869022,705339.71211434,101325
1334,0.0021201109033709,704808.4029744,101325
1335,0.0021168525803861,704277.89159787,101325
1336,0.0021136015961296,703748.17623452,101325
1337,0.0021103579288632,703219.25513913,101325
1338,0.002107121556928,702691.12657148,101325
1339,0.0021038924587442,702163.78879634,101325
1340,0.0021006706128109,701637.24008347,101325
1341,0.0020974559977055,701111.47870755,101325
1342,0.0020942485920834,700586.50294822,101325
1343,0.002091048374678,700062.31109003,101325
1344,0.0020878553243,699538.90142244,101325
1345,0.002084669419837,699016.27223979,101325
1346,0.0020814906402536,698494.42184127,101325
1347,0.0020783189645907,697973.34853095,101325
1348,0.0020751543719652,697453.05061771,101325
1349,0.00207199684157,696933.52641524,101325
1350,0.0020688463526731,696414.77424207,101325
1351,0.002065702884618,695896.79242146,101325
1352,0.0020625664168227,695379.57928147,101325
1353,0.0020594369287797,694863.13315491,101325
1354,0.0020563144000558,694347.45237929,101325
1355,0.0020531988102913,693832.53529688,101325
1356,0.0020500901392005,693318.38025461,101325
1357,0.0020469883665705,692804.98560413,101325
1358,0.0020438934722614,692292.34970173,101325
1359,0.0020408054362059,691780.47090835,101325
1360,0.0020377242384089,691269.34758959,101325
1361,0.0020346498589475,690758.97811564,101325
1362,0.00203158227797,690249.36086131,101325
1363,0.0020285214756965,689740.494206,101325
1364,0.0020254674324177,689232.37653366,101325
1365,0.0020224201284956,688725.00623282,101325
1366,0.002019379544362,688218.38169653,101325
1367,0.0020163456605193,687712.50132236,101325
1368,0.0020133184575395,687207.36351242,101325
1369,0.0020102979160643,686702.96667328,101325
1370,0.0020072840168045,686199.30921599,101325
1371,0.0020042767405399,685696.38955608,101325
1372,0.0020012760681191,685194.20611351,101325
1373,0.0019982819804588,684692.75731268,101325
1374,0.001995294458544,684192.04158239,101325
1375,0.0019923134834274,683692.05735587,101325
1376,0.0019893390362292,683192.8030707,101325
1377,0.0019863710981369,682694.27716885,101325
1378,0.0019834096504049,682196.47809664,101325
1379,0.0019804546743541,681699.40430473,101325
1380,0.0019775061513721,681203.05424812,101325
1381,0.0019745640629123,680707.42638609,101325
1382,0.001971628390494,680212.51918224,101325
1383,0.0019686991157021,679718.33110444,101325
1384,0.0019657762201866,679224.86062484,101325
1385,0.0019628596856628,678732.10621982,101325
1386,0.0019599494939105,678240.06637001,101325
1387,0.0019570456267738,677748.73956026,101325
1388,0.0019541480661613,677258.12427964,101325
1389,0.0019512567940453,676768.2190214,101325
1390,0.0019483717924618,676279.02228296,101325
1391,0.0019454930435101,675790.53256593,101325
1392,0.0019426205293527,675302.74837606,101325
1393,0.0019397542322149,674815.66822323,101325
1394,0.0019368941343846,674329.29062145,101325
1395,0.001934040218212,673843.61408885,101325
1396,0.0019311924661093,673358.63714763,101325
1397,0.0019283508605506,672874.35832409,101325
1398,0.0019255153840716,672390.77614859,101325
1399,0.001922686019269,671907.88915555,101325
1400,0.0019198627488009,671425.69588342,101325
