time,Re,inlet-p,outlet-p
671,0.0022752034338656,398479.56011062,101325
672,0.0022681230520006,397899.2264275,101325
673,0.0022610746256509,397320.66983458,101325
674,0.0022540579639549,396743.88240809,101325
675,0.0022470728774674,396168.85627095,101325
676,0.0022401191781468,395595.5835925,101325
677,0.0022331966793425,395024.05658807,101325
678,0.0022263051957833,394454.26751873,101325
679,0.0022194445435646,393886.20869091,101325
680,0.0022126145401367,393319.87245607,101325
681,0.0022058150042927,392755.25121041,101325
682,0.0021990457561569,392192.3373945,101325
683,0.002192306617173,391631.12349298,101325
684,0.0021855974100928,391071.60203424,101325
685,0.0021789179589642,390513.76559012,101325
686,0.0021722680891206,389957.60677557,101325
687,0.0021656476271691,389403.11824833,101325
688,0.0021590564009801,388850.29270867,101325
689,0.0021524942396753,388299.12289906,101325
690,0.0021459609736179,387749.60160384,101325
691,0.0021394564344013,387201.72164896,101325
692,0.0021329804548384,386655.47590166,101325
693,0.0021265328689514,386110.8572702,101325
694,0.0021201135119609,385567.85870352,101325
695,0.0021137222202761,385026.473191,101325
696,0.0021073588314842,384486.69376216,101325
697,0.0021010231843404,383948.51348635,101325
698,0.0020947151187578,383411.92547248,101325
699,0.0020884344757978,382876.92286876,101325
700,0.0020821810976596,382343.4988624,101325
701,0.0020759548276714,381811.64667935,101325
702,0.0020697555102798,381281.35958401,101325
703,0.0020635829910411,380752.63087895,101325
704,0.0020574371166111,380225.45390468,101325
705,0.0020513177347366,379699.82203937,101325
706,0.0020452246942453,379175.72869856,101325
707,0.0020391578450373,378653.1673349,101325
708,0.0020331170380756,378132.13143795,101325
709,0.0020271021253772,377612.61453384,101325
710,0.0020211129600045,377094.61018507,101325
711,0.0020151493960561,376578.11199023,101325
712,0.0020092112886583,376063.11358378,101325
713,0.0020032984939562,375549.60863574,101325
714,0.0019974108691058,375037.59085153,101325
715,0.0019915482722645,374527.05397164,101325
716,0.0019857105625837,374017.99177143,101325
717,0.0019798976002,373510.3980609,101325
718,0.001974109246227,373004.26668442,101325
719,0.0019683453627472,372499.59152051,101325
720,0.001962605812804,371996.3664816,101325
721,0.0019568904603935,371494.5855138,101325
722,0.0019512504101264,370998.75028214,101325
723,0.0019456338594973,370504.32143549,101325
724,0.0019400406788708,370011.29317897,101325
725,0.0019344707395045,369519.65974932,101325
726,0.0019289239135381,369029.41541466,101325
727,0.001923400073986,368540.55447427,101325
728,0.0019178990947298,368053.07125842,101325
729,0.0019124208505117,367566.96012812,101325
730,0.001906965216927,367082.21547493,101325
731,0.0019015320704171,366598.83172076,101325
732,0.0018961212882634,366116.80331764,101325
733,0.0018907327485794,365636.12474758,101325
734,0.0018853663303048,365156.79052227,101325
735,0.0018800219131984,364678.79518299,101325
736,0.0018746993778318,364202.13330032,101325
737,0.0018693986055824,363726.799474,101325
738,0.0018641194786272,363252.78833274,101325
739,0.0018588618799364,362780.09453397,101325
740,0.0018536256932669,362308.71276372,101325
741,0.001848410803156,361838.63773637,101325
742,0.0018432170949153,361369.86419451,101325
743,0.0018380444546242,360902.38690872,101325
744,0.001832892769124,360436.2006774,101325
745,0.0018277619260119,359971.30032657,101325
746,0.0018226518136346,359507.68070973,101325
747,0.0018175623210826,359045.33670762,101325
748,0.0018124933381844,358584.26322809,101325
749,0.0018074447555004,358124.4552059,101325
750,0.0018024164643171,357665.90760253,101325
751,0.0017974083566414,357208.61540603,101325
752,0.0017924203251952,356752.57363085,101325
753,0.0017874522634092,356297.77731763,101325
754,0.0017825040654177,355844.22153307,101325
755,0.0017775756260528,355391.90136974,101325
756,0.0017726668408393,354940.81194591,101325
757,0.0017677776059886,354490.94840538,101325
758,0.0017629078183942,354042.30591735,101325
759,0.0017580573756255,353594.8796762,101325
760,0.0017532261759229,353148.66490135,101325
761,0.0017484141181928,352703.65683714,101325
762,0.0017436211020017,352259.85075257,101325
763,0.0017388470275717,351817.24194126,101325
764,0.0017340917957753,351375.8257212,101325
765,0.0017293553081298,350935.59743463,101325
766,0.0017246374667931,350496.55244788,101325
767,0.0017199381745581,350058.68615123,101325
768,0.0017152573348479,349621.99395872,101325
769,0.0017105948517112,349186.47130802,101325
770,0.0017059506298172,348752.1136603,101325
771,0.0017013245744509,348318.91650003,101325
772,0.0016967165915083,347886.87533488,101325
773,0.0016921265874918,347455.98569554,101325
774,0.0016875544695052,347026.24313559,101325
775,0.0016830001452498,346597.64323135,101325
776,0.0016784635230189,346170.18158171,101325
777,0.0016739445116939,345743.85380805,101325
778,0.0016694430207398,345318.65555403,101325
779,0.0016649589602002,344894.58248549,101325
780,0.0016604922406934,344471.6302903,101325
781,0.0016560427734079,344049.7946782,101325
782,0.0016516104700978,343629.0713807,101325
783,0.0016471952430791,343209.45615092,101325
784,0.0016427970052246,342790.94476345,101325
785,0.0016384156699603,342373.53301422,101325
786,0.0016340511512609,341957.21672038,101325
787,0.001629703363646,341541.99172016,101325
788,0.0016253722221756,341127.8538727,101325
789,0.001621057642446,340714.79905799,101325
790,0.0016167595405861,340302.82317669,101325
791,0.0016124778332531,339891.92215001,101325
792,0.0016082124376288,339482.09191959,101325
793,0.0016039632714152,339073.32844736,101325
794,0.0015997302528311,338665.62771543,101325
795,0.0015955133006078,338258.98572596,101325
796,0.0015913123339858,337853.39850103,101325
797,0.0015871272727102,337448.86208251,101325
798,0.0015829580370278,337045.37253196,101325
799,0.0015788045476826,336642.9259305,101325
800,0.0015746667259128,336241.51837866,101325
801,0.0015705444934464,335841.14599632,101325
802,0.0015664377724981,335441.80492252,101325
803,0.0015623464857655,335043.4913154,101325
804,0.0015582705564255,334646.20135205,101325
805,0.0015542099081309,334249.93122843,101325
806,0.0015501644650064,333854.67715919,101325
807,0.0015461341516458,333460.43537763,101325
808,0.0015421188931081,333067.20213553,101325
809,0.0015381186149143,332674.97370306,101325
810,0.0015341332430435,332283.74636867,101325
811,0.0015301627039304,331893.51643898,101325
812,0.001526206924461,331504.28023866,101325
813,0.0015222658319701,331116.03411032,101325
814,0.0015183393542375,330728.7744144,101325
815,0.0015144274194849,330342.49752909,101325
816,0.0015105299563727,329957.19985017,101325
817,0.0015066468939967,329572.87779097,101325
818,0.0015027781618852,329189.52778219,101325
819,0.0014989236899955,328807.14627186,101325
820,0.0014950834087108,328425.72972519,101325
821,0.0014912572488374,328045.2746245,101325
822,0.0014874451416015,327665.7774691,101325
823,0.0014836470186459,327287.23477518,101325
824,0.0014798628120275,326909.64307573,101325
825,0.0014760924542137,326532.99892042,101325
826,0.00147233587808,326157.29887551,101325
827,0.0014685930169065,325782.53952375,101325
828,0.0014648638043755,325408.71746429,101325
829,0.0014611481745684,325035.82931256,101325
830,0.0014574460619627,324663.8717002,101325
831,0.0014537574014293,324292.84127493,101325
832,0.0014500821282297,323922.73470049,101325
833,0.001446420178013,323553.54865654,101325
834,0.0014427714868134,323185.27983851,101325
835,0.0014391359910474,322817.92495761,101325
836,0.0014355136275108,322451.48074064,101325
837,0.0014319043333764,322085.94392994,101325
838,0.0014283080461908,321721.3112833,101325
839,0.0014247247038724,321357.57957386,101325
840,0.0014211542447081,320994.74559004,101325
841,0.0014175966073512,320632.80613541,101325
842,0.0014140517308184,320271.75802864,101325
843,0.0014105195544877,319911.59810338,101325
844,0.0014070000180952,319552.32320819,101325
845,0.0014034930617331,319193.93020647,101325
846,0.0013999986258472,318836.41597634,101325
847,0.0013965166512339,318479.77741055,101325
848,0.0013930470790381,318124.01141645,101325
849,0.001389589850751,317769.11491584,101325
850,0.0013861449082071,317415.08484492,101325
851,0.0013827121935821,317061.9181542,101325
852,0.0013792916493905,316709.61180841,101325
853,0.0013758832184832,316358.16278644,101325
854,0.0013724868440452,316007.56808123,101325
855,0.0013691024695931,315657.82469969,101325
856,0.001365730038973,315308.92966266,101325
857,0.001362369496358,314960.88000476,101325
858,0.0013590207862461,314613.67277439,101325
859,0.0013556838534579,314267.30503357,101325
860,0.0013523586431343,313921.77385795,101325
861,0.0013490451007341,313577.07633663,101325
862,0.0013457431720324,313233.20957219,101325
863,0.0013424528031178,312890.1706805,101325
864,0.0013391739403902,312547.95679076,101325
865,0.0013359065305594,312206.56504534,101325
866,0.0013326505206421,311865.99259972,101325
867,0.0013294058579602,311526.23662244,101325
868,0.0013261724901388,311187.29429503,101325
869,0.0013229503651036,310849.16281188,101325
870,0.0013197394310797,310511.83938023,101325
871,0.0013165396365887,310175.32122007,101325
872,0.001313350930447,309839.60556406,101325
873,0.0013101732617639,309504.68965748,101325
874,0.0013070065799394,309170.57075813,101325
875,0.0013038508346625,308837.24613629,101325
876,0.0013007059759089,308504.71307462,101325
877,0.001297571953939,308172.96886813,101325
878,0.0012944487192964,307842.01082405,101325
879,0.0012913362228056,307511.83626183,101325
880,0.0012882344155703,307182.442513,101325
881,0.0012851432489713,306853.82692119,101325
882,0.0012820626746648,306525.98684196,101325
883,0.0012789926445804,306198.91964281,101325
884,0.0012759331109195,305872.6227031,101325
885,0.0012728840261529,305547.09341394,101325
886,0.0012698453430199,305222.32917817,101325
887,0.0012668170145256,304898.32741029,101325
888,0.0012637989939396,304575.08553638,101325
889,0.0012607912347939,304252.60099403,101325
890,0.0012577936908816,303930.87123229,101325
891,0.0012548063162548,303609.89371161,101325
892,0.0012518290652229,303289.66590376,101325
893,0.0012488618923508,302970.18529179,101325
894,0.0012459047524576,302651.44936994,101325
895,0.0012429576006144,302333.4556436,101325
896,0.0012400203921428,302016.20162924,101325
897,0.0012370930826135,301699.68485433,101325
898,0.0012341756278441,301383.90285734,101325
899,0.001231267983898,301068.85318759,101325
900,0.0012283701070825,300754.53340528,101325
901,0.001225481953947,300440.94108135,101325
902,0.0012226034812819,300128.07379749,101325
903,0.0012197346461164,299815.92914604,101325
904,0.0012168754057176,299504.50472993,101325
905,0.0012140257175882,299193.79816264,101325
906,0.0012111855394656,298883.80706815,101325
907,0.0012083548293198,298574.52908086,101325
908,0.0012055335453522,298265.96184553,101325
909,0.0012027216459942,297958.10301724,101325
910,0.0011999190899052,297650.95026134,101325
911,0.0011971258359716,297344.50125338,101325
912,0.0011943418433049,297038.75367905,101325
913,0.0011915670712407,296733.70523413,101325
914,0.0011888014793368,296429.35362444,101325
915,0.0011860450273718,296125.69656581,101325
916,0.001183297675344,295822.73178395,101325
917,0.0011805593834696,295520.45701448,101325
918,0.0011778301121814,295218.87000284,101325
919,0.0011751098221276,294917.96850422,101325
920,0.0011723984741698,294617.75028355,101325
921,0.0011696960293826,294318.21311541,101325
922,0.001167002449051,294019.354784,101325
923,0.0011643176946702,293721.17308307,101325
924,0.0011616417279434,293423.66581588,101325
925,0.0011589745107809,293126.83079515,101325
926,0.0011563160052985,292830.66584303,101325
927,0.0011536661738165,292535.16879099,101325
928,0.0011510249788581,292240.33747984,101325
929,0.001148392383148,291946.16975961,101325
930,0.0011457683496116,291652.66348958,101325
931,0.0011431528413732,291359.81653816,101325
932,0.0011405458217548,291067.62678288,101325
933,0.0011379472542752,290776.09211033,101325
934,0.0011353571026484,290485.21041611,101325
935,0.0011327753307823,290194.9796048,101325
936,0.0011302019027778,289905.39758989,101325
937,0.0011276367829272,289616.46229372,101325
938,0.0011250799357132,289328.17164749,101325
939,0.0011225313258077,289040.52359116,101325
940,0.0011199909180704,288753.51607342,101325
941,0.0011174586775478,288467.14705163,101325
942,0.001114934569472,288181.41449183,101325
943,0.0011124185592593,287896.31636862,101325
944,0.0011099106125093,287611.85066515,101325
945,0.0011074106950038,287328.01537309,101325
946,0.001104918772705,287044.80849256,101325
947,0.0011024348117555,286762.22803209,101325
948,0.0010999587784759,286480.27200859,101325
949,0.0010974906393647,286198.9384473,101325
950,0.0010950303610965,285918.22538172,101325
951,0.0010925779105213,285638.13085362,101325
952,0.0010901332546632,285358.65291294,101325
953,0.0010876963607193,285079.7896178,101325
954,0.0010852671960588,284801.53903441,101325
955,0.0010828457282217,284523.89923707,101325
956,0.0010804319249179,284246.86830809,101325
957,0.0010780257540259,283970.44433776,101325
958,0.001075627183592,283694.62542435,101325
959,0.0010732361818292,283419.40967401,101325
960,0.0010708527171161,283144.79520074,101325
961,0.0010684767579958,282870.78012638,101325
962,0.0010661082731751,282597.36258055,101325
963,0.0010637472315232,282324.54070062,101325
964,0.0010613936020709,282052.31263164,101325
965,0.0010590473540096,281780.67652633,101325
966,0.0010567084566901,281509.63054505,101325
967,0.0010543768796219,281239.17285572,101325
968,0.001052052592472,280969.30163382,101325
969,0.0010497355650639,280700.01506232,101325
970,0.0010474257673768,280431.31133168,101325
971,0.0010451231695447,280163.18863976,101325
972,0.0010428277418552,279895.64519185,101325
973,0.0010405394547485,279628.67920056,101325
974,0.001038258278817,279362.28888584,101325
975,0.0010359841848036,279096.47247488,101325
976,0.0010337171436016,278831.22820217,101325
977,0.0010314571262529,278566.55430935,101325
978,0.0010292041039479,278302.44904526,101325
979,0.001026958048024,278038.91066587,101325
980,0.0010247189299651,277775.93743423,101325
981,0.0010224867214005,277513.52762046,101325
982,0.0010202613941039,277251.67950171,101325
983,0.0010180429199929,276990.39136211,101325
984,0.0010158312711277,276729.66149274,101325
985,0.0010136264197106,276469.48819161,101325
986,0.0010114283380848,276209.86976361,101325
987,0.0010092369987339,275950.80452046,101325
988,0.0010070523742807,275692.29078072,101325
989,0.0010048744374865,275434.32686972,101325
990,0.0010027031612505,275176.91111953,101325
991,0.0010005385186084,274920.04186895,101325
992,0.00099838048273234,274663.71746343,101325
993,0.00099622902692928,274407.93625509,101325
994,0.00099408412464077,274152.69660266,101325
995,0.00099194574944187,273897.99687143,101325
996,0.00098981387504044,273643.83543325,101325
997,0.00098768847527627,273390.21066648,101325
998,0.0009855695241204,273137.12095597,101325
999,0.0009834569956742,272884.564693,101325
1000,0.00098135086416867,272632.54027529,101325
1001,0.00097925110396367,272381.04610692,101325
1002,0.00097715768954711,272130.08059834,101325
1003,0.00097507059553419,271879.64216632,101325
1004,0.00097298979666668,271629.72923391,101325
1005,0.00097091526781212,271380.34023043,101325
1006,0.00096884698396309,271131.47359142,101325
1007,0.00096678492023646,270883.12775862,101325
1008,0.00096472905187266,270635.30117994,101325
1009,0.00096267935423495,270387.99230943,101325
1010,0.00096063580280868,270141.19960723,101325
1011,0.00095859837320056,269894.92153958,101325
1012,0.00095656704113794,269649.15657875,101325
1013,0.00095454178246815,269403.90320302,101325
1014,0.00095252257315769,269159.15989667,101325
1015,0.00095050938929163,268914.92514994,101325
1016,0.00094850220707284,268671.19745899,101325
1017,0.00094650100282134,268427.97532589,101325
1018,0.00094450575297356,268185.25725857,101325
1019,0.00094251643408173,267943.0417708,101325
1020,0.00094053302281311,267701.32738217,101325
1021,0.00093855549594939,267460.11261806,101325
1022,0.00093658383038597,267219.39600961,101325
1023,0.00093461800313133,266979.17609366,101325
1024,0.00093265799130633,266739.4514128,101325
1025,0.00093070377214361,266500.22051524,101325
1026,0.00092875532298686,266261.48195488,101325
1027,0.00092681262129024,266023.23429122,101325
1028,0.00092487564461769,265785.47608935,101325
1029,0.00092294437064232,265548.20591992,101325
1030,0.00092101877714577,265311.42235914,101325
1031,0.00091909884201755,265075.1239887,101325
1032,0.00091718454325445,264839.30939581,101325
1033,0.00091527585895991,264603.97717311,101325
1034,0.00091337276734338,264369.12591868,101325
1035,0.00091147524671974,264134.754236,101325
1036,0.00090958327550864,263900.86073395,101325
1037,0.00090769683223396,263667.44402674,101325
1038,0.00090581589552316,263434.50273392,101325
1039,0.00090394044410667,263202.03548035,101325
1040,0.00090207045681737,262970.04089614,101325
1041,0.0009002059125899,262738.51761669,101325
1042,0.00089834679046018,262507.46428259,101325
1043,0.00089649306956472,262276.87953966,101325
1044,0.00089464472914014,262046.76203889,101325
1045,0.00089280174852253,261817.1104364,101325
1046,0.0008909641071469,261587.92339348,101325
1047,0.00088913178454663,261359.19957649,101325
1048,0.00088730476035287,261130.93765688,101325
1049,0.00088548301429402,260903.13631116,101325
1050,0.00088366652619517,260675.79422087,101325
1051,0.00088185527597751,260448.91007254,101325
1052,0.00088004924365781,260222.48255772,101325
1053,0.0008782484093479,259996.51037288,101325
1054,0.00087645275325408,259770.99221946,101325
1055,0.00087466225567662,259545.92680379,101325
1056,0.00087287689700919,259321.3128371,101325
1057,0.00087109665773839,259097.1490355,101325
1058,0.00086932151844315,258873.43411992,101325
1059,0.00086755145979428,258650.16681612,101325
1060,0.00086578646255387,258427.34585468,101325
1061,0.00086402650757485,258204.96997093,101325
1062,0.00086227157580043,257983.03790496,101325
1063,0.00086052164826362,257761.5484016,101325
1064,0.0008587767060867,257540.50021038,101325
1065,0.00085703673048071,257319.89208553,101325
1066,0.00085530170274499,257099.72278593,101325
1067,0.00085357160426665,256879.99107513,101325
1068,0.00085184641652009,256660.69572127,101325
1069,0.00085012612106652,256441.83549711,101325
1070,0.00084841069955343,256223.40917999,101325
1071,0.00084670013371417,256005.41555179,101325
1072,0.00084499440536742,255787.85339896,101325
1073,0.00084329349641673,255570.72151244,101325
1074,0.00084159738885007,255354.01868767,101325
1075,0.00083990606473929,255137.74372457,101325
1076,0.00083821950623974,254921.89542751,101325
1077,0.00083653769558975,254706.47260528,101325
1078,0.00083486061511017,254491.47407111,101325
1079,0.00083318824720394,254276.89864261,101325
1080,0.00083152057435561,254062.74514174,101325
1081,0.00082985757913087,253849.01239485,101325
1082,0.00082819924417616,253635.69923259,101325
1083,0.00082654555221818,253422.80448994,101325
1084,0.00082489648606341,253210.32700617,101325
1085,0.00082325202859778,252998.2656248,101325
1086,0.00082161216278609,252786.61919364,101325
1087,0.00081997687167171,252575.38656471,101325
1088,0.00081834613837604,252364.56659425,101325
1089,0.00081671994609815,252154.15814268,101325
1090,0.0008150982781143,251944.16007461,101325
1091,0.00081348111777758,251734.57125882,101325
1092,0.00081186844851739,251525.39056819,101325
1093,0.00081026025383915,251316.61687975,101325
1094,0.00080865651732377,251108.24907462,101325
1095,0.00080705722262728,250900.28603799,101325
1096,0.00080546235348043,250692.72665914,101325
1097,0.00080387189368828,250485.56983136,101325
1098,0.00080228582712977,250278.81445199,101325
1099,0.00080070413775733,250072.45942237,101325
1100,0.00079912680959648,249866.50364782,101325
1101,0.00079755382674544,249660.94603765,101325
1102,0.00079598517337471,249455.78550511,101325
1103,0.00079442083372671,249251.02096739,101325
1104,0.00079286079211537,249046.6513456,101325
1105,0.00079130503292572,248842.67556473,101325
1106,0.00078975354061356,248639.09255368,101325
1107,0.00078820629970501,248435.90124521,101325
1108,0.0007866632947962,248233.10057591,101325
1109,0.00078512451055282,248030.68948621,101325
1110,0.00078358993170979,247828.66692037,101325
1111,0.00078205954307089,247627.03182641,101325
1112,0.00078053332950834,247425.78315617,101325
1113,0.00077901127596249,247224.91986521,101325
1114,0.00077749336744142,247024.44091287,101325
1115,0.00077597958902057,246824.3452622,101325
1116,0.00077446992584241,246624.63187998,101325
1117,0.00077296436311604,246425.29973665,101325
1118,0.00077146288611686,246226.34780636,101325
1119,0.00076996548018621,246027.77506691,101325
1120,0.000768472130731,245829.58049976,101325
1121,0.00076698282322338,245631.76308998,101325
1122,0.00076549754320039,245434.32182627,101325
1123,0.00076401627626359,245237.25570091,101325
1124,0.00076253900807875,245040.56370977,101325
1125,0.00076106572437546,244844.24485231,101325
1126,0.00075959641094684,244648.29813149,101325
1127,0.00075813105364919,244452.72255385,101325
1128,0.00075666963840161,244257.51712943,101325
1129,0.00075521215118574,244062.68087177,101325
1130,0.00075375857804536,243868.21279791,101325
1131,0.00075230890508608,243674.11192834,101325
1132,0.00075086311847506,243480.37728704,101325
1133,0.0007494212044406,243287.0079014,101325
1134,0.00074798314927189,243094.00280226,101325
1135,0.00074654893931865,242901.36102385,101325
1136,0.00074511856099081,242709.08160382,101325
1137,0.00074369200075822,242517.16358318,101325
1138,0.00074226924515028,242325.60600633,101325
1139,0.0007408502807557,242134.40792101,101325
1140,0.00073943509422214,241943.56837829,101325
1141,0.00073802367225587,241753.08643257,101325
1142,0.00073661600162155,241562.96114157,101325
1143,0.00073521206914185,241373.19156628,101325
1144,0.00073381186169716,241183.776771,101325
1145,0.00073241536622533,240994.71582326,101325
1146,0.0007310225697213,240806.00779388,101325
1147,0.00072963345923684,240617.65175687,101325
1148,0.00072824802188028,240429.64678952,101325
1149,0.00072686624481614,240241.99197228,101325
1150,0.00072548811526493,240054.68638882,101325
1151,0.00072411362050276,239867.72912599,101325
1152,0.00072274274786113,239681.11927379,101325
1153,0.00072137548472659,239494.85592541,101325
1154,0.0007200118185405,239308.93817713,101325
1155,0.00071865173679869,239123.36512841,101325
1156,0.00071729522705123,238938.13588178,101325
1157,0.0007159422769021,238753.24954289,101325
1158,0.00071459287400895,238568.70522048,101325
1159,0.00071324700608281,238384.50202635,101325
1160,0.00071190466088781,238200.63907537,101325
1161,0.00071056582624089,238017.11548545,101325
1162,0.00070923049001157,237833.93037754,101325
1163,0.00070789864012161,237651.08287561,101325
1164,0.00070657026454484,237468.57210662,101325
1165,0.00070524535130677,237286.39720056,101325
1166,0.00070392388848444,237104.55729038,101325
1167,0.00070260586420608,236923.05151199,101325
1168,0.00070129126665086,236741.87900427,101325
1169,0.00069998008404866,236561.03890905,101325
1170,0.00069867230467976,236380.53037107,101325
1171,0.00069736791687465,236200.35253802,101325
1172,0.00069606690901368,236020.50456047,101325
1173,0.00069476926952689,235840.9855919,101325
1174,0.00069347498689372,235661.79478865,101325
1175,0.00069218404964274,235482.93130996,101325
1176,0.00069089644635146,235304.3943179,101325
1177,0.00068961216564598,235126.18297741,101325
1178,0.00068833119620085,234948.29645625,101325
1179,0.00068705352673875,234770.73392499,101325
1180,0.00068577914603028,234593.49455703,101325
1181,0.00068450804289371,234416.57752855,101325
1182,0.00068324020619472,234239.98201854,101325
1183,0.00068197562484617,234063.70720874,101325
1184,0.00068071428780788,233887.75228367,101325
1185,0.00067945618408638,233712.11643058,101325
1186,0.00067820130273464,233536.79883947,101325
1187,0.0006769496328519,233361.79870308,101325
1188,0.00067570116358336,233187.11521685,101325
1189,0.00067445588412003,233012.74757892,101325
1190,0.00067321378369842,232838.69499015,101325
1191,0.00067197485160038,232664.95665405,101325
1192,0.00067073907715281,232491.53177682,101325
1193,0.00066950644972748,232318.41956731,101325
1194,0.00066827695874079,232145.61923704,101325
1195,0.00066705059365352,231973.13000013,101325
1196,0.00066582734397065,231800.95107337,101325
1197,0.00066460719924111,231629.08167613,101325
1198,0.00066339014905757,231457.52103039,101325
1199,0.00066217618305621,231286.26836075,101325
1200,0.00066096529091651,231115.32289437,101325
1201,0.00065975746236105,230944.68386098,101325
1202,0.00065855268715526,230774.35049288,101325
1203,0.00065735095510723,230604.32202493,101325
1204,0.0006561522560675,230434.59769451,101325
1205,0.00065495657992883,230265.17674154,101325
1206,0.00065376391662599,230096.05840847,101325
1207,0.00065257425613558,229927.24194023,101325
1208,0.0006513875884758,229758.72658429,101325
1209,0.00065020390370623,229590.51159057,101325
1210,0.00064902319192766,229422.59621148,101325
1211,0.00064784544328185,229254.97970192,101325
1212,0.00064667064795134,229087.66131921,101325
1213,0.00064549879615927,228920.64032315,101325
1214,0.00064432987816915,228753.91597596,101325
1215,0.00064316388428467,228587.48754229,101325
1216,0.00064200080484949,228421.35428921,101325
1217,0.00064084063024707,228255.5154862,101325
1218,0.00063968335090046,228089.97040513,101325
1219,0.00063852895727209,227924.71832026,101325
1220,0.00063737743986359,227759.75850824,101325
1221,0.00063622878921562,227595.09024808,101325
1222,0.00063508299590761,227430.71282113,101325
1223,0.00063394005055767,227266.62551113,101325
1224,0.00063279994382229,227102.82760412,101325
1225,0.00063166266639624,226939.31838849,101325
1226,0.00063052820901233,226776.09715496,101325
1227,0.00062939656244126,226613.16319653,101325
1228,0.0006282677174914,226450.51580853,101325
1229,0.00062714166500863,226288.15428858,101325
1230,0.00062601839587614,226126.07793656,101325
1231,0.00062489790101427,225964.28605464,101325
1232,0.00062378017138032,225802.77794726,101325
1233,0.00062266519796834,225641.55292112,101325
1234,0.000621552971809,225480.61028513,101325
1235,0.00062044348396938,225319.94935049,101325
1236,0.00061933672555281,225159.56943057,101325
1237,0.00061823268769866,224999.46984102,101325
1238,0.00061713136158223,224839.64989966,101325
1239,0.0006160327384145,224680.10892651,101325
1240,0.00061493680944203,224520.8462438,101325
1241,0.0006138435659467,224361.86117595,101325
1242,0.00061275299924564,224203.15304953,101325
1243,0.00061166510069099,224044.72119329,101325
1244,0.00061057986166975,223886.56493814,101325
1245,0.00060949727360361,223728.68361713,101325
1246,0.00060841732794878,223571.07656545,101325
1247,0.00060734001619586,223413.74312044,101325
1248,0.0006062653298696,223256.68262154,101325
1249,0.00060519326052882,223099.89441032,101325
1250,0.00060412379976617,222943.37783044,101325
1251,0.00060305693920802,222787.13222768,101325
1252,0.00060199267051429,222631.15694989,101325
1253,0.00060093098537826,222475.45134701,101325
1254,0.00059987187552643,222320.01477106,101325
1255,0.00059881533271839,222164.84657609,101325
1256,0.0005977613487466,222009.94611826,101325
1257,0.00059670991543628,221855.31275573,101325
1258,0.00059566102464524,221700.94584873,101325
1259,0.00059461466826372,221546.84475951,101325
1260,0.00059357083821424,221393.00885234,101325
1261,0.00059252952645144,221239.43749352,101325
1262,0.00059149072496195,221086.13005135,101325
1263,0.00059045442576419,220933.08589611,101325
1264,0.00058942062090828,220780.30440011,101325
1265,0.00058838930247583,220627.78493763,101325
1266,0.00058736046257984,220475.5268849,101325
1267,0.00058633409336452,220323.52962015,101325
1268,0.00058531018700515,220171.79252357,101325
1269,0.00058428873570794,220020.31497728,101325
1270,0.00058326973170988,219869.09636536,101325
1271,0.00058225316727859,219718.13607383,101325
1272,0.00058123903471217,219567.43349065,101325
1273,0.00058022732633906,219416.98800566,101325
1274,0.00057921803451793,219266.79901068,101325
1275,0.00057821115163749,219116.86589937,101325
1276,0.00057720667011636,218967.18806734,101325
1277,0.00057620458240294,218817.76491206,101325
1278,0.00057520488097527,218668.59583292,101325
1279,0.00057420755834089,218519.68023115,101325
1280,0.0005732126070367,218371.01750988,101325
1281,0.0005722200196288,218222.60707408,101325
1282,0.00057122978871239,218074.4483306,101325
1283,0.00057024190691163,217926.54068811,101325
1284,0.00056925636687947,217778.88355715,101325
1285,0.00056827316129753,217631.47635007,101325
1286,0.00056729228287601,217484.31848107,101325
1287,0.00056631372435347,217337.40936616,101325
1288,0.0005653374784968,217190.74842315,101325
1289,0.000564363538101,217044.33507168,101325
1290,0.00056339189598908,216898.16873317,101325
1291,0.00056242254501196,216752.24883084,101325
1292,0.0005614554780483,216606.5747897,101325
1293,0.00056049068800439,216461.14603653,101325
1294,0.00055952816781399,216315.96199988,101325
1295,0.00055856791043828,216171.02211007,101325
1296,0.00055760990886563,216026.32579918,101325
1297,0.00055665415611156,215881.87250104,101325
1298,0.00055570064521856,215737.66165121,101325
1299,0.000554749369256,215593.69268701,101325
1300,0.00055380032131998,215449.96504748,101325
1301,0.00055285349453323,215306.47817338,101325
1302,0.00055190888204496,215163.23150719,101325
1303,0.00055096647703077,215020.22449311,101325
1304,0.00055002627269248,214877.45657704,101325
1305,0.00054908826225807,214734.92720656,101325
1306,0.00054815243898152,214592.63583097,101325
1307,0.0005472187961427,214450.58190124,101325
1308,0.00054628732704725,214308.76487002,101325
1309,0.00054535802502645,214167.18419163,101325
1310,0.00054443088343715,214025.83932205,101325
1311,0.00054350589566157,213884.72971895,101325
1312,0.00054258305510727,213743.85484161,101325
1313,0.00054166235520698,213603.21415099,101325
1314,0.0005407437894185,213462.80710967,101325
1315,0.00053982735122459,213322.63318188,101325
1316,0.00053891303413285,213182.69183346,101325
1317,0.0005380008316756,213042.9825319,101325
1318,0.00053709073740978,212903.50474626,101325
1319,0.00053618274491685,212764.25794727,101325
1320,0.00053527684780263,212625.24160721,101325
1321,0.00053437303969725,212486.45519998,101325
1322,0.00053347131425499,212347.89820108,101325
