time,Re,inlet-p,outlet-p
1300,0.0029555591399801,946541.92610995,101325
1301,0.0029509664494898,945814.8861501,101325
1302,0.0029463841661602,945088.93554467,101325
1303,0.0029418122592337,944364.07193245,101325
1304,0.0029372506980637,943640.29295887,101325
1305,0.0029326994521142,942917.59627591,101325
1306,0.0029281584909599,942195.97954215,101325
1307,0.002923627784285,941475.44042267,101325
1308,0.0029191073018831,940755.97658909,101325
1309,0.0029145970136567,940037.58571953,101325
1310,0.0029100968896168,939320.26549857,101325
1311,0.0029056068998822,938604.01361724,101325
1312,0.0029011270146794,937888.82777303,101325
1313,0.0028966572043419,937174.7056698,101325
1314,0.0028921974393095,936461.64501781,101325
1315,0.0028877476901287,935749.6435337,101325
1316,0.0028833079274512,935038.69894045,101325
1317,0.0028788781220343,934328.80896734,101325
1318,0.0028744582447399,933619.97134998,101325
1319,0.0028700482665344,932912.18383024,101325
1320,0.002865648158488,932205.44415626,101325
1321,0.0028612578917745,931499.75008243,101325
1322,0.0028568774376708,930795.09936932,101325
1323,0.0028525067675562,930091.48978375,101325
1324,0.0028481458529126,929388.91909866,101325
1325,0.0028437946653232,928687.38509318,101325
1326,0.0028394531764728,927986.88555257,101325
1327,0.0028351213581471,927287.4182682,101325
1328,0.0028307991822323,926588.98103754,101325
1329,0.0028264866207147,925891.57166411,101325
1330,0.00282218364568,925195.18795752,101325
1331,0.0028178902293134,924499.82773338,101325
1332,0.0028136063438989,923805.48881334,101325
1333,0.0028093319618188,923112.16902501,101325
1334,0.0028050670555535,922419.86620201,101325
1335,0.0028008115976809,921728.57818388,101325
1336,0.0027965655608761,921038.30281612,101325
1337,0.002792328917911,920349.03795013,101325
1338,0.0027881016416539,919660.7814432,101325
1339,0.002783883705069,918973.53115851,101325
1340,0.0027796750812162,918287.28496506,101325
1341,0.0027754757432505,917602.04073774,101325
1342,0.0027712856644215,916917.7963572,101325
1343,0.0027671048180735,916234.54970992,101325
1344,0.0027629331776447,915552.29868816,101325
1345,0.0027587707166667,914871.04118991,101325
1346,0.0027546174087646,914190.77511892,101325
1347,0.0027504732276562,913511.49838467,101325
1348,0.0027463381471517,912833.20890232,101325
1349,0.0027422121411535,912155.90459271,101325
1350,0.0027380951836555,911479.58338237,101325
1351,0.0027339872487431,910804.24320346,101325
1352,0.0027298883105925,910129.88199375,101325
1353,0.0027257983434705,909456.49769664,101325
1354,0.0027217173217341,908784.08826112,101325
1355,0.00271764521983,908112.65164174,101325
1356,0.0027135820122945,907442.18579861,101325
1357,0.0027095276737529,906772.68869736,101325
1358,0.0027054821789191,906104.15830916,101325
1359,0.0027014455025955,905436.59261066,101325
1360,0.0026974176196724,904769.98958399,101325
1361,0.0026933985051277,904104.34721675,101325
1362,0.0026893881340265,903439.66350198,101325
1363,0.002685386481521,902775.93643816,101325
1364,0.0026813935228496,902113.16402915,101325
1365,0.0026774092333373,901451.34428423,101325
1366,0.0026734335883947,900790.47521803,101325
1367,0.0026694665635178,900130.55485054,101325
1368,0.0026655081342879,899471.58120711,101325
1369,0.002661558276371,898813.55231838,101325
1370,0.0026576169655175,898156.46622032,101325
1371,0.002653684177562,897500.32095416,101325
1372,0.0026497598884228,896845.11456641,101325
1373,0.0026458440741016,896190.84510884,101325
1374,0.0026419367106832,895537.51063845,101325
1375,0.002638037774335,894885.10921745,101325
1376,0.0026341472413069,894233.63891325,101325
1377,0.002630265087931,893583.09779845,101325
1378,0.0026263912906207,892933.48395081,101325
1379,0.0026225258258713,892284.79545326,101325
1380,0.0026186686702588,891637.03039383,101325
1381,0.0026148198004401,890990.18686569,101325
1382,0.0026109791931523,890344.2629671,101325
1383,0.002607146825213,889699.25680141,101325
1384,0.002603322673519,889055.16647703,101325
1385,0.002599506715047,888411.99010741,101325
1386,0.0025956989268526,887769.72581107,101325
1387,0.0025918992860701,887128.3717115,101325
1388,0.0025881077699125,886487.92593723,101325
1389,0.0025843243556708,885848.38662176,101325
1390,0.0025805490207137,885209.75190355,101325
1391,0.0025767817424879,884572.01992603,101325
1392,0.0025730224985168,883935.18883755,101325
1393,0.0025692712664009,883299.25679139,101325
1394,0.0025655280238173,882664.22194575,101325
1395,0.0025617927485194,882030.08246369,101325
1396,0.0025580654183366,881396.83651316,101325
1397,0.0025543460111738,880764.48226696,101325
1398,0.0025506345050114,880133.01790276,101325
1399,0.0025469308779049,879502.44160301,101325
1400,0.0025432351079845,878872.751555,101325
