time,Re,inlet-p,outlet-p
664,0.0068226143310331,1116646.3740677,101325
665,0.0068022441369093,1114992.6450338,101325
666,0.0067819620470754,1113343.6236936,101325
667,0.006761767568295,1111699.2908624,101325
668,0.0067416602106853,1110059.627455,101325
669,0.0067216394876898,1108424.6144855,101325
670,0.0067017049160526,1106794.2330664,101325
671,0.0066818560157918,1105168.4644082,101325
672,0.0066620923101738,1103547.2898184,101325
673,0.006642413325688,1101930.6907016,101325
674,0.0066228185920206,1100318.6485583,101325
675,0.0066033076420304,1098711.1449843,101325
676,0.006583880011723,1097108.1616706,101325
677,0.0065645352402265,1095509.6804023,101325
678,0.006545272869767,1093915.6830585,101325
679,0.006526092445644,1092326.1516112,101325
680,0.0065069935162068,1090741.0681252,101325
681,0.00648797563283,1089160.4147571,101325
682,0.0064690383498906,1087584.1737552,101325
683,0.0064501812247439,1086012.3274585,101325
684,0.0064314038177006,1084444.8582964,101325
685,0.0064127056920035,1082881.7487882,101325
686,0.0063940864138053,1081322.9815423,101325
687,0.0063755455521452,1079768.5392559,101325
688,0.0063570826789269,1078218.4047143,101325
689,0.0063386973688962,1076672.5607903,101325
690,0.0063203891996193,1075130.990444,101325
691,0.0063021577514605,1073593.676722,101325
692,0.0062840026075608,1072060.6027567,101325
693,0.0062659233538165,1070531.7517664,101325
694,0.0062479195788577,1069007.107054,101325
695,0.0062299908740277,1067486.6520071,101325
696,0.0062121368333613,1065970.3700973,101325
697,0.0061943570535648,1064458.2448794,101325
698,0.0061766511339953,1062950.2599913,101325
699,0.0061590186766402,1061446.3991534,101325
700,0.0061414592860969,1059946.646168,101325
701,0.0061239725695532,1058450.9849188,101325
702,0.0061065581367673,1056959.3993704,101325
703,0.0060892156000479,1055471.8735682,101325
704,0.0060719445742351,1053988.3916371,101325
705,0.0060547446766807,1052508.937782,101325
706,0.0060376155272296,1051033.4962864,101325
707,0.0060205567482001,1049562.0515127,101325
708,0.0060035679643657,1048094.5879012,101325
709,0.0059866488029362,1046631.0899698,101325
710,0.005969798893539,1045171.5423137,101325
711,0.0059530178682013,1043715.9296047,101325
712,0.0059363053613312,1042264.2365909,101325
713,0.0059196610097005,1040816.448096,101325
714,0.0059030844524262,1039372.5490192,101325
715,0.005886575330953,1037932.5243346,101325
716,0.0058701332890357,1036496.3590906,101325
717,0.005853757972722,1035064.0384097,101325
718,0.0058374490303349,1033635.5474879,101325
719,0.005821206112456,1032210.8715944,101325
720,0.005805028871908,1030789.9960709,101325
721,0.0057889169637384,1029372.9063315,101325
722,0.0057728700452025,1027959.587862,101325
723,0.0057568877757471,1026550.0262199,101325
724,0.0057409698169938,1025144.2070333,101325
725,0.0057251158327229,1023742.1160011,101325
726,0.0057093254888576,1022343.7388922,101325
727,0.0056935984534474,1020949.0615453,101325
728,0.0056779343966527,1019558.0698685,101325
729,0.005662332990729,1018170.7498386,101325
730,0.0056467939100112,1016787.087501,101325
731,0.0056313168308984,1015407.0689694,101325
732,0.0056159014318382,1014030.6804249,101325
733,0.005600547393312,1012657.9081161,101325
734,0.0055852543978196,1011288.7383584,101325
735,0.0055700221298643,1009923.1575337,101325
736,0.0055548502759382,1008561.1520903,101325
737,0.0055397385245074,1007202.7085419,101325
738,0.0055246865659977,1005847.8134677,101325
739,0.0055096940927798,1004496.453512,101325
740,0.0054947607991553,1003148.6153835,101325
741,0.0054798863813424,1001804.2858552,101325
742,0.0054650705374615,1000463.4517641,101325
743,0.005450312967522,999126.1000104,101325
744,0.0054356133734078,997792.21755766,101325
745,0.0054209714588635,996461.79143206,101325
746,0.0054063869294816,995134.80872222,101325
747,0.0053918594926882,993811.25657875,101325
748,0.0053773888577297,992491.12221392,101325
749,0.0053629747356601,991174.39290135,101325
750,0.0053486168393272,989861.05597556,101325
751,0.0053343148833599,988551.09883171,101325
752,0.0053200685841551,987244.5089252,101325
753,0.0053058776598649,985941.27377133,101325
754,0.0052917418303839,984641.38094497,101325
755,0.0052776608173366,983344.81808021,101325
756,0.0052636343440648,982051.57287001,101325
757,0.0052496621356152,980761.63306588,101325
758,0.0052357439187271,979474.98647753,101325
759,0.0052218794218201,978191.62097254,101325
760,0.0052080683749822,976911.52447603,101325
761,0.0051943105099576,975634.68497035,101325
762,0.0051806055601348,974361.09049471,101325
763,0.0051669532605348,973090.72914489,101325
764,0.0051533533477994,971823.5890729,101325
765,0.0051398055601796,970559.6584867,101325
766,0.0051263096375239,969298.92564981,101325
767,0.0051128653212672,968041.37888105,101325
768,0.005099472354419,966787.0065542,101325
769,0.0050861304815527,965535.79709772,101325
770,0.0050728394487937,964287.73899438,101325
771,0.0050595990038092,963042.82078103,101325
772,0.0050464088957966,961801.03104822,101325
773,0.0050332688754728,960562.35843994,101325
774,0.0050201786950633,959326.79165332,101325
775,0.0050071381082917,958094.3194383,101325
776,0.004994146870369,956864.93059734,101325
777,0.004981204737983,955638.61398516,101325
778,0.0049683114692876,954415.35850841,101325
779,0.0049554668238931,953195.15312538,101325
780,0.0049426705628551,951977.98684571,101325
781,0.0049299224486649,950763.84873012,101325
782,0.0049172222452393,949552.72789011,101325
783,0.00490456971791,948344.61348768,101325
784,0.0048919646334146,947139.49473502,101325
785,0.0048794067598858,945937.36089428,101325
786,0.0048668958668421,944738.20127725,101325
787,0.004854431725178,943542.0052451,101325
788,0.0048420141071543,942348.7622081,101325
789,0.0048296427863885,941158.46162535,101325
790,0.0048173175378454,939971.09300449,101325
791,0.0048050381378277,938786.64590146,101325
792,0.0047928043639665,937605.10992021,101325
793,0.0047806159952122,936426.47471243,101325
794,0.0047684728118251,935250.72997731,101325
795,0.0047563745953667,934077.86546126,101325
796,0.0047443211286902,932907.87095761,101325
797,0.0047323121959317,931740.73630645,101325
798,0.0047203475825014,930576.45139427,101325
799,0.0047084270750745,929415.00615374,101325
800,0.0046965504615828,928256.39056348,101325
801,0.0046847175312057,927100.59464777,101325
802,0.0046729280743617,925947.60847633,101325
803,0.0046611818826999,924797.42216402,101325
804,0.0046494787490912,923650.02587066,101325
805,0.0046378184676205,922505.40980073,101325
806,0.0046262008335776,921363.56420314,101325
807,0.0046146256434496,920224.47937099,101325
808,0.004603092694912,919088.14564133,101325
809,0.0045916017868212,917954.5533949,101325
810,0.0045801527192058,916823.69305593,101325
811,0.0045687452932591,915695.55509187,101325
812,0.0045573793113308,914570.13001313,101325
813,0.0045460545769191,913447.40837292,101325
814,0.004534770894663,912327.38076696,101325
815,0.0045235280703345,911210.03783325,101325
816,0.0045123259108307,910095.37025185,101325
817,0.0045011642241663,908983.36874467,101325
818,0.004490042819466,907874.02407522,101325
819,0.004478961506957,906767.32704838,101325
820,0.004467920097961,905663.2685102,101325
821,0.0044569184048878,904561.83934763,101325
822,0.0044459562412267,903463.03048836,101325
823,0.0044350334215404,902366.83290057,101325
824,0.0044241497614567,901273.23759269,101325
825,0.0044133050776619,900182.23561321,101325
826,0.0044024991878936,899093.81805047,101325
827,0.0043917319109333,898007.97603242,101325
828,0.0043810030665999,896924.70072642,101325
829,0.004370312475742,895843.98333902,101325
830,0.0043596599602316,894765.81511577,101325
831,0.0043490453429571,893690.18734097,101325
832,0.0043384684478161,892617.09133753,101325
833,0.004327929099709,891546.51846667,101325
834,0.0043174271245323,890478.4601278,101325
835,0.0043069623491718,889412.90775828,101325
836,0.0042965346014958,888349.8528332,101325
837,0.0042861437103489,887289.28686519,101325
838,0.0042757895055454,886231.20140426,101325
839,0.0042654718178626,885175.58803754,101325
840,0.0042551904790346,884122.4383891,101325
841,0.004244945321746,883071.74411979,101325
842,0.0042347361796253,882023.49692698,101325
843,0.0042245628872388,880977.68854444,101325
844,0.0042144252800845,879934.31074207,101325
845,0.0042043231945857,878893.35532576,101325
846,0.0041942564680849,877854.81413721,101325
847,0.0041842249388381,876818.67905367,101325
848,0.004174228446008,875784.94198783,101325
849,0.0041642668296588,874753.59488758,101325
850,0.0041543399307498,873724.62973586,101325
851,0.0041444475911296,872698.03855044,101325
852,0.0041345896535304,871673.81338377,101325
853,0.0041247659615617,870651.94632278,101325
854,0.0041149763597054,869632.42948869,101325
855,0.0041052206933092,868615.25503683,101325
856,0.0040954988085813,867600.4151565,101325
857,0.0040858105525848,866587.90207075,101325
858,0.0040761557732321,865577.70803619,101325
859,0.0040665343192793,864569.82534288,101325
860,0.0040569460403206,863564.24631407,101325
861,0.0040473907867828,862560.9633061,101325
862,0.0040378684099203,861559.96870819,101325
863,0.004028378761809,860561.25494226,101325
864,0.0040189216953417,859564.81446278,101325
865,0.0040094970642222,858570.63975661,101325
866,0.0040001047229603,857578.7233428,101325
867,0.0039907445268667,856589.05777243,101325
868,0.0039814163320472,855601.63562846,101325
869,0.0039721199953986,854616.44952556,101325
870,0.0039628553746024,853633.49210993,101325
871,0.0039536223281206,852652.75605915,101325
872,0.0039444207151903,851674.23408201,101325
873,0.0039352503958187,850697.91891835,101325
874,0.0039261112307782,849723.80333892,101325
875,0.0039170030816014,848751.88014517,101325
876,0.0039079258105765,847782.14216915,101325
877,0.0038988792807419,846814.5822733,101325
878,0.0038898633558818,845849.19335035,101325
879,0.0038808779005213,844885.96832309,101325
880,0.0038719227799218,843924.9001443,101325
881,0.0038629978600758,842965.98179651,101325
882,0.0038541030077029,842009.20629192,101325
883,0.0038452380902446,841054.5666722,101325
884,0.0038364029758599,840102.05600837,101325
885,0.0038275975334209,839151.66740062,101325
886,0.0038188216325078,838203.39397819,101325
887,0.0038100751434049,837257.22889919,101325
888,0.0038013579370958,836313.16535049,101325
889,0.0037926698852589,835371.19654752,101325
890,0.0037840108602633,834431.3157342,101325
891,0.0037753807351643,833493.5161827,101325
892,0.0037667793836988,832557.7911934,101325
893,0.0037582066802812,831624.13409466,101325
894,0.0037496624999993,830692.53824271,101325
895,0.0037411467186095,829762.99702152,101325
896,0.0037326592125332,828835.50384264,101325
897,0.0037241998588521,827910.05214508,101325
898,0.0037157685353044,826986.63539516,101325
899,0.0037073651202805,826065.24708635,101325
900,0.0036989894928188,825145.88073916,101325
901,0.0036906415326018,824228.52990102,101325
902,0.0036823211199521,823313.18814608,101325
903,0.0036740281358282,822399.84907515,101325
904,0.0036657624618204,821488.50631552,101325
905,0.0036575239801474,820579.15352082,101325
906,0.0036493125736517,819671.78437093,101325
907,0.0036411281257961,818766.3925718,101325
908,0.0036329705206598,817862.97185537,101325
909,0.0036248396429343,816961.51597937,101325
910,0.0036167353779201,816062.01872727,101325
911,0.0036086576115221,815164.47390809,101325
912,0.0036006062302468,814268.8753563,101325
913,0.0035925811211976,813375.21693168,101325
914,0.003584582172072,812483.49251922,101325
915,0.0035766092711571,811593.69602894,101325
916,0.0035686623073267,810705.82139584,101325
917,0.0035607411700369,809819.86257969,101325
918,0.0035528457493232,808935.81356499,101325
919,0.0035449759357963,808053.66836078,101325
920,0.0035371316206392,807173.42100057,101325
921,0.0035293126956031,806295.06554216,101325
922,0.003521519053004,805418.59606759,101325
923,0.0035137505857196,804544.00668295,101325
924,0.0035060071871854,803671.29151831,101325
925,0.0034982887513915,802800.44472758,101325
926,0.0034905951728792,801931.46048841,101325
927,0.0034829263467375,801064.33300204,101325
928,0.0034752821685998,800199.05649321,101325
929,0.0034676625346405,799335.62521003,101325
930,0.0034600673415719,798474.03342387,101325
931,0.0034524964866405,797614.27542927,101325
932,0.0034449498676244,796756.34554376,101325
933,0.0034374273828293,795900.23810783,101325
934,0.0034299289310858,795045.94748475,101325
935,0.003422454411746,794193.46806048,101325
936,0.0034150037246804,793342.79424359,101325
937,0.0034075767702747,792493.92046509,101325
938,0.0034001734494266,791646.84117838,101325
939,0.0033927936635428,790801.55085907,101325
940,0.003385437314536,789958.04400497,101325
941,0.0033781043048216,789116.31513587,101325
942,0.0033707945373148,788276.35879351,101325
943,0.0033635079154276,787438.16954147,101325
944,0.0033562443430657,786601.741965,101325
945,0.0033490037246256,785767.07067099,101325
946,0.0033417859649915,784934.15028782,101325
947,0.0033345909695327,784102.97546527,101325
948,0.0033274186441001,783273.54087441,101325
949,0.0033202688950241,782445.84120751,101325
950,0.0033131416291108,781619.87117791,101325
951,0.00330603675364,780795.62551994,101325
952,0.0032989541763616,779973.09898883,101325
953,0.0032918938054935,779152.28636057,101325
954,0.0032848555497183,778333.18243184,101325
955,0.0032778393181806,777515.78201991,101325
956,0.0032708450204843,776700.07996252,101325
957,0.00326387256669,775886.0711178,101325
958,0.0032569218673121,775073.75036415,101325
959,0.003249992833316,774263.11260018,101325
960,0.0032430853761156,773454.15274458,101325
961,0.0032361994075707,772646.86573602,101325
962,0.0032293348399841,771841.2465331,101325
963,0.0032224915860991,771037.29011418,101325
964,0.0032156695590968,770234.99147736,101325
965,0.0032088686725938,769434.34564034,101325
966,0.0032020888406391,768635.34764034,101325
967,0.0031953299777121,767837.992534,101325
968,0.0031885919987197,767042.27539729,101325
969,0.0031818748189937,766248.19132543,101325
970,0.0031751783542888,765455.73543278,101325
971,0.0031685025207794,764664.90285277,101325
972,0.0031618472350578,763875.68873777,101325
973,0.0031552124141311,763088.08825905,101325
974,0.0031485979754194,762302.09660665,101325
975,0.0031420038367529,761517.70898932,101325
976,0.0031354299163697,760734.92063439,101325
977,0.0031288761329132,759953.72678774,101325
978,0.0031223424054301,759174.12271368,101325
979,0.0031158286533677,758396.10369483,101325
980,0.0031093347965717,757619.66503209,101325
981,0.0031028607552838,756844.80204455,101325
982,0.0030964064501396,756071.51006935,101325
983,0.0030899718021658,755299.78446165,101325
984,0.0030835567327785,754529.62059451,101325
985,0.0030771611637807,753761.01385883,101325
986,0.0030707850173599,752993.95966326,101325
987,0.003064428216086,752228.4534341,101325
988,0.0030580906829092,751464.49061523,101325
989,0.0030517723411575,750702.06666804,101325
990,0.0030454731145348,749941.17707132,101325
991,0.0030391929271184,749181.8173212,101325
992,0.0030329317033574,748423.98293106,101325
993,0.0030266893680696,747667.66943145,101325
994,0.0030204658464406,746912.87237001,101325
995,0.0030142610640204,746159.58731139,101325
996,0.0030080749467224,745407.80983717,101325
997,0.0030019074208207,744657.53554578,101325
998,0.0029957584129479,743908.76005243,101325
999,0.0029896278500935,743161.47898902,101325
1000,0.0029835156596016,742415.68800406,101325
1001,0.0029774217691688,741671.38276261,101325
1002,0.0029713461068426,740928.5589462,101325
1003,0.0029652886010185,740187.21225273,101325
1004,0.0029592491804389,739447.33839641,101325
1005,0.0029532277741909,738708.9331077,101325
1006,0.0029472243117039,737971.9921332,101325
1007,0.002941238722748,737236.51123562,101325
1008,0.0029352709374322,736502.48619364,101325
1009,0.002929320886202,735769.91280193,101325
1010,0.002923388499838,735038.78687096,101325
1011,0.0029174737094536,734309.10422705,101325
1012,0.0029115764464931,733580.86071219,101325
1013,0.0029056966427303,732854.05218404,101325
1014,0.002899834230266,732128.67451582,101325
1015,0.0028939891415266,731404.72359625,101325
1016,0.0028881613092619,730682.19532949,101325
1017,0.0028823506665437,729961.08563504,101325
1018,0.0028765571467635,729241.39044771,101325
1019,0.0028707806836311,728523.1057175,101325
1020,0.0028650212111725,727806.22740959,101325
1021,0.0028592786637283,727090.7515042,101325
1022,0.0028535529759518,726376.67399659,101325
1023,0.0028478440828074,725663.99089695,101325
1024,0.0028421519195686,724952.69823034,101325
1025,0.0028364764218165,724242.79203662,101325
1026,0.002830817525438,723534.2683704,101325
1027,0.002825175166624,722827.12330096,101325
1028,0.0028195492818677,722121.35291216,101325
1029,0.0028139398079631,721416.95330242,101325
1030,0.0028083466820031,720713.92058462,101325
1031,0.0028027698413778,720012.25088605,101325
1032,0.0027972092237731,719311.94034834,101325
1033,0.0027916647671688,718612.98512737,101325
1034,0.0027861364098369,717915.38139328,101325
1035,0.0027806240903403,717219.12533029,101325
1036,0.002775127747531,716524.21313676,101325
1037,0.0027696473205483,715830.64102503,101325
1038,0.0027641827488174,715138.40522142,101325
1039,0.0027587339720481,714447.50196611,101325
1040,0.0027533009302324,713757.92751315,101325
1041,0.0027478835636438,713069.6781303,101325
1042,0.0027424818128353,712382.75009909,101325
1043,0.0027370956186378,711697.13971464,101325
1044,0.0027317249221587,711012.84328567,101325
1045,0.0027263696647807,710329.85713442,101325
1046,0.0027210297881594,709648.1775966,101325
1047,0.0027157052342227,708967.80102129,101325
1048,0.0027103959451688,708288.72377095,101325
1049,0.0027051018634648,707610.94222128,101325
1050,0.0026998229318453,706934.45276121,101325
1051,0.0026945590933109,706259.25179285,101325
1052,0.0026893102911266,705585.3357314,101325
1053,0.0026840764688207,704912.7010051,101325
1054,0.0026788575701828,704241.34405516,101325
1055,0.002673653539263,703571.26133576,101325
1056,0.0026684643203698,702902.44931391,101325
1057,0.0026632898580693,702234.90446944,101325
1058,0.0026581300971835,701568.62329495,101325
1059,0.0026529849827888,700903.60229574,101325
1060,0.0026478544602149,700239.83798973,101325
1061,0.0026427384750431,699577.32690744,101325
1062,0.0026376369731053,698916.06559192,101325
1063,0.002632549900482,698256.0505987,101325
1064,0.0026274772035019,697597.27849572,101325
1065,0.0026224188287395,696939.74586329,101325
1066,0.0026173747230147,696283.44929403,101325
1067,0.0026123448333908,695628.38539282,101325
1068,0.0026073291071735,694974.55077673,101325
1069,0.0026023274919094,694321.94207499,101325
1070,0.0025973399353849,693670.55592892,101325
1071,0.0025923663856249,693020.38899188,101325
1072,0.0025874067908911,692371.43792922,101325
1073,0.0025824610996814,691723.69941822,101325
1074,0.002577529260728,691077.17014805,101325
1075,0.0025726112229965,690431.84681972,101325
1076,0.0025677069356845,689787.72614599,101325
1077,0.0025628163482203,689144.80485139,101325
1078,0.0025579394102619,688503.07967208,101325
1079,0.0025530760716955,687862.54735588,101325
1080,0.0025482262826345,687223.20466216,101325
1081,0.0025433899934179,686585.04836184,101325
1082,0.0025385671546097,685948.07523729,101325
1083,0.002533757716997,685312.28208232,101325
1084,0.0025289616315893,684677.6657021,101325
1085,0.0025241788496172,684044.22291313,101325
1086,0.0025194093225312,683411.95054319,101325
1087,0.0025146530020003,682780.84543128,101325
1088,0.0025099098399113,682150.90442757,101325
1089,0.0025051797883671,681522.12439338,101325
1090,0.0025004627996859,680894.5022011,101325
1091,0.0024957588264002,680268.03473413,101325
1092,0.0024910678212551,679642.7188869,101325
1093,0.0024863897372076,679018.55156473,101325
1094,0.0024817245274256,678395.52968386,101325
1095,0.0024770721452862,677773.65017137,101325
1096,0.0024724325443752,677152.90996512,101325
1097,0.0024678056784856,676533.30601373,101325
1098,0.0024631915016167,675914.83527653,101325
1099,0.002458589967973,675297.4947235,101325
1100,0.002454001031963,674681.28133522,101325
1101,0.0024494246481982,674066.19210286,101325
1102,0.0024448607714918,673452.22402808,101325
1103,0.0024403093568584,672839.37412304,101325
1104,0.0024357703595118,672227.63941032,101325
1105,0.0024312437348648,671617.01692288,101325
1106,0.002426729438528,671007.50370403,101325
1107,0.0024222274263085,670399.09680738,101325
1108,0.002417737654209,669791.79329678,101325
1109,0.0024132600784268,669185.59024629,101325
1110,0.002408794655353,668580.48474015,101325
1111,0.0024043413415709,667976.4738727,101325
1112,0.0023999000938557,667373.55474837,101325
1113,0.0023954708691728,666771.72448163,101325
1114,0.0023910536246775,666170.98019694,101325
1115,0.0023866483177134,665571.3190287,101325
1116,0.0023822549058118,664972.73812122,101325
1117,0.0023778733466905,664375.2346287,101325
1118,0.0023735035982531,663778.80571514,101325
1119,0.0023691456185878,663183.44855431,101325
1120,0.0023647993659663,662589.16032977,101325
1121,0.0023604647988433,661995.93823472,101325
1122,0.0023561418758552,661403.77947207,101325
1123,0.0023518305558193,660812.6812543,101325
1124,0.0023475307977327,660222.64080352,101325
1125,0.0023432425607716,659633.65535133,101325
1126,0.0023389658042901,659045.72213885,101325
1127,0.0023347004878197,658458.83841666,101325
1128,0.0023304465710678,657873.00144473,101325
1129,0.0023262040139174,657288.20849245,101325
1130,0.0023219727764257,656704.4568385,101325
1131,0.0023177528188235,656121.74377089,101325
1132,0.0023135441015142,655540.06658689,101325
1133,0.0023093465850728,654959.42259296,101325
1134,0.0023051602302454,654379.80910479,101325
1135,0.0023009849979478,653801.22344716,101325
1136,0.002296820849265,653223.66295399,101325
1137,0.0022926677454502,652647.12496826,101325
1138,0.002288525647924,652071.60684198,101325
1139,0.0022843945182735,651497.10593613,101325
1140,0.0022802743182513,650923.61962069,101325
1141,0.002276165009775,650351.1452745,101325
1142,0.0022720665549259,649779.68028533,101325
1143,0.0022679789159488,649209.22204975,101325
1144,0.0022639020552504,648639.76797317,101325
1145,0.0022598359353991,648071.31546974,101325
1146,0.0022557805191239,647503.86196237,101325
1147,0.0022517357693134,646937.40488264,101325
1148,0.0022477016490155,646371.94167081,101325
1149,0.0022436781214362,645807.46977575,101325
1150,0.0022396651499388,645243.98665493,101325
1151,0.0022356626980432,644681.48977437,101325
1152,0.0022316707294253,644119.9766086,101325
1153,0.0022276892079158,643559.44464063,101325
1154,0.0022237180974997,642999.89136194,101325
1155,0.0022197573623153,642441.31427239,101325
1156,0.0022158069666539,641883.71088025,101325
1157,0.0022118668749583,641327.07870211,101325
1158,0.0022079370518228,640771.41526287,101325
1159,0.0022040174619917,640216.71809573,101325
1160,0.0022001080703593,639662.98474209,101325
1161,0.0021962088419684,639110.21275159,101325
1162,0.0021923197420102,638558.39968202,101325
1163,0.0021884407358229,638007.54309934,101325
1164,0.0021845717888918,637457.64057758,101325
1165,0.0021807128668476,636908.68969886,101325
1166,0.0021768639354666,636360.68805335,101325
1167,0.0021730249606691,635813.63323921,101325
1168,0.0021691959085194,635267.52286258,101325
1169,0.0021653767452247,634722.35453754,101325
1170,0.0021615674371344,634178.12588609,101325
1171,0.0021577679507395,633634.83453808,101325
1172,0.002153978252672,633092.47813125,101325
1173,0.0021501983097038,632551.05431111,101325
1174,0.0021464280887463,632010.56073096,101325
1175,0.0021426675568498,631470.99505187,101325
1176,0.0021389166812026,630932.35494261,101325
1177,0.0021351754291303,630394.63807964,101325
1178,0.0021314437680952,629857.84214708,101325
1179,0.0021277216656956,629321.96483667,101325
1180,0.0021240090896654,628787.00384774,101325
1181,0.0021203060078727,628252.95688719,101325
1182,0.0021166123883201,627719.82166946,101325
1183,0.0021129281991431,627187.59591646,101325
1184,0.0021092534086102,626656.27735762,101325
1185,0.0021055879851217,626125.86372976,101325
1186,0.0021019318972095,625596.35277714,101325
1187,0.0020982851135359,625067.74225141,101325
1188,0.0020946476028935,624540.02991155,101325
1189,0.0020910193342044,624013.21352386,101325
1190,0.0020874002765194,623487.29086196,101325
1191,0.0020837903990173,622962.25970671,101325
1192,0.0020801896710046,622438.11784621,101325
1193,0.0020765980619148,621914.86307576,101325
1194,0.0020730155413075,621392.49319785,101325
1195,0.0020694420788681,620871.00602211,101325
1196,0.0020658776444069,620350.39936528,101325
1197,0.0020623222078588,619830.67105121,101325
1198,0.0020587757392824,619311.81891078,101325
1199,0.0020552382088596,618793.84078195,101325
1200,0.0020517095868948,618276.73450964,101325
1201,0.0020481898438146,617760.49794578,101325
1202,0.0020446789501668,617245.12894923,101325
1203,0.0020411768766203,616730.62538578,101325
1204,0.002037683593964,616216.98512812,101325
1205,0.0020341990731066,615704.2060558,101325
1206,0.0020307232850758,615192.2860552,101325
1207,0.0020272562010179,614681.22301955,101325
1208,0.002023797792197,614171.01484882,101325
1209,0.0020203480299946,613661.65944976,101325
1210,0.0020169068859089,613153.15473586,101325
1211,0.0020134743315545,612645.49862729,101325
1212,0.0020100503386615,612138.68905094,101325
1213,0.0020066348790751,611632.72394031,101325
1214,0.002003227924755,611127.60123555,101325
1215,0.0019998294477751,610623.3188834,101325
1216,0.0019964394203225,610119.87483718,101325
1217,0.0019930578146972,609617.26705676,101325
1218,0.0019896846033117,609115.49350852,101325
1219,0.0019863197586901,608614.55216535,101325
1220,0.0019829632534678,608114.4410066,101325
1221,0.0019796150603911,607615.15801807,101325
1222,0.0019762751523163,607116.70119199,101325
1223,0.0019729435022095,606619.06852697,101325
1224,0.0019696200831457,606122.258028,101325
1225,0.0019663048683088,605626.26770641,101325
1226,0.0019629978309906,605131.09557984,101325
1227,0.0019596989445905,604636.73967225,101325
1228,0.0019564081826151,604143.19801384,101325
1229,0.0019531255186775,603650.4686411,101325
1230,0.0019498509264966,603158.54959668,101325
1231,0.0019465843798971,602667.43892949,101325
1232,0.0019433258528086,602177.13469457,101325
1233,0.0019400753192654,601687.63495313,101325
1234,0.0019368327534056,601198.9377725,101325
1235,0.0019335981294709,600711.0412261,101325
1236,0.0019303714218061,600223.94339346,101325
1237,0.0019271526048586,599737.64236012,101325
1238,0.0019239416531777,599252.13621769,101325
1239,0.0019207385414145,598767.42306377,101325
1240,0.0019175432443209,598283.50100192,101325
1241,0.0019143557367497,597800.36814172,101325
1242,0.0019111759936538,597318.02259862,101325
1243,0.0019080039900855,596836.46249404,101325
1244,0.0019048397011967,596355.68595525,101325
1245,0.0019016831022377,595875.69111542,101325
1246,0.0018985341685573,595396.47611355,101325
1247,0.0018953928756019,594918.03909447,101325
1248,0.0018922591989154,594440.3782088,101325
1249,0.0018891331141385,593963.49161295,101325
1250,0.0018860145970082,593487.37746909,101325
1251,0.0018829036233579,593012.03394511,101325
1252,0.0018798001691159,592537.45921463,101325
1253,0.0018767042103061,592063.65145693,101325
1254,0.0018736157230467,591590.608857,101325
1255,0.0018705346835503,591118.32960545,101325
1256,0.001867461068123,590646.81189852,101325
1257,0.0018643948531645,590176.05393806,101325
1258,0.0018613360151671,589706.05393148,101325
1259,0.0018582845307156,589236.81009179,101325
1260,0.0018552403764869,588768.3206375,101325
1261,0.0018522035292493,588300.58379266,101325
1262,0.0018491739658624,587833.59778681,101325
1263,0.0018461516632764,587367.36085498,101325
1264,0.0018431365985318,586901.87123763,101325
1265,0.0018401287487591,586437.12718068,101325
1266,0.0018371280911781,585973.12693545,101325
1267,0.0018341346030977,585509.86875865,101325
1268,0.0018311482619154,585047.35091237,101325
1269,0.001828169045117,584585.57166405,101325
1270,0.0018251969302759,584124.52928647,101325
1271,0.0018222318950532,583664.22205771,101325
1272,0.0018192739171966,583204.64826115,101325
1273,0.0018163229745408,582745.80618543,101325
1274,0.0018133790450065,582287.69412446,101325
1275,0.0018104421066,581830.31037736,101325
1276,0.0018075121374134,581373.65324848,101325
1277,0.0018045891156233,580917.72104735,101325
1278,0.0018016730194915,580462.51208868,101325
1279,0.0017987638273634,580008.02469234,101325
1280,0.0017958615176688,579554.25718332,101325
1281,0.0017929660689204,579101.20789172,101325
1282,0.0017900774597144,578648.87515275,101325
1283,0.0017871956687295,578197.2573067,101325
1284,0.0017843206747267,577746.35269889,101325
1285,0.0017814524565488,577296.15967971,101325
1286,0.0017785909931204,576846.67660454,101325
1287,0.0017757362634471,576397.90183379,101325
1288,0.0017728882466153,575949.83373282,101325
1289,0.0017700469217919,575502.47067197,101325
1290,0.0017672122682239,575055.81102653,101325
1291,0.0017643842652377,574609.8531767,101325
1292,0.0017615628922395,574164.5955076,101325
1293,0.001758748128714,573720.03640923,101325
1294,0.0017559399542249,573276.17427646,101325
1295,0.001753138348414,572833.00750902,101325
1296,0.0017503432910008,572390.53451148,101325
1297,0.0017475547617826,571948.7536932,101325
1298,0.0017447727406339,571507.66346836,101325
1299,0.0017419972075058,571067.26225592,101325
1300,0.0017392281424261,570627.54847959,101325
1301,0.0017364655254987,570188.52056784,101325
1302,0.0017337093369032,569750.17695386,101325
1303,0.0017309595568947,569312.51607555,101325
1304,0.0017282161658036,568875.5363755,101325
1305,0.0017254791440347,568439.23630097,101325
1306,0.0017227484720675,568003.6143039,101325
1307,0.0017200241304556,567568.66884084,101325
1308,0.0017173060998262,567134.39837299,101325
1309,0.00171459436088,566700.80136614,101325
1310,0.001711888894391,566267.87629067,101325
1311,0.0017091896812056,565835.62162155,101325
1312,0.0017064967022429,565404.03583827,101325
1313,0.0017038099384941,564973.11742489,101325
