time,Re,inlet-p,outlet-p
670,0.0031110640723311,529746.0420095,101325
671,0.0031014845974152,528959.78260499,101325
672,0.0030919482521148,528175.90015025,101325
673,0.0030824547800767,527394.38413148,101325
674,0.0030730039268353,526615.22409607,101325
675,0.0030635954397959,525838.40965225,101325
676,0.0030542290682182,525063.93046859,101325
677,0.0030449045632007,524291.77627359,101325
678,0.0030356216776639,523521.93685527,101325
679,0.0030263801663349,522754.40206068,101325
680,0.0030171797857317,521989.16179557,101325
681,0.0030080202941474,521226.20602389,101325
682,0.0029989014516349,520465.52476742,101325
683,0.0029898230199917,519707.10810534,101325
684,0.002980784762745,518950.94617383,101325
685,0.0029717864451361,518197.02916568,101325
686,0.0029628278341066,517445.34732984,101325
687,0.0029539086982826,516695.89097109,101325
688,0.0029450288079614,515948.65044957,101325
689,0.0029361879350961,515203.61618048,101325
690,0.0029273858532822,514460.7786336,101325
691,0.0029186223377429,513720.12833296,101325
692,0.0029098971653157,512981.65585644,101325
693,0.002901210114438,512245.35183542,101325
694,0.0028925609651342,511511.20695435,101325
695,0.0028839494990015,510779.21195044,101325
696,0.002875375499197,510049.35761323,101325
697,0.0028668387504241,509321.63478428,101325
698,0.0028583390389194,508596.03435678,101325
699,0.0028498761524401,507872.54727518,101325
700,0.0028414498802506,507151.16453486,101325
701,0.0028330600131101,506431.87718176,101325
702,0.00282470634326,505714.67631201,101325
703,0.002816388664411,504999.55307164,101325
704,0.0028081067717313,504286.49865617,101325
705,0.0027998604618339,503575.50431031,101325
706,0.0027916495327646,502866.56132761,101325
707,0.0027834737839902,502159.6610501,101325
708,0.0027753330163863,501454.79486799,101325
709,0.0027672270322255,500751.95421933,101325
710,0.0027591556351661,500051.13058966,101325
711,0.0027511186302402,499352.31551171,101325
712,0.0027431158238424,498655.50056507,101325
713,0.0027351470237183,497960.67737585,101325
714,0.0027272120389535,497267.83761641,101325
715,0.0027193106799625,496576.97300497,101325
716,0.0027114427584773,495888.07530538,101325
717,0.0027036080875369,495201.13632675,101325
718,0.0026958064814766,494516.14792316,101325
719,0.0026880377559167,493833.10199336,101325
720,0.0026803017277524,493151.99048046,101325
721,0.0026725982151434,492472.80537166,101325
722,0.0026649270375029,491795.53869788,101325
723,0.002657288015488,491120.18253354,101325
724,0.0026496809709891,490446.72899624,101325
725,0.0026421057271199,489775.17024644,101325
726,0.0026345621082073,489105.49848722,101325
727,0.0026270499397818,488437.70596396,101325
728,0.0026195690485673,487771.78496408,101325
729,0.0026121192624715,487107.72781672,101325
730,0.0026047004105765,486445.52689251,101325
731,0.0025973123231289,485785.17460325,101325
732,0.0025899548315306,485126.66340167,101325
733,0.0025826277683293,484469.98578112,101325
734,0.0025753309672094,483815.13427535,101325
735,0.0025680642629825,483162.10145818,101325
736,0.0025608274915788,482510.87994328,101325
737,0.0025536204900374,481861.46238389,101325
738,0.0025464430964981,481213.84147255,101325
739,0.002539295150192,480568.00994085,101325
740,0.0025321764914329,479923.96055919,101325
741,0.0025250869616087,479281.68613648,101325
742,0.0025180264031729,478641.17951991,101325
743,0.0025109946596357,478002.43359471,101325
744,0.0025039915755558,477365.44128388,101325
745,0.0024970169965321,476730.19554794,101325
746,0.0024900707691953,476096.68938472,101325
747,0.0024831527411996,475464.91582906,101325
748,0.0024762627612148,474834.86795261,101325
749,0.002469400678918,474206.53886357,101325
750,0.0024625663449858,473579.92170646,101325
751,0.0024557596110863,472955.00966189,101325
752,0.002448980329871,472331.79594628,101325
753,0.0024422283549677,471710.27381171,101325
754,0.0024355035409721,471090.43654561,101325
755,0.0024288057434405,470472.27747056,101325
756,0.0024221348188823,469855.78994408,101325
757,0.0024154906247523,469240.96735837,101325
758,0.0024088730194435,468627.80314011,101325
759,0.0024022818622794,468016.29075024,101325
760,0.0023957170135072,467406.4236837,101325
761,0.0023891783342902,466798.19546927,101325
762,0.0023826656867008,466191.59966932,101325
763,0.0023761789337133,465586.62987957,101325
764,0.0023697179391969,464983.27972893,101325
765,0.0023632825679091,464381.54287925,101325
766,0.002356872685488,463781.41302511,101325
767,0.0023504881584464,463182.88389364,101325
768,0.0023441288541642,462585.94924428,101325
769,0.0023377946408822,461990.60286857,101325
770,0.0023314853876953,461396.83858999,101325
771,0.0023252009645459,460804.65026372,101325
772,0.0023189412422173,460214.03177642,101325
773,0.0023127060923273,459624.9770461,101325
774,0.0023064953873217,459037.48002183,101325
775,0.002300309000468,458451.53468363,101325
776,0.0022941468058492,457867.13504223,101325
777,0.0022880086783572,457284.27513885,101325
778,0.0022818944936871,456702.94904508,101325
779,0.0022758041283307,456123.15086261,101325
780,0.0022697374595702,455544.87472311,101325
781,0.002263694365473,454968.11478799,101325
782,0.0022576747248848,454392.86524824,101325
783,0.0022516784174241,453819.12032423,101325
784,0.0022457053234766,453246.87426555,101325
785,0.0022397553241886,452676.12135078,101325
786,0.0022338283014622,452106.85588737,101325
787,0.0022279241379485,451539.07221142,101325
788,0.0022220427170431,450972.76468749,101325
789,0.0022161839228795,450407.92770847,101325
790,0.002210347640324,449844.55569537,101325
791,0.0022045337549701,449282.64309714,101325
792,0.0021987421531331,448722.18439052,101325
793,0.0021929727218445,448163.17407985,101325
794,0.0021872253488466,447605.60669691,101325
795,0.0021814999225876,447049.47680075,101325
796,0.0021757963322157,446494.77897749,101325
797,0.0021701144675742,445941.50784023,101325
798,0.0021644542191964,445389.65802879,101325
799,0.0021588154783001,444839.2242096,101325
800,0.0021531981367829,444290.20107554,101325
801,0.0021476020872169,443742.58334576,101325
802,0.0021420272228435,443196.36576551,101325
803,0.0021364734375689,442651.543106,101325
804,0.0021309406259589,442108.11016424,101325
805,0.0021254286832339,441566.06176286,101325
806,0.0021199375052643,441025.39274999,101325
807,0.0021144669885654,440486.09799907,101325
808,0.002109017030293,439948.17240872,101325
809,0.0021035875282385,439411.61090256,101325
810,0.0020981783808241,438876.40842909,101325
811,0.0020927894870981,438342.55996153,101325
812,0.0020874207467309,437810.06049765,101325
813,0.0020820720600096,437278.90505963,101325
814,0.0020767433278341,436749.08869394,101325
815,0.0020714344517122,436220.60647116,101325
816,0.0020661453337554,435693.45348583,101325
817,0.0020608758766746,435167.62485636,101325
818,0.0020556259837753,434643.1157248,101325
819,0.0020503955589536,434119.92125678,101325
820,0.0020451845066918,433598.03664132,101325
821,0.0020399927320543,433077.45709071,101325
822,0.0020348201406829,432558.17784036,101325
823,0.0020296666387933,432040.19414866,101325
824,0.0020245321331703,431523.50129687,101325
825,0.0020194165311641,431008.09458892,101325
826,0.002014319740686,430493.96935137,101325
827,0.0020092416702044,429981.12093317,101325
828,0.0020041822287408,429469.54470562,101325
829,0.0019991413258658,428959.23606217,101325
830,0.0019941188716953,428450.19041832,101325
831,0.0019891147768862,427942.40321149,101325
832,0.0019841289526328,427435.86990087,101325
833,0.0019791613106631,426930.58596733,101325
834,0.0019742117632344,426426.54691322,101325
835,0.0019692802231304,425923.74826234,101325
836,0.0019643666036564,425422.18555974,101325
837,0.0019594708186364,424921.85437161,101325
838,0.001954592782409,424422.75028518,101325
839,0.0019497324098239,423924.86890856,101325
840,0.0019448896162381,423428.20587066,101325
841,0.0019400643175124,422932.75682104,101325
842,0.001935256430008,422438.51742977,101325
843,0.0019304658705825,421945.48338736,101325
844,0.0019256925565868,421453.65040461,101325
845,0.0019209364058614,420963.01421249,101325
846,0.0019161973367331,420473.57056204,101325
847,0.0019114752680113,419985.31522422,101325
848,0.001906770118985,419498.24398984,101325
849,0.001902081809419,419012.3526694,101325
850,0.0018974102595508,418527.63709301,101325
851,0.0018927553900872,418044.09311026,101325
852,0.001888117122201,417561.7165901,101325
853,0.0018834953775279,417080.50342076,101325
854,0.001878890078163,416600.44950958,101325
855,0.0018743011466577,416121.55078297,101325
856,0.0018697285060166,415643.80318624,101325
857,0.0018651720796942,415167.20268354,101325
858,0.0018606317915917,414691.74525772,101325
859,0.0018561075660543,414217.42691021,101325
860,0.0018515993278675,413744.24366096,101325
861,0.0018471070022546,413272.19154831,101325
862,0.0018426305148733,412801.26662886,101325
863,0.0018381697918128,412331.46497741,101325
864,0.001833724759591,411862.78268682,101325
865,0.0018292953451511,411395.21586792,101325
866,0.001824881475859,410928.76064942,101325
867,0.0018204830795004,410463.41317778,101325
868,0.0018161000842779,409999.16961716,101325
869,0.0018117324188076,409536.02614923,101325
870,0.0018073800121172,409073.97897318,101325
871,0.0018030427936424,408613.02430554,101325
872,0.0017987206932244,408153.15838009,101325
873,0.0017944136411071,407694.37744782,101325
874,0.0017901215679343,407236.67777676,101325
875,0.0017858444047471,406780.05565194,101325
876,0.0017815820829809,406324.50737525,101325
877,0.0017773345344631,405870.02926538,101325
878,0.00177310169141,405416.61765771,101325
879,0.0017688834864245,404964.26890421,101325
880,0.0017646798524933,404512.97937336,101325
881,0.0017604907229843,404062.74545004,101325
882,0.0017563160316442,403613.56353546,101325
883,0.0017521557125955,403165.43004706,101325
884,0.0017480097003345,402718.34141842,101325
885,0.0017438779297282,402272.29409915,101325
886,0.0017397603360125,401827.28455482,101325
887,0.0017356568547888,401383.3092669,101325
888,0.0017315674220225,400940.36473259,101325
889,0.0017274919740398,400498.44746482,101325
890,0.0017234304475257,400057.55399212,101325
891,0.0017193827795213,399617.68085852,101325
892,0.0017153489074218,399178.82462349,101325
893,0.0017113287689735,398740.98186186,101325
894,0.0017073223022723,398304.14916371,101325
895,0.0017033294457606,397868.3231343,101325
896,0.0016993501382252,397433.50039399,101325
897,0.0016953843187952,396999.67757813,101325
898,0.0016914319269397,396566.85133701,101325
899,0.0016874929024653,396135.01833579,101325
900,0.0016835671855139,395704.17525434,101325
901,0.0016796547165606,395274.31878727,101325
902,0.0016757554364116,394845.44564375,101325
903,0.0016718692862016,394417.5525475,101325
904,0.001667996207392,393990.63623666,101325
905,0.0016641361417686,393564.69346375,101325
906,0.0016602890314393,393139.72099557,101325
907,0.0016564548188324,392715.71561312,101325
908,0.0016526334466939,392292.67411154,101325
909,0.0016488248580859,391870.59330003,101325
910,0.0016450289963844,391449.47000174,101325
911,0.0016412458052769,391029.30105374,101325
912,0.0016374752287609,390610.08330692,101325
913,0.0016337172111414,390191.81362592,101325
914,0.0016299716970293,389774.48888906,101325
915,0.0016262386313388,389358.10598826,101325
916,0.0016225179592861,388942.66182895,101325
917,0.0016188096263871,388528.15333005,101325
918,0.0016151135784551,388114.57742382,101325
919,0.0016114297615997,387701.93105586,101325
920,0.0016077581222241,387290.21118501,101325
921,0.0016040986070234,386879.41478325,101325
922,0.0016004511629829,386469.53883568,101325
923,0.0015968157373762,386060.58034042,101325
924,0.001593192277763,385652.53630855,101325
925,0.0015895807319875,385245.40376402,101325
926,0.0015859810481767,384839.17974361,101325
927,0.0015823931747381,384433.86129686,101325
928,0.0015788170603585,384029.44548598,101325
929,0.0015752526540015,383625.92938578,101325
930,0.0015716999049065,383223.31008364,101325
931,0.0015681587625862,382821.58467941,101325
932,0.0015646291768252,382420.75028535,101325
933,0.0015611110976785,382020.80402606,101325
934,0.001557604475469,381621.74303845,101325
935,0.0015541092607866,381223.56447161,101325
936,0.0015506254044861,380826.2654868,101325
937,0.0015471528576854,380429.84325739,101325
938,0.0015436915717641,380034.29496872,101325
939,0.0015402414983615,379639.61781814,101325
940,0.0015368025893755,379245.80901487,101325
941,0.0015333747969602,378852.86577997,101325
942,0.0015299580735248,378460.78534628,101325
943,0.001526552371732,378069.56495834,101325
944,0.0015231576444959,377679.20187235,101325
945,0.001519773844981,377289.69335608,101325
946,0.0015164009266001,376901.03668884,101325
947,0.0015130388430133,376513.2291614,101325
948,0.0015096875481257,376126.26807594,101325
949,0.0015063469960865,375740.150746,101325
950,0.0015030171412871,375354.87449637,101325
951,0.0014996979383599,374970.43666311,101325
952,0.0014963893421762,374586.83459343,101325
953,0.0014930913078453,374204.06564565,101325
954,0.0014898037907127,373822.12718914,101325
955,0.0014865267463588,373441.01660429,101325
956,0.001483260130597,373060.7312824,101325
957,0.0014800038994728,372681.26862567,101325
958,0.001476758009262,372302.62604713,101325
959,0.0014735224164693,371924.80097058,101325
960,0.0014703261206586,371551.18735735,101325
961,0.0014671398529585,371178.37155782,101325
962,0.0014639635716958,370806.35109587,101325
963,0.001460797235414,370435.12350556,101325
964,0.0014576408028708,370064.68633106,101325
965,0.0014544942330368,369695.03712663,101325
966,0.0014513574850938,369326.17345652,101325
967,0.001448230518434,368958.092895,101325
968,0.0014451132926581,368590.7930262,101325
969,0.0014420057675745,368224.27144415,101325
970,0.0014389079031979,367858.5257527,101325
971,0.0014358196597478,367493.55356547,101325
972,0.0014327409976476,367129.35250578,101325
973,0.0014296718775231,366765.92020663,101325
974,0.0014266122602014,366403.25431065,101325
975,0.0014235621067096,366041.35247003,101325
976,0.0014205213782736,365680.21234649,101325
977,0.0014174900363168,365319.83161122,101325
978,0.0014144680424592,364960.20794485,101325
979,0.0014114553585158,364601.33903737,101325
980,0.0014084519464957,364243.22258813,101325
981,0.0014054577686007,363885.85630575,101325
982,0.0014024727872245,363529.2379081,101325
983,0.0013994969649511,363173.36512223,101325
984,0.001396530264554,362818.23568435,101325
985,0.0013935726489947,362463.84733977,101325
986,0.0013906240814219,362110.19784286,101325
987,0.0013876845251703,361757.28495699,101325
988,0.0013847539437593,361405.10645452,101325
989,0.001381832300892,361053.6601167,101325
990,0.0013789195604543,360702.94373368,101325
991,0.0013760156865133,360352.95510445,101325
992,0.0013731206433167,360003.69203676,101325
993,0.0013702343952917,359655.15234713,101325
994,0.0013673569070433,359307.33386079,101325
995,0.0013644881433541,358960.2344116,101325
996,0.0013616280691826,358613.85184206,101325
997,0.0013587766496625,358268.18400323,101325
998,0.0013559338501016,357923.22875473,101325
999,0.0013530996359805,357578.98396463,101325
1000,0.0013502739729519,357235.44750948,101325
1001,0.0013474568268394,356892.61727422,101325
1002,0.0013446481636366,356550.49115216,101325
1003,0.0013418479495058,356209.06704493,101325
1004,0.0013390561507776,355868.34286244,101325
1005,0.0013362727339491,355528.31652287,101325
1006,0.0013334976656837,355188.98595257,101325
1007,0.0013307309128095,354850.34908605,101325
1008,0.0013279724423186,354512.40386598,101325
1009,0.0013252222213663,354175.14824307,101325
1010,0.0013224802172697,353838.5801761,101325
1011,0.0013197463975072,353502.69763184,101325
1012,0.0013170207297172,353167.49858502,101325
1013,0.0013143031816973,352832.98101833,101325
1014,0.0013115937214036,352499.1429223,101325
1015,0.0013088923169492,352165.98229534,101325
1016,0.0013061989366038,351833.49714366,101325
1017,0.0013035135487926,351501.68548125,101325
1018,0.0013008361220954,351170.54532983,101325
1019,0.0012981666252456,350840.07471882,101325
1020,0.0012955050271293,350510.2716853,101325
1021,0.0012928512967848,350181.13427397,101325
1022,0.0012902054034012,349852.66053713,101325
1023,0.0012875673163177,349524.84853461,101325
1024,0.0012849370050229,349197.69633378,101325
1025,0.0012823144391536,348871.20200947,101325
1026,0.0012796995884942,348545.36364395,101325
1027,0.0012770924229759,348220.17932691,101325
1028,0.0012744929126756,347895.6471554,101325
1029,0.0012719010278152,347571.7652338,101325
1030,0.0012693167387606,347248.53167381,101325
1031,0.0012667400160211,346925.94459438,101325
1032,0.0012641708302487,346604.00212169,101325
1033,0.0012616091522367,346282.70238913,101325
1034,0.0012590549529194,345962.04353723,101325
1035,0.001256508203371,345642.02371368,101325
1036,0.0012539688748052,345322.64107322,101325
1037,0.0012514369385738,345003.89377769,101325
1038,0.0012489123661664,344685.77999593,101325
1039,0.0012463951292094,344368.29790378,101325
1040,0.0012438851994651,344051.44568406,101325
1041,0.0012413825488314,343735.22152647,101325
1042,0.0012388871493404,343419.62362766,101325
1043,0.001236398973158,343104.65019111,101325
1044,0.001233917992583,342790.29942712,101325
1045,0.0012314441800467,342476.5695528,101325
1046,0.0012289775081114,342163.45879203,101325
1047,0.0012265179494704,341850.96537542,101325
1048,0.0012240654769469,341539.08754027,101325
1049,0.0012216200634934,341227.82353057,101325
1050,0.0012191816821905,340917.17159691,101325
1051,0.0012167503062471,340607.12999653,101325
1052,0.0012143259089987,340297.69699323,101325
1053,0.0012119084639074,339988.87085734,101325
1054,0.0012094979445607,339680.64986572,101325
1055,0.001207094324671,339373.03230171,101325
1056,0.0012046975780749,339066.01645511,101325
1057,0.0012023076787327,338759.60062213,101325
1058,0.0011999246007271,338453.78310538,101325
1059,0.0011975483182631,338148.56221384,101325
1060,0.0011951788056671,337843.93626281,101325
1061,0.0011928160373863,337539.9035739,101325
1062,0.0011904599879877,337236.46247501,101325
1063,0.0011881106321578,336933.61130026,101325
1064,0.0011857679447019,336631.34839,101325
1065,0.0011834319005432,336329.67209077,101325
1066,0.0011811024747223,336028.58075528,101325
1067,0.0011787796423965,335728.07274233,101325
1068,0.0011764633788393,335428.14641687,101325
1069,0.0011741536594394,335128.80014991,101325
1070,0.0011718504597004,334830.03231848,101325
1071,0.00116955375524,334531.84130566,101325
1072,0.0011672635217894,334234.22550051,101325
1073,0.0011649797351927,333937.18329805,101325
1074,0.0011627023714063,333640.71309924,101325
1075,0.001160431406498,333344.81331094,101325
1076,0.0011581668166468,333049.4823459,101325
1077,0.0011559085781419,332754.71862272,101325
1078,0.0011536566673825,332460.52056583,101325
1079,0.0011514110608768,332166.88660547,101325
1080,0.0011491717352416,331873.81517762,101325
1081,0.0011469386672016,331581.30472405,101325
1082,0.001144711833589,331289.35369222,101325
1083,0.0011424912113427,330997.9605353,101325
1084,0.0011402767775077,330707.12371213,101325
1085,0.0011380685092347,330416.84168719,101325
1086,0.0011358663837795,330127.11293057,101325
1087,0.0011336703785021,329837.93591796,101325
1088,0.0011314804708666,329549.30913063,101325
1089,0.0011292966384403,329261.23105536,101325
1090,0.0011271188588932,328973.70018448,101325
1091,0.0011249471099976,328686.71501578,101325
1092,0.0011227813696273,328400.27405254,101325
1093,0.0011206216157571,328114.37580348,101325
1094,0.0011184678264625,327829.01878272,101325
1095,0.0011163199799188,327544.20150979,101325
1096,0.0011141780544008,327259.92250957,101325
1097,0.0011120420282822,326976.18031231,101325
1098,0.0011099118800348,326692.97345356,101325
1099,0.0011077875882285,326410.30047417,101325
1100,0.0011056691315304,326128.15992027,101325
1101,0.0011035564887041,325846.55034323,101325
1102,0.0011014496386098,325565.47029965,101325
1103,0.0010993485602031,325284.91835132,101325
1104,0.0010972532325349,325004.89306522,101325
1105,0.0010951636347507,324725.3930135,101325
1106,0.0010930797460902,324446.4167734,101325
1107,0.0010910015458869,324167.96292731,101325
1108,0.0010889290135671,323890.03006269,101325
1109,0.0010868621286499,323612.61677205,101325
1110,0.0010848008707467,323335.72165298,101325
1111,0.0010827452195604,323059.34330803,101325
1112,0.0010806951548849,322783.48034481,101325
1113,0.0010786506566051,322508.13137586,101325
1114,0.0010766117046957,322233.29501868,101325
1115,0.0010745782792215,321958.96989572,101325
1116,0.0010725503603361,321685.15463431,101325
1117,0.0010705279282822,321411.84786669,101325
1118,0.0010685109633906,321139.04822995,101325
1119,0.0010664994460797,320866.75436603,101325
1120,0.0010644933568556,320594.96492168,101325
1121,0.0010624926763111,320323.67854847,101325
1122,0.0010604973851252,320052.89390274,101325
1123,0.001058507464063,319782.60964559,101325
1124,0.0010565228939752,319512.82444284,101325
1125,0.0010545436557974,319243.53696505,101325
1126,0.0010525697305497,318974.74588747,101325
1127,0.0010506010993364,318706.44989002,101325
1128,0.0010486377433455,318438.64765728,101325
1129,0.0010466796438481,318171.33787845,101325
1130,0.0010447267821984,317904.51924737,101325
1131,0.0010427791398327,317638.19046244,101325
1132,0.0010408366982691,317372.35022667,101325
1133,0.0010388994391077,317106.99724759,101325
1134,0.001036967344029,316842.13023728,101325
1135,0.0010350403947947,316577.74791235,101325
1136,0.0010331185732464,316313.84899387,101325
1137,0.0010312018613056,316050.43220741,101325
1138,0.0010292902409731,315787.49628298,101325
1139,0.0010273836943287,315525.03995503,101325
1140,0.0010254822035307,315263.06196244,101325
1141,0.0010235857508157,315001.56104848,101325
1142,0.0010216943184976,314740.53596077,101325
1143,0.0010198078889682,314479.98545134,101325
1144,0.0010179264446957,314219.90827652,101325
1145,0.001016049968225,313960.30319699,101325
1146,0.0010141784421772,313701.1689777,101325
1147,0.0010123118492489,313442.50438791,101325
1148,0.0010104501722123,313184.30820115,101325
1149,0.0010085933939142,312926.57919518,101325
1150,0.0010067414972762,312669.31615198,101325
1151,0.0010048944652939,312412.51785778,101325
1152,0.0010030522810366,312156.18310298,101325
1153,0.0010012149276473,311900.31068213,101325
1154,0.00099938238834163,311644.89939399,101325
1155,0.00099755464640802,311389.94804141,101325
1156,0.00099573168520715,311135.45543139,101325
1157,0.00099391348817153,310881.42037503,101325
1158,0.00099210003880518,310627.8416875,101325
1159,0.00099029132068327,310374.71818807,101325
1160,0.00098848731745172,310122.04870002,101325
1161,0.00098668801282687,309869.8320507,101325
1162,0.00098489339059507,309618.06707145,101325
1163,0.00098310343461237,309366.75259764,101325
1164,0.00098131812880415,309115.88746859,101325
1165,0.00097953745716474,308865.47052761,101325
1166,0.00097776140375708,308615.50062194,101325
1167,0.00097598995271238,308365.97660277,101325
1168,0.00097422308822974,308116.8973252,101325
1169,0.00097246079457587,307868.26164821,101325
1170,0.00097070305608463,307620.06843469,101325
1171,0.00096894985715682,307372.31655139,101325
1172,0.00096720118225973,307125.00486889,101325
1173,0.00096545701592685,306878.13226162,101325
1174,0.00096371734275755,306631.69760782,101325
1175,0.0009619821474167,306385.69978954,101325
1176,0.00096025141463436,306140.13769262,101325
1177,0.00095852512920545,305895.01020664,101325
1178,0.00095680327598942,305650.31622496,101325
1179,0.00095508583990992,305406.05464466,101325
1180,0.00095337280595446,305162.22436656,101325
1181,0.00095166415917412,304918.82429518,101325
1182,0.0009499598846832,304675.85333871,101325
1183,0.00094825996765892,304433.31040905,101325
1184,0.00094656439334106,304191.19442173,101325
1185,0.00094487314703171,303949.50429594,101325
1186,0.00094318621409492,303708.23895449,101325
1187,0.00094150357995636,303467.39732382,101325
1188,0.00093982523010307,303226.97833394,101325
1189,0.00093815115008309,302986.98091847,101325
1190,0.00093648132550522,302747.40401459,101325
1191,0.00093481574203865,302508.24656303,101325
1192,0.0009331543854127,302269.50750806,101325
1193,0.00093149724141648,302031.18579749,101325
1194,0.00092984429589864,301793.28038261,101325
1195,0.00092819553476703,301555.79021824,101325
1196,0.00092655094398842,301318.71426265,101325
1197,0.00092491050958822,301082.0514776,101325
1198,0.00092327421765015,300845.80082828,101325
1199,0.00092164205431598,300609.96128333,101325
1200,0.00092001400578524,300374.53181482,101325
1201,0.00091839005831491,300139.51139822,101325
1202,0.00091677019821915,299904.89901239,101325
1203,0.00091515441186902,299670.69363958,101325
1204,0.00091354268569217,299436.89426541,101325
1205,0.00091193500617262,299203.49987885,101325
1206,0.0009103313598504,298970.50947221,101325
1207,0.00090873173332132,298737.92204112,101325
1208,0.0009071361132367,298505.73658452,101325
1209,0.00090554448630306,298273.95210467,101325
1210,0.00090395683928188,298042.56760709,101325
1211,0.00090237315898932,297811.58210059,101325
1212,0.00090079343229592,297580.99459722,101325
1213,0.0008992176461264,297350.80411229,101325
1214,0.00089764578745931,297121.00966435,101325
1215,0.00089607784332683,296891.61027514,101325
1216,0.00089451380081445,296662.60496963,101325
1217,0.00089295364706078,296433.99277596,101325
1218,0.00089139736925722,296205.77272548,101325
1219,0.00088984495464774,295977.94385268,101325
1220,0.0008882963905286,295750.50519522,101325
1221,0.0008867516642481,295523.45579388,101325
1222,0.00088521076320637,295296.79469259,101325
1223,0.00088367367485501,295070.52093838,101325
1224,0.00088214038669694,294844.6335814,101325
1225,0.00088061088628613,294619.13167487,101325
1226,0.0008790851612273,294394.01427509,101325
1227,0.00087756319917573,294169.28044145,101325
1228,0.00087604498783696,293944.92923635,101325
1229,0.00087453051496661,293720.95972528,101325
1230,0.00087301976837007,293497.37097671,101325
1231,0.00087151273590231,293274.16206216,101325
1232,0.0008700094054676,293051.33205614,101325
1233,0.00086850976501931,292828.88003615,101325
1234,0.00086701380255963,292606.80508267,101325
1235,0.00086552150613935,292385.10627915,101325
1236,0.00086403286385766,292163.78271201,101325
1237,0.00086254786386185,291942.83347059,101325
1238,0.00086106649434712,291722.25764716,101325
1239,0.00085958874355634,291502.05433694,101325
1240,0.00085811459977983,291282.22263803,101325
1241,0.0008566440513551,291062.76165144,101325
1242,0.00085517708666666,290843.67048106,101325
1243,0.00085371369414577,290624.94823366,101325
1244,0.00085225386227021,290406.59401887,101325
1245,0.00085079757956408,290188.60694916,101325
1246,0.00084934483459758,289970.98613985,101325
1247,0.00084789561598673,289753.7307091,101325
1248,0.00084644991239323,289536.83977786,101325
1249,0.00084500771252419,289320.31246991,101325
1250,0.00084356900513193,289104.1479118,101325
1251,0.00084213377901377,288888.34523289,101325
1252,0.00084070202301177,288672.9035653,101325
1253,0.00083927372601259,288457.8220439,101325
1254,0.00083784887694723,288243.09980634,101325
1255,0.00083642746479081,288028.73599298,101325
1256,0.00083500947856237,287814.72974691,101325
1257,0.00083359490732472,287601.08021397,101325
1258,0.00083218374018411,287387.78654268,101325
1259,0.00083077596629013,287174.84788426,101325
1260,0.00082937157483546,286962.26339261,101325
1261,0.00082797055505566,286750.03222432,101325
1262,0.00082657289622901,286538.15353865,101325
1263,0.00082517858767622,286326.62649749,101325
1264,0.00082378761876034,286115.45026538,101325
1265,0.00082239997888645,285904.62400952,101325
1266,0.00082101565750157,285694.1468997,101325
1267,0.00081963464409435,285484.01810834,101325
1268,0.00081825692819498,285274.23681046,101325
1269,0.00081688249937491,285064.80218368,101325
1270,0.0008155113472467,284855.71340817,101325
1271,0.0008141434614638,284646.96966672,101325
1272,0.00081277883172039,284438.57014466,101325
1273,0.00081141744775118,284230.51402985,101325
1274,0.00081005929933118,284022.80051273,101325
1275,0.00080870437627557,283815.42878624,101325
1276,0.00080735266843945,283608.39804588,101325
1277,0.0008060041657177,283401.70748962,101325
1278,0.0008046588580448,283195.35631797,101325
1279,0.00080331673539459,282989.34373391,101325
1280,0.00080197778778012,282783.6689429,101325
1281,0.00080064200525349,282578.3311529,101325
1282,0.00079930937790562,282373.3295743,101325
1283,0.0007979798958661,282168.66341999,101325
1284,0.00079665354930299,281964.33190525,101325
1285,0.00079533032842267,281760.33424784,101325
1286,0.00079401022346963,281556.66966792,101325
1287,0.00079269322472631,281353.33738809,101325
1288,0.00079137932251291,281150.33663334,101325
1289,0.00079006850718723,280947.66663106,101325
1290,0.00078876076914448,280745.32661103,101325
1291,0.00078745609881713,280543.31580542,101325
1292,0.00078615448667472,280341.63344876,101325
1293,0.00078485592322367,280140.27877794,101325
1294,0.00078356039900714,279939.25103221,101325
1295,0.00078226790460486,279738.54945317,101325
1296,0.00078097843063295,279538.17328473,101325
1297,0.00077969196774372,279338.12177315,101325
1298,0.00077840850662557,279138.39416699,101325
1299,0.00077712803800279,278938.98971713,101325
1300,0.00077585055263535,278739.90767675,101325
1301,0.00077457604131883,278541.14730131,101325
1302,0.00077330449488418,278342.70784855,101325
1303,0.00077203590419757,278144.5885785,101325
1304,0.00077077026016027,277946.78875344,101325
1305,0.00076950755370842,277749.3076379,101325
1306,0.00076824777581296,277552.14449867,101325
1307,0.00076699091747936,277355.29860478,101325
1308,0.00076573696974757,277158.76922747,101325
1309,0.00076448592369179,276962.55564023,101325
1310,0.00076323777042034,276766.65711874,101325
1311,0.00076199250107549,276571.07294089,101325
1312,0.00076075010683334,276375.80238677,101325
1313,0.00075951057890361,276180.84473865,101325
1314,0.00075827390852954,275986.199281,101325
1315,0.0007570400869877,275791.86530044,101325
1316,0.00075580910558787,275597.84208576,101325
1317,0.00075458095567285,275404.1289279,101325
1318,0.00075335562861835,275210.72511996,101325
1319,0.00075213311583281,275017.62995717,101325
1320,0.00075091340875727,274824.84273688,101325
1321,0.0007496964988652,274632.36275859,101325
