time,Re,inlet-p,outlet-p
668,0.016772668960821,3136026.8883463,101325
669,0.016737572260248,3132755.1327998,101325
670,0.016702572035688,3129488.9412308,101325
671,0.016667667972697,3126228.3018419,101325
672,0.016632859757976,3122973.2028638,101325
673,0.016598147079376,3119723.6325546,101325
674,0.016563529625884,3116479.5792002,101325
675,0.016529007087625,3113241.0311141,101325
676,0.016494579155857,3110007.9766375,101325
677,0.016460245522962,3106780.4041389,101325
678,0.016426005882447,3103558.3020143,101325
679,0.016391859928937,3100341.6586869,101325
680,0.016357807358169,3097130.4626073,101325
681,0.01632384786699,3093924.7022534,101325
682,0.016289981153353,3090724.36613,101325
683,0.016256206916312,3087529.4427692,101325
684,0.016222524856014,3084339.92073,101325
685,0.016188934673702,3081155.7885984,101325
686,0.016155436071704,3077977.0349872,101325
687,0.016122028753431,3074803.6485361,101325
688,0.016088712423376,3071635.6179116,101325
689,0.016055486787104,3068472.9318068,101325
690,0.016022351551251,3065315.5789413,101325
691,0.015989306423519,3062163.5480615,101325
692,0.015956351112675,3059016.8279401,101325
693,0.015923485328541,3055875.4073765,101325
694,0.015890708781993,3052739.275196,101325
695,0.015858021184957,3049608.4202508,101325
696,0.015825422250406,3046482.8314187,101325
697,0.015792911692351,3043362.4976041,101325
698,0.015760489225844,3040247.4077375,101325
699,0.015728154566968,3037137.5507752,101325
700,0.015695907432836,3034032.9156997,101325
701,0.015663747541584,3030933.4915192,101325
702,0.015631674612373,3027839.2672681,101325
703,0.015599688365378,3024750.2320061,101325
704,0.015567788521787,3021666.3748192,101325
705,0.015535974803799,3018587.6848186,101325
706,0.015504246934615,3015514.1511413,101325
707,0.015472604638442,3012445.7629498,101325
708,0.015441047640479,3009382.5094322,101325
709,0.015409575666921,3006324.3798019,101325
710,0.015378188444952,3003271.3632976,101325
711,0.015346885702742,3000223.4491833,101325
712,0.015315667169442,2997180.6267485,101325
713,0.01528453257518,2994142.8853075,101325
714,0.01525348165106,2991110.2141999,101325
715,0.015222514129154,2988082.6027904,101325
716,0.015191629742501,2985060.0404686,101325
717,0.015160828225105,2982042.5166489,101325
718,0.015130109311924,2979030.0207709,101325
719,0.015099472738874,2976022.5422986,101325
720,0.015068918242824,2973020.0707211,101325
721,0.015038445561586,2970022.595552,101325
722,0.01500805443392,2967030.1063295,101325
723,0.014977744599523,2964042.5926165,101325
724,0.014947515799031,2961060.0440002,101325
725,0.014917367774012,2958082.4500925,101325
726,0.014887300266961,2955109.8005295,101325
727,0.014857313021302,2952142.0849716,101325
728,0.014827405781378,2949179.2931036,101325
729,0.014797578292454,2946221.4146345,101325
730,0.014767830300704,2943268.4392973,101325
731,0.014738161553219,2940320.3568491,101325
732,0.014708571797993,2937377.1570713,101325
733,0.014679060783928,2934438.8297689,101325
734,0.014649628260823,2931505.3647711,101325
735,0.014620273979377,2928576.7519308,101325
736,0.014590997691179,2925652.9811247,101325
737,0.014561799148712,2922734.0422534,101325
738,0.014532678105342,2919819.9252408,101325
739,0.014503634315321,2916910.6200349,101325
740,0.014474667533779,2914006.1166069,101325
741,0.014445777516721,2911106.4049517,101325
742,0.014416964021028,2908211.4750875,101325
743,0.014388226804448,2905321.3170561,101325
744,0.014359565625595,2902435.9209225,101325
745,0.014330980243948,2899555.2767748,101325
746,0.014302470419842,2896679.3747248,101325
747,0.01427403591447,2893808.2049069,101325
748,0.014245676489878,2890941.7574789,101325
749,0.014217391908959,2888080.0226218,101325
750,0.014189181935454,2885222.9905393,101325
751,0.014161046333946,2882370.6514582,101325
752,0.014132984869857,2879522.9956281,101325
753,0.014104997309447,2876680.0133214,101325
754,0.014077083419806,2873841.6948334,101325
755,0.014049242968857,2871008.030482,101325
756,0.014021475725345,2868179.0106079,101325
757,0.013993781458844,2865354.6255741,101325
758,0.013966159939743,2862534.8657666,101325
759,0.01393861093925,2859719.7215935,101325
760,0.013911134229387,2856909.1834854,101325
761,0.013883729582986,2854103.2418955,101325
762,0.013856396773687,2851301.8872992,101325
763,0.013829135575932,2848505.110194,101325
764,0.013801945764967,2845712.9010999,101325
765,0.013774827116835,2842925.2505589,101325
766,0.013747779408374,2840142.1491352,101325
767,0.013720802417213,2837363.5874149,101325
768,0.013693895921771,2834589.5560063,101325
769,0.013667059701252,2831820.0455395,101325
770,0.013640293535644,2829055.0466666,101325
771,0.013613597205712,2826294.5500614,101325
772,0.013586970493001,2823538.5464196,101325
773,0.013560413179826,2820787.0264587,101325
774,0.013533925049277,2818039.9809177,101325
775,0.013507505885208,2815297.4005573,101325
776,0.01348115547224,2812559.2761599,101325
777,0.013454873595753,2809825.5985291,101325
778,0.01342866004189,2807096.3584904,101325
779,0.013402514597547,2804371.5468903,101325
780,0.013376437050372,2801651.154597,101325
781,0.013350427188767,2798935.1724998,101325
782,0.013324484801877,2796223.5915093,101325
783,0.013298609679595,2793516.4025574,101325
784,0.013272801612552,2790813.5965971,101325
785,0.013247060392119,2788115.1646023,101325
786,0.013221385810404,2785421.0975684,101325
787,0.013195777660247,2782731.3865113,101325
788,0.013170235735216,2780046.0224683,101325
789,0.01314475982961,2777364.9964972,101325
790,0.013119349738449,2774688.299677,101325
791,0.013094005257478,2772015.9231071,101325
792,0.013068726183157,2769347.8579081,101325
793,0.013043512312666,2766684.095221,101325
794,0.013018363443895,2764024.6262073,101325
795,0.012993279375448,2761369.4420496,101325
796,0.012968259906633,2758718.5339505,101325
797,0.012943304837467,2756071.8931334,101325
798,0.012918413968667,2753429.5108421,101325
799,0.01289358710165,2750791.3783406,101325
800,0.012868824038531,2748157.4869136,101325
801,0.01284412458212,2745527.8278658,101325
802,0.012819488535915,2742902.3925222,101325
803,0.012794915704108,2740281.172228,101325
804,0.012770405891574,2737664.1583486,101325
805,0.012745958903874,2735051.3422694,101325
806,0.012721574547248,2732442.7153959,101325
807,0.012697252628616,2729838.2691536,101325
808,0.012672992955573,2727237.9949879,101325
809,0.01264879533639,2724641.8843642,101325
810,0.012624659580005,2722049.9287675,101325
811,0.012600585496026,2719462.1197029,101325
812,0.012576572894728,2716878.4486952,101325
813,0.012552621587047,2714298.9072886,101325
814,0.01252873138458,2711723.4870472,101325
815,0.012504902099582,2709152.1795549,101325
816,0.012481133544965,2706584.9764146,101325
817,0.012457425534293,2704021.8692493,101325
818,0.01243377788178,2701462.8497011,101325
819,0.012410190402288,2698907.9094316,101325
820,0.012386662911326,2696357.0401218,101325
821,0.012363195225045,2693810.2334719,101325
822,0.012339787160236,2691267.4812016,101325
823,0.01231643853433,2688728.7750496,101325
824,0.012293149165393,2686194.1067739,101325
825,0.012269918872123,2683663.4681515,101325
826,0.01224674747385,2681136.8509787,101325
827,0.012223634790533,2678614.2470706,101325
828,0.012200580642757,2676095.6482615,101325
829,0.01217758485173,2673581.0464044,101325
830,0.012154647239281,2671070.4333714,101325
831,0.012131767627859,2668563.8010534,101325
832,0.01210894584053,2666061.14136,101325
833,0.012086181700974,2663562.4462198,101325
834,0.01206347503348,2661067.7075797,101325
835,0.012040825662952,2658576.9174057,101325
836,0.012018233414896,2656090.0676822,101325
837,0.011995698115427,2653607.1504121,101325
838,0.011973219591261,2651128.1576171,101325
839,0.011950797669713,2648653.081337,101325
840,0.011928432178699,2646181.9136304,101325
841,0.011906122946728,2643714.6465741,101325
842,0.011883869802904,2641251.2722632,101325
843,0.011861672576924,2638791.7828113,101325
844,0.01183953109907,2636336.1703501,101325
845,0.011817445200215,2633884.4270295,101325
846,0.011795414711813,2631436.5450177,101325
847,0.011773439465903,2628992.5165009,101325
848,0.011751519295102,2626552.3336834,101325
849,0.011729654032608,2624115.9887875,101325
850,0.011707843512192,2621683.4740536,101325
851,0.0116860875682,2619254.78174,101325
852,0.011664386035548,2616829.9041228,101325
853,0.011642738749723,2614408.8334961,101325
854,0.011621145546779,2611991.5621718,101325
855,0.011599606263332,2609578.0824794,101325
856,0.011578120736566,2607168.3867663,101325
857,0.01155668880422,2604762.4673975,101325
858,0.011535310304597,2602360.3167557,101325
859,0.011513985076551,2599961.9272411,101325
860,0.011492712959496,2597567.2912715,101325
861,0.011471493793393,2595176.4012824,101325
862,0.011450327418757,2592789.2497263,101325
863,0.011429213676649,2590405.8290736,101325
864,0.011408152408677,2588026.1318119,101325
865,0.011387143456992,2585650.150446,101325
866,0.011366186664288,2583277.8774982,101325
867,0.011345281873799,2580909.3055079,101325
868,0.011324428929295,2578544.4270318,101325
869,0.011303627675083,2576183.2346439,101325
870,0.011282877956004,2573825.7209349,101325
871,0.011262179617431,2571471.8785131,101325
872,0.011241532505265,2569121.7000034,101325
873,0.011220936465938,2566775.178048,101325
874,0.011200391346403,2564432.305306,101325
875,0.011179896994142,2562093.0744533,101325
876,0.011159453257155,2559757.4781827,101325
877,0.011139059983963,2557425.509204,101325
878,0.011118717023606,2555097.1602436,101325
879,0.011098424225639,2552772.4240447,101325
880,0.01107818144013,2550451.2933672,101325
881,0.01105798851766,2548133.7609878,101325
882,0.011037845309322,2545819.8196997,101325
883,0.011017751666714,2543509.4623126,101325
884,0.010997707441941,2541202.681653,101325
885,0.010977712487616,2538899.4705637,101325
886,0.010957766656849,2536599.8219041,101325
887,0.010937869803254,2534303.7285498,101325
888,0.010918021780944,2532011.183393,101325
889,0.010898222444527,2529722.1793423,101325
890,0.010878471649108,2527436.7093223,101325
891,0.010858769250284,2525154.7662742,101325
892,0.010839115104142,2522876.3431551,101325
893,0.010819509067262,2520601.4329386,101325
894,0.010799950996708,2518330.0286143,101325
895,0.010780440750032,2516062.1231878,101325
896,0.01076097818527,2513797.709681,101325
897,0.010741563160939,2511536.7811315,101325
898,0.010722195536037,2509279.3305933,101325
899,0.01070287517004,2507025.351136,101325
900,0.010683601922903,2504774.8358452,101325
901,0.010664375655053,2502527.7778225,101325
902,0.010645196227391,2500284.1701852,101325
903,0.010626063501292,2498044.0060663,101325
904,0.010606977338598,2495807.2786149,101325
905,0.010587937601619,2493573.9809954,101325
906,0.010568944153132,2491344.1063882,101325
907,0.010549996856379,2489117.6479891,101325
908,0.010531095575064,2486894.5990096,101325
909,0.010512240173351,2484674.9526768,101325
910,0.010493430515866,2482458.7022333,101325
911,0.01047466646769,2480245.840937,101325
912,0.010455947894361,2478036.3620616,101325
913,0.010437274661871,2475830.258896,101325
914,0.010418646636664,2473627.5247443,101325
915,0.010400063685636,2471428.1529263,101325
916,0.01038152567613,2469232.1367769,101325
917,0.010363032475939,2467039.4696461,101325
918,0.0103445839533,2464850.1448995,101325
919,0.010326179976894,2462664.1559175,101325
920,0.010307820415847,2460481.4960958,101325
921,0.010289505139722,2458302.1588454,101325
922,0.010271234018523,2456126.137592,101325
923,0.010253006922693,2453953.4257766,101325
924,0.010234823723108,2451784.0168551,101325
925,0.010216684291081,2449617.9042985,101325
926,0.010198588498356,2447455.0815924,101325
927,0.010180536217109,2445295.5422375,101325
928,0.010162527319944,2443139.2797495,101325
929,0.010144561679894,2440986.2876587,101325
930,0.01012663917042,2438836.5595101,101325
931,0.010108759665403,2436690.0888637,101325
932,0.010090923039153,2434546.869294,101325
933,0.010073129166397,2432406.8943903,101325
934,0.010055377922283,2430270.1577564,101325
935,0.01003766918238,2428136.6530108,101325
936,0.01002000282267,2426006.3737865,101325
937,0.010002378719554,2423879.3137311,101325
938,0.0099847967498444,2421755.4665066,101325
939,0.0099672567907666,2419634.8257896,101325
940,0.0099497587199569,2417517.3852709,101325
941,0.0099323024154608,2415403.1386558,101325
942,0.0099148877557315,2413292.079664,101325
943,0.0098975146196284,2411184.2020294,101325
944,0.0098801828864157,2409079.4995003,101325
945,0.0098628924357606,2406977.9658392,101325
946,0.0098456431477325,2404879.5948226,101325
947,0.0098284349028005,2402784.3802416,101325
948,0.009811267581833,2400692.3159011,101325
949,0.0097941410660952,2398603.3956201,101325
950,0.0097770552372486,2396517.6132319,101325
951,0.0097600099773489,2394434.9625836,101325
952,0.0097430051688446,2392355.4375365,101325
953,0.0097260406945759,2390279.0319656,101325
954,0.0097091164377729,2388205.7397602,101325
955,0.0096922322820544,2386135.5548232,101325
956,0.0096753881114261,2384068.4710714,101325
957,0.0096585838102799,2382004.4824356,101325
958,0.0096418192633918,2379943.5828601,101325
959,0.0096250943559205,2377885.7663033,101325
960,0.0096084089734065,2375831.0267372,101325
961,0.0095917630017704,2373779.3581473,101325
962,0.0095751563273112,2371730.754533,101325
963,0.0095585888367056,2369685.2099073,101325
964,0.009542060417006,2367642.7182966,101325
965,0.0095255709556394,2365603.2737411,101325
966,0.0095091203404058,2363566.8702944,101325
967,0.0094927084594774,2361533.5020237,101325
968,0.0094763352013965,2359503.1630095,101325
969,0.0094600004550745,2357475.8473457,101325
970,0.0094437041097907,2355451.5491399,101325
971,0.0094274460551905,2353430.2625128,101325
972,0.0094112261812848,2351411.9815984,101325
973,0.0093950443784476,2349396.7005442,101325
974,0.0093789005374157,2347384.4135108,101325
975,0.0093627945492868,2345375.114672,101325
976,0.0093467263055183,2343368.7982151,101325
977,0.0093306956979258,2341365.4583401,101325
978,0.0093147026186824,2339365.0892605,101325
979,0.0092987469603168,2337367.6852029,101325
980,0.0092828286157121,2335373.2404066,101325
981,0.0092669474781044,2333381.7491244,101325
982,0.0092511034410821,2331393.2056218,101325
983,0.009235296398584,2329407.6041773,101325
984,0.0092195262448982,2327424.9390826,101325
985,0.009203792874661,2325445.204642,101325
986,0.0091880961828552,2323468.3951728,101325
987,0.0091724360648093,2321494.5050052,101325
988,0.0091568124161961,2319523.5284821,101325
989,0.0091412251330314,2317555.4599593,101325
990,0.0091256741116724,2315590.2938053,101325
991,0.0091101592488173,2313628.0244013,101325
992,0.0090946804415033,2311668.6461412,101325
993,0.0090792375871055,2309712.1534316,101325
994,0.0090638305833361,2307758.5406917,101325
995,0.0090484593282426,2305807.8023533,101325
996,0.0090331237202069,2303859.9328608,101325
997,0.0090178236579442,2301914.926671,101325
998,0.0090025590405015,2299972.7782535,101325
999,0.0089873297672562,2298033.48209,101325
1000,0.0089721357379159,2296097.0326749,101325
1001,0.0089569768525159,2294163.4245149,101325
1002,0.0089418530114188,2292232.6521292,101325
1003,0.0089267641153132,2290304.7100492,101325
1004,0.0089117100652124,2288379.5928188,101325
1005,0.0088966907624532,2286457.294994,101325
1006,0.0088817061086948,2284537.8111432,101325
1007,0.0088667560059178,2282621.135847,101325
1008,0.0088518403564226,2280707.2636982,101325
1009,0.0088369590628286,2278796.1893017,101325
1010,0.008822112028073,2276887.9072747,101325
1011,0.0088072991554095,2274982.4122464,101325
1012,0.0087925203484073,2273079.698858,101325
1013,0.0087777755109498,2271179.761763,101325
1014,0.0087630645472337,2269282.5956267,101325
1015,0.0087483873617677,2267388.1951265,101325
1016,0.0087337438593711,2265496.5549518,101325
1017,0.0087191339451735,2263607.6698038,101325
1018,0.0087045575246127,2261721.5343958,101325
1019,0.0086900145034343,2259838.1434527,101325
1020,0.0086755047876901,2257957.4917116,101325
1021,0.0086610282837374,2256079.5739211,101325
1022,0.0086465848982376,2254204.3848419,101325
1023,0.0086321745381555,2252331.9192461,101325
1024,0.0086177971107573,2250462.1719178,101325
1025,0.0086034525236109,2248595.1376528,101325
1026,0.0085891406845834,2246730.8112585,101325
1027,0.008574861501841,2244869.1875538,101325
1028,0.0085606148838476,2243010.2613696,101325
1029,0.0085464007393635,2241154.027548,101325
1030,0.0085322189774447,2239300.480943,101325
1031,0.0085180695074416,2237449.6164198,101325
1032,0.0085039522389982,2235601.4288553,101325
1033,0.0084898670820506,2233755.913138,101325
1034,0.0084758139468264,2231913.0641675,101325
1035,0.0084617927438433,2230072.8768552,101325
1036,0.0084478033839084,2228235.3461236,101325
1037,0.0084338457781168,2226400.4669067,101325
1038,0.0084199198378509,2224568.2341499,101325
1039,0.0084060254747792,2222738.6428098,101325
1040,0.0083921626008551,2220911.6878543,101325
1041,0.0083783311283162,2219087.3642626,101325
1042,0.0083645309696831,2217265.6670251,101325
1043,0.0083507620377584,2215446.5911434,101325
1044,0.0083370242456258,2213630.1316303,101325
1045,0.008323317506649,2211816.2835097,101325
1046,0.0083096417344705,2210005.0418167,101325
1047,0.008295996843011,2208196.4015974,101325
1048,0.0082823827464681,2206390.357909,101325
1049,0.0082687993593154,2204586.9058197,101325
1050,0.0082552465963017,2202786.0404089,101325
1051,0.0082417243724495,2200987.7567666,101325
1052,0.0082282326030547,2199192.0499943,101325
1053,0.008214771203685,2197398.9152039,101325
1054,0.0082013400901794,2195608.3475185,101325
1055,0.0081879391786469,2193820.342072,101325
1056,0.0081745683854657,2192034.8940092,101325
1057,0.0081612276272822,2190251.9984856,101325
1058,0.00814791682101,2188471.6506677,101325
1059,0.0081346358838293,2186693.8457326,101325
1060,0.0081213847331851,2184918.5788682,101325
1061,0.0081081632867873,2183145.8452731,101325
1062,0.0080949714626089,2181375.6401566,101325
1063,0.0080818091788856,2179607.9587388,101325
1064,0.0080686763541145,2177842.7962502,101325
1065,0.0080555729070536,2176080.147932,101325
1066,0.0080424987567203,2174320.0090362,101325
1067,0.0080294538223911,2172562.3748251,101325
1068,0.0080164380236001,2170807.2405716,101325
1069,0.0080034512801384,2169054.6015591,101325
1070,0.0079904935120533,2167304.4530817,101325
1071,0.0079775646396471,2165556.7904436,101325
1072,0.0079646645834761,2163811.6089598,101325
1073,0.0079517932643503,2162068.9039554,101325
1074,0.0079389506033318,2160328.6707661,101325
1075,0.0079261365217344,2158590.9047378,101325
1076,0.0079133509411224,2156855.6012269,101325
1077,0.0079005937833098,2155122.7556,101325
1078,0.0078878649703596,2153392.363234,101325
1079,0.0078751644245825,2151664.419516,101325
1080,0.0078624920685365,2149938.9198435,101325
1081,0.0078498478250257,2148215.8596241,101325
1082,0.0078372316170995,2146495.2342755,101325
1083,0.0078246433680518,2144777.0392258,101325
1084,0.00781208300142,2143061.269913,101325
1085,0.0077995504409844,2141347.9217853,101325
1086,0.0077870456107669,2139636.990301,101325
1087,0.0077745684350307,2137928.4709284,101325
1088,0.0077621188382789,2136222.359146,101325
1089,0.007749696745254,2134518.6504421,101325
1090,0.007737302080937,2132817.3403151,101325
1091,0.0077249347705464,2131118.4242733,101325
1092,0.0077125947395376,2129421.8978351,101325
1093,0.0077002819136019,2127727.7565286,101325
1094,0.0076879962186656,2126035.995892,101325
1095,0.0076757375808893,2124346.6114731,101325
1096,0.0076635059266671,2122659.5988299,101325
1097,0.0076513011826258,2120974.9535298,101325
1098,0.0076391232756238,2119292.6711504,101325
1099,0.0076269721327505,2117612.7472788,101325
1100,0.0076148476813255,2115935.1775119,101325
1101,0.007602749848898,2114259.9574565,101325
1102,0.0075906785632453,2112587.0827289,101325
1103,0.0075786337523727,2110916.548955,101325
1104,0.0075666153445124,2109248.3517707,101325
1105,0.0075546232681228,2107582.4868211,101325
1106,0.0075426574518874,2105918.9497613,101325
1107,0.0075307178247144,2104257.7362558,101325
1108,0.0075188043157359,2102598.8419786,101325
1109,0.0075069168543068,2100942.2626134,101325
1110,0.007495055370004,2099287.9938532,101325
1111,0.0074832197926263,2097636.0314006,101325
1112,0.0074714100521926,2095986.3709678,101325
1113,0.0074596260789419,2094339.0082763,101325
1114,0.0074478678033323,2092693.939057,101325
1115,0.0074361351560401,2091051.1590502,101325
1116,0.0074244280679593,2089410.6640057,101325
1117,0.0074127464702005,2087772.4496825,101325
1118,0.0074010902940903,2086136.5118491,101325
1119,0.0073894594711708,2084502.8462832,101325
1120,0.0073778539331983,2082871.4487717,101325
1121,0.0073662736121431,2081242.3151109,101325
1122,0.0073547184401883,2079615.4411063,101325
1123,0.0073431883497295,2077990.8225726,101325
1124,0.0073316832733735,2076368.4553338,101325
1125,0.0073202031439381,2074748.3352229,101325
1126,0.0073087478944511,2073130.4580821,101325
1127,0.0072973174581495,2071514.8197629,101325
1128,0.007285911768479,2069901.4161256,101325
1129,0.007274530759093,2068290.2430399,101325
1130,0.0072631743638521,2066681.2963844,101325
1131,0.0072518425168234,2065074.5720467,101325
1132,0.0072405351522794,2063470.0659235,101325
1133,0.0072292522046977,2061867.7739204,101325
1134,0.0072179936087602,2060267.6919522,101325
1135,0.0072067592993521,2058669.8159425,101325
1136,0.0071955492115617,2057074.1418237,101325
1137,0.0071843632806791,2055480.6655373,101325
1138,0.0071732014421961,2053889.3830337,101325
1139,0.007162063631805,2052300.290272,101325
1140,0.007150949785398,2050713.3832203,101325
1141,0.007139859839067,2049128.6578555,101325
1142,0.007128793729102,2047546.1101632,101325
1143,0.0071177513919913,2045965.7361379,101325
1144,0.0071067327644203,2044387.5317829,101325
1145,0.0070957377832708,2042811.49311,101325
1146,0.0070847663856207,2041237.6161399,101325
1147,0.0070738185087428,2039665.8969021,101325
1148,0.0070628940901048,2038096.3314345,101325
1149,0.0070519930673678,2036528.9157839,101325
1150,0.0070411153783862,2034963.6460055,101325
1151,0.007030260961207,2033400.5181634,101325
1152,0.0070194297540688,2031839.5283301,101325
1153,0.0070086216954015,2030280.6725866,101325
1154,0.0069978367238254,2028723.9470227,101325
1155,0.0069870747781507,2027169.3477366,101325
1156,0.0069763357973766,2025616.8708349,101325
1157,0.006965619720691,2024066.5124328,101325
1158,0.0069549264874695,2022518.2686541,101325
1159,0.0069442560372751,2020972.1356307,101325
1160,0.006933608309857,2019428.1095033,101325
1161,0.0069229832451506,2017886.1864207,101325
1162,0.0069123807832766,2016346.3625404,101325
1163,0.00690180086454,2014808.6340279,101325
1164,0.0068912434294302,2013272.9970574,101325
1165,0.0068807084186195,2011739.4478112,101325
1166,0.0068701957729634,2010207.98248,101325
1167,0.0068597054334991,2008678.5972628,101325
1168,0.0068492373414454,2007151.2883667,101325
1169,0.006838791438202,2005626.0520073,101325
1170,0.0068283676653485,2004102.8844082,101325
1171,0.0068179659646446,2002581.7818014,101325
1172,0.0068075862780284,2001062.740427,101325
1173,0.0067972285476167,1999545.7565331,101325
1174,0.006786892715704,1998030.8263763,101325
1175,0.0067765787247618,1996517.946221,101325
1176,0.0067662865174382,1995007.11234,101325
1177,0.0067560160365571,1993498.3210138,101325
1178,0.0067457672251178,1991991.5685315,101325
1179,0.0067355400262941,1990486.8511896,101325
1180,0.0067253343834343,1988984.1652933,101325
1181,0.0067151502400597,1987483.5071553,101325
1182,0.0067049875398648,1985984.8730966,101325
1183,0.0066948462267163,1984488.259446,101325
1184,0.0066847262446526,1982993.6625402,101325
1185,0.0066746275378832,1981501.0787242,101325
1186,0.0066645500507883,1980010.5043504,101325
1187,0.0066544937279179,1978521.9357795,101325
1188,0.0066444585139912,1977035.3693799,101325
1189,0.0066344443538965,1975550.801528,101325
1190,0.0066244511926901,1974068.2286077,101325
1191,0.006614478975596,1972587.6470111,101325
1192,0.0066045276480052,1971109.0531379,101325
1193,0.0065945971554752,1969632.4433957,101325
1194,0.0065846874437294,1968157.8141997,101325
1195,0.0065747984586565,1966685.161973,101325
1196,0.0065649301463102,1965214.4831463,101325
1197,0.0065550824529081,1963745.7741582,101325
1198,0.0065452553248315,1962279.0314548,101325
1199,0.0065354487086249,1960814.25149,101325
1200,0.0065256625509954,1959351.4307251,101325
1201,0.0065158967988119,1957890.5656294,101325
1202,0.0065061513991046,1956431.6526796,101325
1203,0.0064964262990651,1954974.6883601,101325
1204,0.0064867214460446,1953519.6691627,101325
1205,0.0064770367875547,1952066.5915869,101325
1206,0.0064673722712659,1950615.4521397,101325
1207,0.0064577278450075,1949166.2473358,101325
1208,0.0064481034567667,1947718.973697,101325
1209,0.0064384990546887,1946273.6277531,101325
1210,0.0064289145870754,1944830.2060409,101325
1211,0.0064193500023856,1943388.7051051,101325
1212,0.0064098052492337,1941949.1214973,101325
1213,0.0064002802763899,1940511.4517771,101325
1214,0.006390775032779,1939075.692511,101325
1215,0.0063812894674806,1937641.8402733,101325
1216,0.006371823529728,1936209.8916452,101325
1217,0.0063623771689077,1934779.8432158,101325
1218,0.0063529503345592,1933351.691581,101325
1219,0.0063435429763745,1931925.4333444,101325
1220,0.006334155044197,1930501.0651167,101325
1221,0.0063247864880218,1929078.5835158,101325
1222,0.0063154372579944,1927657.9851672,101325
1223,0.0063061073044109,1926239.2667032,101325
1224,0.0062967965777168,1924822.4247637,101325
1225,0.0062875050285072,1923407.4559955,101325
1226,0.0062782326075258,1921994.3570529,101325
1227,0.0062689792656644,1920583.1245971,101325
1228,0.0062597449539626,1919173.7552966,101325
1229,0.0062505296236075,1917766.245827,101325
1230,0.0062413332259324,1916360.592871,101325
1231,0.0062321557124175,1914956.7931184,101325
1232,0.0062229970346881,1913554.8432662,101325
1233,0.0062138571445151,1912154.7400184,101325
1234,0.0062047359938142,1910756.4800859,101325
1235,0.0061956335346452,1909360.0601869,101325
1236,0.0061865497192117,1907965.4770463,101325
1237,0.0061774844998606,1906572.7273965,101325
1238,0.0061684378290818,1905181.8079763,101325
1239,0.0061594096595073,1903792.7155319,101325
1240,0.0061503999439109,1902405.4468162,101325
1241,0.0061414086352081,1901019.9985892,101325
1242,0.0061324356864549,1899636.3676178,101325
1243,0.006123481050848,1898254.5506757,101325
1244,0.0061145446817239,1896874.5445435,101325
1245,0.0061056265325586,1895496.3460087,101325
1246,0.0060967265569672,1894119.9518658,101325
1247,0.0060878447087032,1892745.3589159,101325
1248,0.0060789809416582,1891372.5639671,101325
1249,0.0060701352098615,1890001.5638341,101325
1250,0.0060613074674794,1888632.3553386,101325
1251,0.006052497668815,1887264.935309,101325
1252,0.0060437057683074,1885899.3005804,101325
1253,0.0060349317205318,1884535.4479947,101325
1254,0.0060261754801984,1883173.3744005,101325
1255,0.0060174370021525,1881813.0766531,101325
1256,0.0060087162413736,1880454.5516146,101325
1257,0.0060000131529753,1879097.7961535,101325
1258,0.0059913276922045,1877742.8071453,101325
1259,0.0059826598144413,1876389.5814719,101325
1260,0.0059740094751985,1875038.1160219,101325
1261,0.0059653766301208,1873688.4076906,101325
1262,0.0059567612349848,1872340.4533797,101325
1263,0.0059481632456983,1870994.2499978,101325
1264,0.0059395826183,1869649.7944596,101325
1265,0.0059310193089588,1868307.0836868,101325
1266,0.005922473273974,1866966.1146075,101325
1267,0.0059139444697739,1865626.884156,101325
1268,0.0059054328529162,1864289.3892736,101325
1269,0.0058969383800872,1862953.6269078,101325
1270,0.0058884610081014,1861619.5940126,101325
1271,0.0058800006939011,1860287.2875485,101325
1272,0.0058715573945562,1858956.7044824,101325
1273,0.0058631310672631,1857627.8417877,101325
1274,0.005854721669345,1856300.6964441,101325
1275,0.0058463291582514,1854975.2654378,101325
1276,0.005837953491557,1853651.5457613,101325
1277,0.0058295946269622,1852329.5344135,101325
1278,0.005821252522292,1851009.2283997,101325
1279,0.0058129271354959,1849690.6247314,101325
1280,0.0058046184246475,1848373.7204266,101325
1281,0.0057963263479438,1847058.5125094,101325
1282,0.0057880508637051,1845744.9980104,101325
1283,0.0057797919303746,1844433.1739663,101325
1284,0.0057715495065178,1843123.0374201,101325
1285,0.0057633235508219,1841814.5854212,101325
1286,0.0057551140220962,1840507.815025,101325
1287,0.0057469208792706,1839202.7232932,101325
1288,0.0057387440813961,1837899.3072939,101325
1289,0.0057305835876439,1836597.564101,101325
1290,0.0057224393573052,1835297.4907948,101325
1291,0.0057143113497909,1833999.0844619,101325
1292,0.0057061995246307,1832702.3421947,101325
1293,0.0056981038414734,1831407.2610919,101325
1294,0.0056900242600861,1830113.8382585,101325
1295,0.0056819607403537,1828822.0708052,101325
1296,0.0056739132422788,1827531.9558492,101325
1297,0.0056658817259813,1826243.4905133,101325
1298,0.0056578661516977,1824956.6719269,101325
1299,0.0056498664797811,1823671.497225,101325
1300,0.0056418826707005,1822387.9635488,101325
1301,0.0056339146850407,1821106.0680456,101325
1302,0.0056259624835016,1819825.8078684,101325
1303,0.0056180260268981,1818547.1801766,101325
1304,0.0056101052761595,1817270.1821352,101325
1305,0.0056022001923294,1815994.8109154,101325
