time,Re,inlet-p,outlet-p
679,0.002945087592303,200386.16530935,101325
680,0.0029334949447337,200092.59715374,101325
681,0.002921963111479,199800.1394432,101325
682,0.0029104916790091,199508.78657723,101325
683,0.0028990802372583,199218.53299195,101325
684,0.0028877283795914,198929.37315974,101325
685,0.0028764357027694,198641.30158901,101325
686,0.0028652018069159,198354.31282387,101325
687,0.0028540262954842,198068.40144387,101325
688,0.0028429087752244,197783.56206371,101325
689,0.0028318488561508,197499.78933298,101325
690,0.0028208461515101,197217.07793582,101325
691,0.0028099002777496,196935.42259075,101325
692,0.0027990108544858,196654.81805028,101325
693,0.0027881775044735,196375.25910073,101325
694,0.0027773998535752,196096.74056194,101325
695,0.0027666775307307,195819.25728699,101325
696,0.0027560101679272,195542.80416193,101325
697,0.0027453974001697,195267.37610555,101325
698,0.0027348388654518,194992.96806913,101325
699,0.0027243342047265,194719.57503614,101325
700,0.0027138830618777,194447.19202202,101325
701,0.002703485083692,194175.81407392,101325
702,0.0026931399198307,193905.43627048,101325
703,0.0026828472228017,193636.05372153,101325
704,0.0026726066479326,193367.66156789,101325
705,0.0026624178533436,193100.25498112,101325
706,0.0026522804999202,192833.82916328,101325
707,0.0026421942512873,192568.37934668,101325
708,0.0026321587737828,192303.90079368,101325
709,0.0026221737364316,192040.3887964,101325
710,0.0026122388109201,191777.83867656,101325
711,0.0026023536715707,191516.2457852,101325
712,0.0025925179953169,191255.60550248,101325
713,0.0025827314616786,190995.91323743,101325
714,0.0025729937527373,190737.16442776,101325
715,0.002563304553112,190479.35453962,101325
716,0.0025536635499354,190222.4790674,101325
717,0.0025440704328296,189966.53353348,101325
718,0.0025345248938834,189711.51348805,101325
719,0.0025250266276286,189457.4145089,101325
720,0.002515575331017,189204.23220116,101325
721,0.0025061707033979,188951.96219717,101325
722,0.0024968124464958,188700.60015619,101325
723,0.0024875002643877,188450.14176427,101325
724,0.0024782338634813,188200.58273399,101325
725,0.0024690129524936,187951.9188043,101325
726,0.0024598372424287,187704.14574029,101325
727,0.0024507064465574,187457.25933301,101325
728,0.0024416202803953,187211.25539927,101325
729,0.0024325784616823,186966.12978146,101325
730,0.0024235807103623,186721.87834733,101325
731,0.0024146267485624,186478.49698981,101325
732,0.0024057163005727,186235.98162684,101325
733,0.0023968490928267,185994.32820117,101325
734,0.0023880248538812,185753.53268015,101325
735,0.0023792433143973,185513.59105558,101325
736,0.0023705042071201,185274.49934354,101325
737,0.0023618072668608,185036.25358415,101325
738,0.0023531522304766,184798.84984145,101325
739,0.0023445388368529,184562.28420319,101325
740,0.0023359668268843,184326.55278067,101325
741,0.0023274359434563,184091.65170855,101325
742,0.0023189459314274,183857.5771447,101325
743,0.0023104965376109,183624.32527,101325
744,0.0023020875107571,183391.8922882,101325
745,0.0022937186015363,183160.27442572,101325
746,0.0022853895625204,182929.46793153,101325
747,0.0022771001481667,182699.46907691,101325
748,0.0022688501148004,182470.27415537,101325
749,0.0022606392205975,182241.87948244,101325
750,0.0022524672255688,182014.28139549,101325
751,0.0022443338915427,181787.47625362,101325
752,0.0022362389821493,181561.46043749,101325
753,0.0022281822628043,181336.23034913,101325
754,0.0022201635006925,181111.7824118,101325
755,0.0022121824647526,180888.11306987,101325
756,0.002204238925661,180665.2187886,101325
757,0.0021963326558166,180443.09605407,101325
758,0.0021884634293254,180221.74137296,101325
759,0.0021806310219853,180001.15127241,101325
760,0.0021728352112712,179781.32229993,101325
761,0.0021650757763196,179562.25102319,101325
762,0.0021573524979146,179343.93402988,101325
763,0.0021496651584729,179126.36792762,101325
764,0.0021420135420293,178909.54934375,101325
765,0.0021343974342227,178693.47492522,101325
766,0.0021268166222819,178478.14133848,101325
767,0.0021192708950115,178263.54526926,101325
768,0.0021117600427779,178049.68342251,101325
769,0.002104283857496,177836.55252223,101325
770,0.0020968421326155,177624.14931133,101325
771,0.0020894346631071,177412.4705515,101325
772,0.0020820612454498,177201.51302309,101325
773,0.002074721677617,176991.27352497,101325
774,0.0020674157590644,176781.74887436,101325
775,0.0020601432907161,176572.93590678,101325
776,0.0020529040749528,176364.83147586,101325
777,0.0020456979155983,176157.4324532,101325
778,0.0020385246179076,175950.73572831,101325
779,0.0020313839885541,175744.73820842,101325
780,0.0020242758356175,175539.4368184,101325
781,0.0020171999685719,175334.82850058,101325
782,0.0020101561982733,175130.91021471,101325
783,0.0020031443369481,174927.67893776,101325
784,0.0019961641981809,174725.13166383,101325
785,0.0019892155969034,174523.26540404,101325
786,0.0019822983493822,174322.0771864,101325
787,0.001975412273208,174121.5640557,101325
788,0.0019685571872838,173921.72307337,101325
789,0.0019617329118137,173722.55131739,101325
790,0.0019549392682923,173524.04588218,101325
791,0.0019481760794931,173326.20387845,101325
792,0.0019414431694578,173129.02243313,101325
793,0.0019347403634858,172932.4986892,101325
794,0.0019280674881232,172736.62980566,101325
795,0.0019214243711523,172541.41295736,101325
796,0.0019148108415813,172346.84533488,101325
797,0.0019082267296338,172152.92414449,101325
798,0.0019016718667383,171959.64660797,101325
799,0.0018951460855186,171767.00996254,101325
800,0.0018886492197834,171575.01146075,101325
801,0.0018821811045161,171383.64837037,101325
802,0.0018757415758654,171192.91797429,101325
803,0.0018693304711353,171002.81757041,101325
804,0.0018629476287755,170813.34447154,101325
805,0.0018565928883715,170624.49600531,101325
806,0.0018502660906356,170436.26951406,101325
807,0.0018439670773973,170248.66235472,101325
808,0.0018376956915937,170061.67189875,101325
809,0.0018314517772608,169875.29553201,101325
810,0.0018252351795239,169689.53065468,101325
811,0.0018190457445888,169504.37468116,101325
812,0.0018128833197329,169319.82503995,101325
813,0.0018067477532961,169135.87917361,101325
814,0.0018006388946723,168952.53453861,101325
815,0.0017945565943002,168769.78860525,101325
816,0.0017885007036554,168587.63885758,101325
817,0.0017824710752412,168406.08279332,101325
818,0.0017764675625806,168225.11792372,101325
819,0.0017704900202077,168044.74177353,101325
820,0.0017645383036593,167864.95188084,101325
821,0.001758612269467,167685.74579708,101325
822,0.0017527117751488,167507.12108683,101325
823,0.0017468366792011,167329.07532782,101325
824,0.0017409868410909,167151.60611079,101325
825,0.0017351621212474,166974.71103942,101325
826,0.0017293623810548,166798.38773024,101325
827,0.001723587482844,166622.63381255,101325
828,0.0017178372898852,166447.44692834,101325
829,0.0017121116663804,166272.82473218,101325
830,0.0017064104774552,166098.76489119,101325
831,0.0017007335891523,165925.26508488,101325
832,0.0016950808684232,165752.32300515,101325
833,0.0016894521831213,165579.93635614,101325
834,0.0016838474019948,165408.1028542,101325
835,0.001678266394679,165236.82022776,101325
836,0.0016727090316895,165066.08621733,101325
837,0.0016671751844151,164895.89857531,101325
838,0.0016616647251108,164726.25506602,101325
839,0.0016561775268906,164557.15346555,101325
840,0.0016507134637212,164388.59156171,101325
841,0.0016452724104145,164220.56715397,101325
842,0.0016398542426213,164053.07805333,101325
843,0.0016344588368245,163886.12208232,101325
844,0.0016290860703326,163719.69707484,101325
845,0.0016237358212728,163553.80087618,101325
846,0.0016184079685849,163388.43134287,101325
847,0.0016131023920144,163223.58634263,101325
848,0.0016078189721068,163059.26375432,101325
849,0.0016025575902004,162895.46146783,101325
850,0.0015973181284208,162732.17738405,101325
851,0.0015921004696742,162569.40941476,101325
852,0.0015869044976416,162407.1554826,101325
853,0.0015817300967724,162245.41352096,101325
854,0.0015765771522785,162084.18147392,101325
855,0.0015714455501282,161923.45729623,101325
856,0.0015663351770407,161763.23895315,101325
857,0.0015612459204794,161603.52442049,101325
858,0.0015561776686469,161444.31168444,101325
859,0.0015511303104788,161285.59874157,101325
860,0.001546103735638,161127.38359876,101325
861,0.0015410978345092,160969.6642731,101325
862,0.001536112498193,160812.43879185,101325
863,0.0015311476185008,160655.70519237,101325
864,0.0015262030879486,160499.46152205,101325
865,0.0015212787997522,160343.70583827,101325
866,0.0015163746478215,160188.4362083,101325
867,0.0015114905267549,160033.65070926,101325
868,0.0015066263318344,159879.34742806,101325
869,0.00150178195902,159725.52446134,101325
870,0.0014969573049448,159572.17991538,101325
871,0.0014921522669095,159419.31190608,101325
872,0.0014873667428772,159266.91855886,101325
873,0.0014826006314688,159114.99800864,101325
874,0.0014778538319574,158963.54839975,101325
875,0.0014731262442638,158812.56788589,101325
876,0.001468417768951,158662.05463005,101325
877,0.0014637283072199,158512.00680448,101325
878,0.0014590577609038,158362.4225906,101325
879,0.0014544060324641,158213.30017898,101325
880,0.0014497730249851,158064.63776924,101325
881,0.0014451586421698,157916.43357004,101325
882,0.0014405627883344,157768.68579899,101325
883,0.0014359853684046,157621.39268259,101325
884,0.0014314262879101,157474.55245622,101325
885,0.0014268854529806,157328.16336404,101325
886,0.0014223627703411,157182.22365894,101325
887,0.0014178581473071,157036.73160251,101325
888,0.0014133714917809,156891.68546497,101325
889,0.0014089027122462,156747.08352512,101325
890,0.0014044517177646,156602.92407028,101325
891,0.0014000184179707,156459.20539627,101325
892,0.0013956027230679,156315.9258073,101325
893,0.0013912045438245,156173.08361596,101325
894,0.0013868237915689,156030.67714318,101325
895,0.0013824603781859,155888.70471813,101325
896,0.001378114216112,155747.16467821,101325
897,0.001373785218332,155606.055369,101325
898,0.0013694732983743,155465.37514418,101325
899,0.0013651783703071,155325.1223655,101325
900,0.0013609003487344,155185.29540275,101325
901,0.001356639148792,155045.89263366,101325
902,0.0013523946861434,154906.91244391,101325
903,0.0013481668769762,154768.35322704,101325
904,0.0013439556379979,154630.21338441,101325
905,0.0013397608864322,154492.49132518,101325
906,0.0013355825400152,154355.18546624,101325
907,0.0013314205169918,154218.29423213,101325
908,0.0013272747361114,154081.81605508,101325
909,0.0013231451166248,153945.74937488,101325
910,0.0013190315782801,153810.09263888,101325
911,0.0013149340413192,153674.84430193,101325
912,0.0013108524264744,153540.00282633,101325
913,0.0013067866549644,153405.5666818,101325
914,0.0013027366484908,153271.53434544,101325
915,0.001298702329235,153137.90430165,101325
916,0.0012946836198541,153004.67504212,101325
917,0.001290680443478,152871.84506579,101325
918,0.0012866927237054,152739.41287877,101325
919,0.0012827203846009,152607.37699435,101325
920,0.0012787633506912,152475.73593289,101325
921,0.0012748215469621,152344.48822186,101325
922,0.0012708948988548,152213.63239571,101325
923,0.001266983332263,152083.16699591,101325
924,0.0012630867735293,151953.09057086,101325
925,0.0012592051494422,151823.40167584,101325
926,0.0012553383872325,151694.09887302,101325
927,0.0012514864145707,151565.18073136,101325
928,0.0012476491595634,151436.64582663,101325
929,0.0012438265507501,151308.49274131,101325
930,0.0012400185171006,151180.7200646,101325
931,0.0012362249880111,151053.32639234,101325
932,0.0012324458933022,150926.31032702,101325
933,0.0012286811632148,150799.67047768,101325
934,0.0012249307284077,150673.40545991,101325
935,0.0012211945199547,150547.51389584,101325
936,0.0012174724693412,150421.99441401,101325
937,0.0012137645084615,150296.84564944,101325
938,0.001210070569616,150172.06624351,101325
939,0.0012063905855081,150047.65484397,101325
940,0.0012027244892414,149923.61010489,101325
941,0.0011990722143171,149799.93068661,101325
942,0.0011954336946307,149676.61525572,101325
943,0.0011918088644696,149553.66248501,101325
944,0.0011881976585103,149431.07105346,101325
945,0.0011846000118154,149308.83964618,101325
946,0.0011810158598312,149186.96695437,101325
947,0.0011774451383846,149065.45167532,101325
948,0.0011738877836809,148944.29251232,101325
949,0.0011703437323008,148823.48817467,101325
950,0.0011668129211978,148703.03737766,101325
951,0.0011632952876957,148582.93884246,101325
952,0.0011597907694859,148463.19129616,101325
953,0.0011562993046249,148343.79347171,101325
954,0.0011528208315318,148224.74410788,101325
955,0.0011493552889855,148106.04194924,101325
956,0.0011459026161226,147987.68574612,101325
957,0.0011424627524344,147869.67425456,101325
958,0.001139035637765,147752.00623631,101325
959,0.0011356212123084,147634.68045879,101325
960,0.0011322194166062,147517.69569503,101325
961,0.0011288301915453,147401.05072366,101325
962,0.0011254534783554,147284.7443289,101325
963,0.0011220892186066,147168.77530048,101325
964,0.0011187373542073,147053.14243364,101325
965,0.0011153978274013,146937.84452909,101325
966,0.0011120705807662,146822.88039298,101325
967,0.0011087555572104,146708.24883689,101325
968,0.0011054526999715,146593.94867775,101325
969,0.0011021619526135,146479.97873786,101325
970,0.0010988832590248,146366.33784483,101325
971,0.001095616563416,146253.02483156,101325
972,0.0010923618103174,146140.03853622,101325
973,0.0010891189445774,146027.3778022,101325
974,0.0010858879113596,145915.04147809,101325
975,0.0010826686561412,145803.02841766,101325
976,0.0010794611247107,145691.33747982,101325
977,0.0010762652631655,145579.96752859,101325
978,0.0010730810179103,145468.91743308,101325
979,0.0010699083356546,145358.18606747,101325
980,0.0010667471634109,145247.77231093,101325
981,0.0010635974484923,145137.67504768,101325
982,0.001060459138511,145027.89316688,101325
983,0.0010573321813756,144918.42556264,101325
984,0.0010542165252897,144809.27113402,101325
985,0.0010511121187495,144700.42878493,101325
986,0.0010480189105422,144591.89742416,101325
987,0.0010449368497435,144483.67596534,101325
988,0.0010418658857163,144375.76332692,101325
989,0.0010388059681081,144268.15843211,101325
990,0.0010357570468498,144160.8602089,101325
991,0.001032719072153,144053.86759,101325
992,0.001029691994509,143947.17951284,101325
993,0.0010266757646861,143840.7949195,101325
994,0.0010236703337282,143734.71275675,101325
995,0.001020675652953,143628.93197596,101325
996,0.00101769167395,143523.45153313,101325
997,0.0010147183485786,143418.27038881,101325
998,0.0010117556289664,143313.38750812,101325
999,0.0010088034675078,143208.80186071,101325
1000,0.0010058618168614,143104.51242073,101325
1001,0.001002930629949,143000.5181668,101325
1002,0.0010000098599534,142896.81808202,101325
1003,0.00099709946031711,142793.41115389,101325
1004,0.00099419938474001,142690.29637433,101325
1005,0.00099130958717819,142587.47273966,101325
1006,0.00098843002184201,142484.93925053,101325
1007,0.00098556064319447,142382.69491194,101325
1008,0.00098270140594956,142280.7387332,101325
1009,0.00097985226507055,142179.06972791,101325
1010,0.00097701317576843,142077.68691394,101325
1011,0.00097418409350022,141976.58931339,101325
1012,0.00097136497396738,141875.77595259,101325
1013,0.00096855577311419,141775.24586208,101325
1014,0.00096575644712619,141674.99807654,101325
1015,0.00096296695242857,141575.03163483,101325
1016,0.00096018724568461,141475.34557993,101325
1017,0.00095741728379412,141375.93895893,101325
1018,0.00095465702389193,141276.81082302,101325
1019,0.0009519064233463,141177.96022742,101325
1020,0.00094916543975746,141079.38623143,101325
1021,0.00094643403095606,140981.08789834,101325
1022,0.00094371215500168,140883.06429547,101325
1023,0.00094099977018137,140785.31449409,101325
1024,0.00093829683500812,140687.83756944,101325
1025,0.00093560330821946,140590.6326007,101325
1026,0.00093291914877598,140493.69867096,101325
1027,0.00093024431585985,140397.0348672,101325
1028,0.00092757876887346,140300.64028029,101325
1029,0.00092492246743794,140204.51400494,101325
1030,0.0009222753713918,140108.6551397,101325
1031,0.00091963744078947,140013.06278691,101325
1032,0.00091700863589998,139917.73605275,101325
1033,0.00091438891720553,139822.67404713,101325
1034,0.00091177824540012,139727.87588372,101325
1035,0.00090917658138825,139633.34067996,101325
1036,0.0009065838862835,139539.06755695,101325
1037,0.00090400012140725,139445.05563951,101325
1038,0.0009014252482873,139351.30405616,101325
1039,0.0008988592286566,139257.81193902,101325
1040,0.0008963020244519,139164.57842391,101325
1041,0.0008937535978125,139071.60265021,101325
1042,0.0008912139110789,138978.88376093,101325
1043,0.00088868292679158,138886.42090266,101325
1044,0.00088616060768968,138794.21322555,101325
1045,0.00088364691670978,138702.25988328,101325
1046,0.00088114181698461,138610.56003306,101325
1047,0.00087864527184184,138519.11283563,101325
1048,0.00087615724480284,138427.91745518,101325
1049,0.00087367769958144,138336.97305939,101325
1050,0.00087120660008273,138246.2788194,101325
1051,0.00086874391040184,138155.83390977,101325
1052,0.00086628959482276,138065.63750848,101325
1053,0.00086384361781714,137975.68879691,101325
1054,0.00086140594404311,137885.98695983,101325
1055,0.00085897653834412,137796.53118536,101325
1056,0.00085655536574775,137707.32066498,101325
1057,0.0008541423914646,137618.35459348,101325
1058,0.00085173758088709,137529.63216899,101325
1059,0.00084934089958836,137441.15259291,101325
1060,0.00084695231332115,137352.91506993,101325
1061,0.00084457178801663,137264.91880801,101325
1062,0.00084219928978334,137177.16301834,101325
1063,0.00083983478490603,137089.64691536,101325
1064,0.00083747823984463,137002.36971669,101325
1065,0.0008351296212331,136915.33064317,101325
1066,0.00083278889587839,136828.52891882,101325
1067,0.00083045603075934,136741.96377081,101325
1068,0.00082813099302563,136655.63442947,101325
1069,0.0008258137499967,136569.54012825,101325
1070,0.00082350426916074,136483.68010374,101325
1071,0.00082120251817361,136398.05359559,101325
1072,0.00081890846485782,136312.65984657,101325
1073,0.0008166220772015,136227.4981025,101325
1074,0.00081434332335737,136142.56761226,101325
1075,0.00081207217164175,136057.86762777,101325
1076,0.00080980859053352,135973.39740396,101325
1077,0.00080755254867317,135889.15619878,101325
1078,0.00080530401486175,135805.14327317,101325
1079,0.00080306295805992,135721.35789104,101325
1080,0.00080082934738698,135637.79931928,101325
1081,0.00079860315211986,135554.4668277,101325
1082,0.00079638434169221,135471.35968906,101325
1083,0.0007941728856934,135388.47717904,101325
1084,0.00079196875386757,135305.81857622,101325
1085,0.00078977191611273,135223.38316206,101325
1086,0.00078758234247976,135141.17022091,101325
1087,0.00078540000317155,135059.17903997,101325
1088,0.000783224868542,134977.40890929,101325
1089,0.00078105690909519,134895.85912174,101325
1090,0.00077889609548437,134814.52897303,101325
1091,0.00077674239851114,134733.41776166,101325
1092,0.00077459578912451,134652.52478892,101325
1093,0.00077245623842002,134571.84935888,101325
1094,0.00077032371763885,134491.39077836,101325
1095,0.00076819819816695,134411.14835695,101325
1096,0.00076607965153416,134331.12140696,101325
1097,0.00076396804941332,134251.30924343,101325
1098,0.00076186336361947,134171.71118409,101325
1099,0.00075976556610894,134092.32654939,101325
1100,0.0007576746289785,134013.15466246,101325
1101,0.00075559052446458,133934.19484907,101325
1102,0.00075351322494235,133855.44643767,101325
1103,0.00075144270292495,133776.90875935,101325
1104,0.00074937893106263,133698.58114782,101325
1105,0.00074732188214196,133620.46293943,101325
1106,0.00074527152908498,133542.5534731,101325
1107,0.00074322784494841,133464.85209036,101325
1108,0.00074119080292288,133387.35813532,101325
1109,0.00073916037633206,133310.07095465,101325
1110,0.00073713653863194,133232.98989758,101325
1111,0.00073511926340999,133156.11431587,101325
1112,0.00073310852438442,133079.44356382,101325
1113,0.00073110429540338,133002.97699824,101325
1114,0.0007291065504442,132926.71397844,101325
1115,0.0007271152636126,132850.65386624,101325
1116,0.000725130409142,132774.79602592,101325
1117,0.00072315196139267,132699.13982424,101325
1118,0.00072117989485105,132623.68463041,101325
1119,0.000719214184129,132548.42981609,101325
1120,0.00071725480396302,132473.37475536,101325
1121,0.00071530172921356,132398.51882473,101325
1122,0.00071335493486427,132323.86140313,101325
1123,0.00071141439602127,132249.40187186,101325
1124,0.00070948008791246,132175.13961464,101325
1125,0.00070755198588678,132101.07401754,101325
1126,0.0007056300654135,132027.20446899,101325
1127,0.00070371430208153,131953.5303598,101325
1128,0.00070180467159871,131880.05108308,101325
1129,0.00069990114979114,131806.76603431,101325
1130,0.00069800371260245,131733.67461127,101325
1131,0.00069611233609314,131660.77621404,101325
1132,0.00069422699643989,131588.070245,101325
1133,0.0006923476699349,131515.55610883,101325
1134,0.00069047433298518,131443.23321247,101325
1135,0.00068860696211195,131371.10096512,101325
1136,0.00068674553394991,131299.15877825,101325
1137,0.0006848900252466,131227.40606556,101325
1138,0.00068304041286179,131155.84224299,101325
1139,0.00068119667376675,131084.46672868,101325
1140,0.0006793587850437,131013.27894301,101325
1141,0.00067752672388509,130942.27830854,101325
1142,0.000675700467593,130871.46425003,101325
1143,0.00067387999357851,130800.83619441,101325
1144,0.00067206527936107,130730.39357079,101325
1145,0.00067025630256784,130660.13581043,101325
1146,0.00066845304093314,130590.06234675,101325
1147,0.00066665547229779,130520.17261529,101325
1148,0.00066486357460849,130450.46605374,101325
1149,0.00066307732591724,130380.94210189,101325
1150,0.00066129670438072,130311.60020165,101325
1151,0.00065952168825972,130242.43979703,101325
1152,0.00065775225591849,130173.46033412,101325
1153,0.0006559883858242,130104.6612611,101325
1154,0.00065423005654633,130036.04202822,101325
1155,0.0006524772467561,129967.60208777,101325
1156,0.00065072993522588,129899.34089412,101325
1157,0.00064898810082859,129831.25790366,101325
1158,0.0006472517225372,129763.35257482,101325
1159,0.00064552077942409,129695.62436804,101325
1160,0.00064379525066051,129628.0727458,101325
1161,0.00064207511551603,129560.69717255,101325
1162,0.00064036035335798,129493.49711476,101325
1163,0.00063865094365088,129426.47204088,101325
1164,0.00063694686595593,129359.62142131,101325
1165,0.0006352480999304,129292.94472845,101325
1166,0.00063355462532716,129226.44143665,101325
1167,0.00063186642199408,129160.11102219,101325
1168,0.00063018346987354,129093.95296331,101325
1169,0.00062850574900188,129027.96674017,101325
1170,0.00062683323950885,128962.15183486,101325
1171,0.00062516592161714,128896.50773138,101325
1172,0.0006235037756418,128831.03391562,101325
1173,0.00062184678198975,128765.72987539,101325
1174,0.00062019492115929,128700.59510036,101325
1175,0.00061854817373952,128635.6290821,101325
1176,0.00061690652040991,128570.83131405,101325
1177,0.00061526994193975,128506.20129149,101325
1178,0.00061363841918766,128441.73851157,101325
1179,0.00061201193310107,128377.44247328,101325
1180,0.00061039046471578,128313.31267744,101325
1181,0.00060877399515542,128249.34862671,101325
1182,0.00060716250563097,128185.54982556,101325
1183,0.00060555597744028,128121.91578027,101325
1184,0.0006039543919676,128058.44599892,101325
1185,0.0006023577306831,127995.1399914,101325
1186,0.00060076597514235,127931.99726937,101325
1187,0.00059917910698591,127869.01734628,101325
1188,0.00059759710793882,127806.19973733,101325
1189,0.00059601995981016,127743.54395951,101325
1190,0.00059444764449255,127681.04953155,101325
1191,0.00059288014396172,127618.71597391,101325
1192,0.00059131744027604,127556.54280883,101325
1193,0.00058975951557608,127494.52956024,101325
1194,0.00058820635208413,127432.67575381,101325
1195,0.00058665793210378,127370.98091694,101325
1196,0.00058511423801945,127309.4445787,101325
1197,0.00058357525229597,127248.06626989,101325
1198,0.0005820409574781,127186.84552301,101325
1199,0.00058051133619016,127125.7818722,101325
1200,0.00057898637113552,127064.87485333,101325
