time,Re,inlet-p,outlet-p
667,0.090724642344125,3263672.6030127,101325
668,0.090566109826893,3260862.5942024,101325
669,0.090407882738104,3258055.5308203,101325
670,0.090249960457287,3255251.4096347,101325
671,0.090092342365271,3252450.2274173,101325
672,0.089935027844181,3249651.9809432,101325
673,0.089778016277434,3246856.6669912,101325
674,0.089621307049738,3244064.2823436,101325
675,0.089464899547089,3241274.8237861,101325
676,0.089308793156766,3238488.2881079,101325
677,0.089152987267332,3235704.6721019,101325
678,0.088997481268629,3232923.9725641,101325
679,0.088842274551774,3230146.1862944,101325
680,0.08868736650916,3227371.310096,101325
681,0.088532756534451,3224599.3407756,101325
682,0.088378444022578,3221830.2751433,101325
683,0.08822442836974,3219064.1100128,101325
684,0.088070708973396,3216300.8422011,101325
685,0.087917285232268,3213540.468529,101325
686,0.087764156546335,3210782.9858203,101325
687,0.087611322316831,3208028.3909027,101325
688,0.087458781946243,3205276.680607,101325
689,0.087306534838307,3202527.8517677,101325
690,0.087154580398006,3199781.9012227,101325
691,0.087002918031568,3197038.8258132,101325
692,0.086851547146462,3194298.622384,101325
693,0.086700467151397,3191561.2877833,101325
694,0.086549677456318,3188826.8188627,101325
695,0.086399177472404,3186095.2124772,101325
696,0.086248966612066,3183366.4654852,101325
697,0.086099044288942,3180640.5747488,101325
698,0.085949409917897,3177917.5371332,101325
699,0.08580006291502,3175197.3495071,101325
700,0.085651002697619,3172480.0087426,101325
701,0.085502228684223,3169765.5117154,101325
702,0.085353740294573,3167053.8553043,101325
703,0.085205536949627,3164345.0363917,101325
704,0.085057618071551,3161639.0518634,101325
705,0.084909983083718,3158935.8986084,101325
706,0.084762631410709,3156235.5735194,101325
707,0.084615562478307,3153538.0734922,101325
708,0.084468775713493,3150843.3954261,101325
709,0.084322270544449,3148151.5362239,101325
710,0.08417604640055,3145462.4927915,101325
711,0.084030102712363,3142776.2620383,101325
712,0.083884438911647,3140092.8408773,101325
713,0.083739054431347,3137412.2262245,101325
714,0.083593948705594,3134734.4149994,101325
715,0.083449121169701,3132059.4041249,101325
716,0.08330457126016,3129387.1905273,101325
717,0.083160298414643,3126717.7711361,101325
718,0.083016302071993,3124051.1428842,101325
719,0.08287258167223,3121387.3027079,101325
720,0.08272913665654,3118726.2475469,101325
721,0.082585966467279,3116067.9743439,101325
722,0.082443070547967,3113412.4800455,101325
723,0.082300448343286,3110759.761601,101325
724,0.082158099299079,3108109.8159635,101325
725,0.082016022862346,3105462.6400892,101325
726,0.081874218481242,3102818.2309377,101325
727,0.081732685605076,3100176.5854718,101325
728,0.081591423684305,3097537.7006577,101325
729,0.081450432170535,3094901.573465,101325
730,0.081309710516518,3092268.2008664,101325
731,0.081169258176147,3089637.5798381,101325
732,0.081029074604457,3087009.7073594,101325
733,0.080889159257621,3084384.580413,101325
734,0.080749511592946,3081762.195985,101325
735,0.080610131068875,3079142.5510645,101325
736,0.080471017144978,3076525.6426442,101325
737,0.080332169281957,3073911.4677198,101325
738,0.080193586941638,3071300.0232905,101325
739,0.080055269586971,3068691.3063586,101325
740,0.079917216682028,3066085.3139299,101325
741,0.079779427691999,3063482.0430131,101325
742,0.079641902083189,3060881.4906205,101325
743,0.079504639323021,3058283.6537675,101325
744,0.079367638880025,3055688.5294729,101325
745,0.079230900223845,3053096.1147584,101325
746,0.079094422825228,3050506.4066494,101325
747,0.078958206156029,3047919.4021742,101325
748,0.078822249689202,3045335.0983645,101325
749,0.078686552898803,3042753.4922553,101325
750,0.078551115259986,3040174.5808846,101325
751,0.078415936248998,3037598.3612939,101325
752,0.078281015343182,3035024.8305277,101325
753,0.07814635202097,3032453.9856338,101325
754,0.078011945761881,3029885.8236634,101325
755,0.077877796046523,3027320.3416706,101325
756,0.077743902356585,3024757.536713,101325
757,0.077610264174839,3022197.4058512,101325
758,0.077476880985135,3019639.9461491,101325
759,0.077343752272401,3017085.1546738,101325
760,0.07721087752264,3014533.0284956,101325
761,0.077078256222924,3011983.5646879,101325
762,0.076945887861398,3009436.7603276,101325
763,0.076813771927275,3006892.6124943,101325
764,0.07668190791083,3004351.1182712,101325
765,0.076550295303406,3001812.2747446,101325
766,0.076418933597402,2999276.0790038,101325
767,0.07628782228628,2996742.5281414,101325
768,0.076156960864555,2994211.6192533,101325
769,0.076026348827798,2991683.3494382,101325
770,0.075895985672631,2989157.7157984,101325
771,0.075765870896727,2986634.7154391,101325
772,0.075636003998805,2984114.3454687,101325
773,0.07550638447863,2981596.6029988,101325
774,0.075377011837009,2979081.4851441,101325
775,0.075247885575793,2976568.9890225,101325
776,0.075119005197867,2974059.111755,101325
777,0.074990370207155,2971551.8504658,101325
778,0.074861980108616,2969047.2022822,101325
779,0.074733834408238,2966545.1643346,101325
780,0.074605932613043,2964045.7337566,101325
781,0.074478274231076,2961548.9076849,101325
782,0.07435085877141,2959054.6832593,101325
783,0.074223685744142,2956563.0576228,101325
784,0.074096754660389,2954074.0279214,101325
785,0.073970065032285,2951587.5913043,101325
786,0.073843616372985,2949103.7449238,101325
787,0.073717408196655,2946622.4859353,101325
788,0.073591440018474,2944143.8114973,101325
789,0.073465711354633,2941667.7187714,101325
790,0.073340221722331,2939194.2049223,101325
791,0.07321497063977,2936723.2671178,101325
792,0.07308995762616,2934254.9025288,101325
793,0.072965182201709,2931789.1083293,101325
794,0.072840643887627,2929325.8816964,101325
795,0.072716342206122,2926865.2198102,101325
796,0.072592276680395,2924407.1198539,101325
797,0.072468446834641,2921951.5790139,101325
798,0.072344852194048,2919498.5944794,101325
799,0.072221492284791,2917048.1634431,101325
800,0.072098366634033,2914600.2831002,101325
801,0.071975474769921,2912154.9506496,101325
802,0.071852816221585,2909712.1632927,101325
803,0.071730390519137,2907271.9182343,101325
804,0.071608197193666,2904834.2126821,101325
805,0.071486235777238,2902399.0438468,101325
806,0.071364505802893,2899966.4089424,101325
807,0.071243006804646,2897536.3051858,101325
808,0.071121738317478,2895108.7297967,101325
809,0.071000699877341,2892683.6799983,101325
810,0.070879891021154,2890261.1530164,101325
811,0.070759311286797,2887841.1460801,101325
812,0.070638960213116,2885423.6564214,101325
813,0.070518837339914,2883008.6812755,101325
814,0.070398942207952,2880596.2178803,101325
815,0.07027927435895,2878186.263477,101325
816,0.07015983333558,2875778.8153098,101325
817,0.070040618681465,2873373.8706257,101325
818,0.069921629941179,2870971.4266749,101325
819,0.069802866660245,2868571.4807105,101325
820,0.06968432838513,2866174.0299887,101325
821,0.069566014663245,2863779.0717686,101325
822,0.069447925042946,2861386.6033124,101325
823,0.069330059073524,2858996.6218851,101325
824,0.069212416305211,2856609.1247549,101325
825,0.069094996289175,2854224.1091929,101325
826,0.068977798577517,2851841.5724732,101325
827,0.068860822723271,2849461.5118728,101325
828,0.068744068280398,2847083.9246718,101325
829,0.068627534803792,2844708.8081531,101325
830,0.068511221849268,2842336.1596028,101325
831,0.068395128973568,2839965.9763097,101325
832,0.068279255734356,2837598.2555659,101325
833,0.068163601690215,2835232.9946661,101325
834,0.068048166400646,2832870.1909081,101325
835,0.067932949426069,2830509.8415929,101325
836,0.067817950327815,2828151.944024,101325
837,0.067703168668129,2825796.4955081,101325
838,0.067588604010166,2823443.4933549,101325
839,0.067474255917991,2821092.9348769,101325
840,0.067360123956572,2818744.8173896,101325
841,0.067246207691785,2816399.1382115,101325
842,0.067132506690408,2814055.8946639,101325
843,0.067019020520119,2811715.084071,101325
844,0.066905748749496,2809376.7037601,101325
845,0.066792690948013,2807040.7510614,101325
846,0.06667984668604,2804707.2233078,101325
847,0.066567215534839,2802376.1178354,101325
848,0.066454797066565,2800047.4319829,101325
849,0.066342590854261,2797721.1630924,101325
850,0.066230596471857,2795397.3085083,101325
851,0.066118813494172,2793075.8655783,101325
852,0.066007241496905,2790756.8316529,101325
853,0.065895880056639,2788440.2040856,101325
854,0.065784728750836,2786125.9802325,101325
855,0.065673787157838,2783814.1574529,101325
856,0.06556305485686,2781504.7331089,101325
857,0.065452531427995,2779197.7045653,101325
858,0.065342216452206,2776893.0691901,101325
859,0.065232109511328,2774590.8243539,101325
860,0.065122210188066,2772290.9674304,101325
861,0.065012518065989,2769993.495796,101325
862,0.064903032729534,2767698.40683,101325
863,0.064793753764001,2765405.6979146,101325
864,0.064684680755549,2763115.3664349,101325
865,0.064575813291201,2760827.4097788,101325
866,0.064467150958835,2758541.8253371,101325
867,0.064358693347185,2756258.6105034,101325
868,0.064250440045841,2753977.7626742,101325
869,0.064142390645243,2751699.2792488,101325
870,0.064034544736686,2749423.1576295,101325
871,0.063926901912308,2747149.3952211,101325
872,0.0638194617651,2744877.9894316,101325
873,0.063712223888893,2742608.9376717,101325
874,0.063605187878365,2740342.2373549,101325
875,0.063498353329036,2738077.8858975,101325
876,0.063391719837262,2735815.8807187,101325
877,0.063285287000241,2733556.2192406,101325
878,0.063179054416007,2731298.8988879,101325
879,0.063073021683426,2729043.9170884,101325
880,0.062967188402199,2726791.2712723,101325
881,0.062861554172858,2724540.9588731,101325
882,0.062756118596763,2722292.9773268,101325
883,0.062650881276103,2720047.3240723,101325
884,0.062545841813892,2717803.9965512,101325
885,0.062440999813968,2715562.9922082,101325
886,0.062336354880993,2713324.3084903,101325
887,0.062231906620445,2711087.9428478,101325
888,0.062127654638627,2708853.8927334,101325
889,0.062023598542654,2706622.1556029,101325
890,0.061919737940459,2704392.7289146,101325
891,0.061816072440788,2702165.6101299,101325
892,0.061712601653198,2699940.7967126,101325
893,0.061609325188058,2697718.2861297,101325
894,0.061506242656544,2695498.0758505,101325
895,0.061403353670639,2693280.1633475,101325
896,0.061300657843132,2691064.5460957,101325
897,0.061198154787613,2688851.221573,101325
898,0.061095844118477,2686640.18726,101325
899,0.060993725450917,2684431.44064,101325
900,0.060891798400924,2682224.9791992,101325
901,0.060790062585285,2680020.8004265,101325
902,0.060688517621584,2677818.9018135,101325
903,0.060587163128197,2675619.2808545,101325
904,0.060485998724291,2673421.9350467,101325
905,0.060385024029824,2671226.8618899,101325
906,0.060284238665542,2669034.0588868,101325
907,0.060183642252975,2666843.5235425,101325
908,0.060083234414442,2664655.2533654,101325
909,0.059983014773042,2662469.245866,101325
910,0.059882982952656,2660285.4985579,101325
911,0.059783138577946,2658104.0089574,101325
912,0.059683481274352,2655924.7745834,101325
913,0.05958401066809,2653747.7929575,101325
914,0.05948472638615,2651573.0616043,101325
915,0.059385628056298,2649400.5780507,101325
916,0.059286715307068,2647230.3398266,101325
917,0.059187987767768,2645062.3444646,101325
918,0.059089445068471,2642896.5894997,101325
919,0.058991086840018,2640733.07247,101325
920,0.058892912714015,2638571.7909161,101325
921,0.058794922322833,2636412.7423812,101325
922,0.058697115299603,2634255.9244113,101325
923,0.058599491278216,2632101.3345553,101325
924,0.058502049893323,2629948.9703643,101325
925,0.058404790780332,2627798.8293926,101325
926,0.058307713575405,2625650.9091967,101325
927,0.05821081791546,2623505.2073362,101325
928,0.058114103438166,2621361.7213731,101325
929,0.058017569781943,2619220.4488722,101325
930,0.057921216585959,2617081.3874009,101325
931,0.05782504349013,2614944.5345293,101325
932,0.05772905013512,2612809.8878302,101325
933,0.057633236162335,2610677.4448789,101325
934,0.057537601213924,2608547.2032536,101325
935,0.057442144932777,2606419.1605349,101325
936,0.057346866962526,2604293.3143063,101325
937,0.057251766947538,2602169.6621537,101325
938,0.057156844532919,2600048.2016659,101325
939,0.057062099364507,2597928.9304342,101325
940,0.056967531088876,2595811.8460525,101325
941,0.056873139353331,2593696.9461173,101325
942,0.056778923805908,2591584.228228,101325
943,0.056684884095369,2589473.6899864,101325
944,0.056591019871207,2587365.3289969,101325
945,0.056497330783638,2585259.1428668,101325
946,0.056403816483604,2583155.1292056,101325
947,0.056310476622767,2581053.2856258,101325
948,0.056217310853512,2578953.6097424,101325
949,0.056124318828944,2576856.0991729,101325
950,0.056031500202885,2574760.7515375,101325
951,0.055938854629873,2572667.5644591,101325
952,0.055846381765162,2570576.535563,101325
953,0.055754081264719,2568487.6624774,101325
954,0.055661952785224,2566400.9428327,101325
955,0.055569995984065,2564316.3742622,101325
956,0.055478210519343,2562233.9544017,101325
957,0.055386596049861,2560153.6808897,101325
958,0.055295152235133,2558075.5513671,101325
959,0.055203878735375,2555999.5634776,101325
960,0.055112775211506,2553925.7148671,101325
961,0.055021841325147,2551854.0031847,101325
962,0.054931076738619,2549784.4260814,101325
963,0.054840481114942,2547716.9812114,101325
964,0.054750054117832,2545651.6662309,101325
965,0.054659795411701,2543588.4787991,101325
966,0.054569704661655,2541527.4165776,101325
967,0.054479781533493,2539468.4772306,101325
968,0.054390025693705,2537411.6584248,101325
969,0.054300436809471,2535356.9578295,101325
970,0.054211014548658,2533304.3731165,101325
971,0.054121758579823,2531253.9019604,101325
972,0.054032668572204,2529205.5420379,101325
973,0.053943744195725,2527159.2910288,101325
974,0.053854985120994,2525115.1466149,101325
975,0.053766391019298,2523073.1064809,101325
976,0.053677961562603,2521033.168314,101325
977,0.053589696423556,2518995.3298038,101325
978,0.053501595275477,2516959.5886425,101325
979,0.053413657792365,2514925.942525,101325
980,0.053325883648889,2512894.3891483,101325
981,0.053238272520395,2510864.9262125,101325
982,0.053150824082896,2508837.5514197,101325
983,0.053063538013076,2506812.2624749,101325
984,0.052976413988288,2504789.0570854,101325
985,0.05288945168655,2502767.932961,101325
986,0.052802650786548,2500748.8878142,101325
987,0.052716010967628,2498731.9193599,101325
988,0.052629531909803,2496717.0253156,101325
989,0.052543213293743,2494704.203401,101325
990,0.052457054800782,2492693.4513387,101325
991,0.052371056112908,2490684.7668535,101325
992,0.05228521691277,2488678.147673,101325
993,0.052199536883669,2486673.5915269,101325
994,0.052114015709562,2484671.0961477,101325
995,0.052028653075059,2482670.6592704,101325
996,0.051943448665422,2480672.2786322,101325
997,0.05185840216656,2478675.9519731,101325
998,0.051773513265035,2476681.6770354,101325
999,0.051688781648052,2474689.451564,101325
1000,0.051604207003465,2472699.273306,101325
1001,0.051519789019772,2470711.1400114,101325
1002,0.051435527386114,2468725.0494324,101325
1003,0.051351421792272,2466740.9993236,101325
1004,0.051267471928671,2464758.9874423,101325
1005,0.051183677486372,2462779.011548,101325
1006,0.051100038157075,2460801.069403,101325
1007,0.051016553633118,2458825.1587718,101325
1008,0.050933223607472,2456851.2774214,101325
1009,0.050850047773742,2454879.4231212,101325
1010,0.050767025826166,2452909.5936432,101325
1011,0.050684157459614,2450941.7867617,101325
1012,0.050601442369583,2448976.0002536,101325
1013,0.050518880252201,2447012.2318981,101325
1014,0.050436470804222,2445050.4794769,101325
1015,0.050354213723026,2443090.7407742,101325
1016,0.050272108706618,2441133.0135764,101325
1017,0.050190155453625,2439177.2956726,101325
1018,0.050108353663297,2437223.5848543,101325
1019,0.050026703035503,2435271.8789152,101325
1020,0.049945203270734,2433322.1756517,101325
1021,0.049863854070095,2431374.4728624,101325
1022,0.04978265513531,2429428.7683485,101325
1023,0.049701606168719,2427485.0599134,101325
1024,0.049620706873274,2425543.3453632,101325
1025,0.049539956952541,2423603.6225062,101325
1026,0.049459356110697,2421665.8891531,101325
1027,0.049378904052528,2419730.1431171,101325
1028,0.049298600483432,2417796.3822138,101325
1029,0.04921844510941,2415864.6042612,101325
1030,0.049138437637074,2413934.8070796,101325
1031,0.049058577773637,2412006.9884918,101325
1032,0.048978865226919,2410081.146323,101325
1033,0.048899299705339,2408157.2784007,101325
1034,0.04881988091792,2406235.3825548,101325
1035,0.048740608574284,2404315.4566177,101325
1036,0.04866148238465,2402397.498424,101325
1037,0.048582502059838,2400481.5058109,101325
1038,0.04850366731126,2398567.4766179,101325
1039,0.048424977850926,2396655.4086867,101325
1040,0.048346433391438,2394745.2998615,101325
1041,0.04826803364599,2392837.147989,101325
1042,0.048189778328368,2390930.9509181,101325
1043,0.048111667152948,2389026.7065001,101325
1044,0.048033699834693,2387124.4125887,101325
1045,0.047955876089156,2385224.06704,101325
1046,0.047878195632474,2383325.6677122,101325
1047,0.047800658181369,2381429.2124662,101325
1048,0.047723263453148,2379534.699165,101325
1049,0.047646011165699,2377642.1256742,101325
1050,0.047568901037491,2375751.4898615,101325
1051,0.047491932787574,2373862.789597,101325
1052,0.047415106135577,2371976.0227532,101325
1053,0.047338420801705,2370091.1872051,101325
1054,0.047261876506741,2368208.2808296,101325
1055,0.047185472972042,2366327.3015063,101325
1056,0.047109209919538,2364448.2471171,101325
1057,0.047033087071734,2362571.1155461,101325
1058,0.046957104151704,2360695.9046798,101325
1059,0.046881260883095,2358822.612407,101325
1060,0.04680555699012,2356951.2366188,101325
1061,0.046729992197561,2355081.7752087,101325
1062,0.046654566230769,2353214.2260724,101325
1063,0.046579278815656,2351348.5871081,101325
1064,0.046504129678702,2349484.8562162,101325
1065,0.046429118546948,2347623.0312992,101325
1066,0.046354245147997,2345763.1102624,101325
1067,0.046279509210015,2343905.0910129,101325
1068,0.046204910461724,2342048.9714604,101325
1069,0.046130448632406,2340194.7495168,101325
1070,0.046056123451902,2338342.4230964,101325
1071,0.045981934650605,2336491.9901156,101325
1072,0.045907881959466,2334643.4484934,101325
1073,0.045833965109989,2332796.7961506,101325
1074,0.045760183834229,2330952.0310109,101325
1075,0.045686537864794,2329109.1509998,101325
1076,0.045613026934842,2327268.1540452,101325
1077,0.045539650778078,2325429.0380775,101325
1078,0.045466409128757,2323591.8010291,101325
1079,0.045393301721681,2321756.4408348,101325
1080,0.045320328292195,2319922.9554317,101325
1081,0.04524748857619,2318091.3427592,101325
1082,0.0451747823101,2316261.6007587,101325
1083,0.045102209230902,2314433.7273743,101325
1084,0.045029769076113,2312607.7205519,101325
1085,0.044957461583789,2310783.5782401,101325
1086,0.044885286492526,2308961.2983894,101325
1087,0.044813243541456,2307140.8789529,101325
1088,0.04474133247025,2305322.3178855,101325
1089,0.044669553019112,2303505.6131448,101325
1090,0.044597904928781,2301690.7626904,101325
1091,0.044526387940528,2299877.7644843,101325
1092,0.044455001796157,2298066.6164905,101325
1093,0.044383746238002,2296257.3166754,101325
1094,0.044312621008928,2294449.8630078,101325
1095,0.044241625852328,2292644.2534584,101325
1096,0.04417076051212,2290840.4860005,101325
1097,0.044100024732752,2289038.5586092,101325
1098,0.044029418259194,2287238.4692622,101325
1099,0.043958940836943,2285440.2159393,101325
1100,0.043888592212017,2283643.7966226,101325
1101,0.043818372130956,2281849.2092961,101325
1102,0.043748280340822,2280056.4519465,101325
1103,0.043678316589195,2278265.5225624,101325
1104,0.043608480624175,2276476.4191346,101325
1105,0.043538772194379,2274689.1396564,101325
1106,0.04346919104894,2272903.682123,101325
1107,0.043399736937506,2271120.0445319,101325
1108,0.043330409610242,2269338.224883,101325
1109,0.043261208817822,2267558.2211781,101325
1110,0.043192134311435,2265780.0314213,101325
1111,0.04312318584278,2264003.6536191,101325
1112,0.043054363164066,2262229.0857799,101325
1113,0.042985666028011,2260456.3259146,101325
1114,0.042917094187841,2258685.3720359,101325
1115,0.042848647397287,2256916.2221591,101325
1116,0.042780325410588,2255148.8743014,101325
1117,0.042712127982487,2253383.3264823,101325
1118,0.042644054868229,2251619.5767236,101325
1119,0.042576105823563,2249857.6230489,101325
1120,0.042508280604739,2248097.4634844,101325
1121,0.042440578968506,2246339.0960583,101325
1122,0.042373000672115,2244582.518801,101325
1123,0.042305545473314,2242827.7297449,101325
1124,0.042238213130346,2241074.7269249,101325
1125,0.042171003401953,2239323.5083778,101325
1126,0.042103916047372,2237574.0721426,101325
1127,0.042036950826332,2235826.4162605,101325
1128,0.041970107499056,2234080.538775,101325
1129,0.041903385826261,2232336.4377316,101325
1130,0.04183678556915,2230594.1111779,101325
1131,0.041770306489422,2228853.5571637,101325
1132,0.04170394834926,2227114.7737411,101325
1133,0.041637710911337,2225377.7589642,101325
1134,0.041571593938813,2223642.5108893,101325
1135,0.041505597195333,2221909.0275747,101325
1136,0.041439720445027,2220177.3070811,101325
1137,0.041373963452509,2218447.3474712,101325
1138,0.041308325982875,2216719.1468097,101325
1139,0.041242807801704,2214992.7031637,101325
1140,0.041177408675054,2213268.0146022,101325
1141,0.041112128369464,2211545.0791965,101325
1142,0.041046966651952,2209823.89502,101325
1143,0.040981923290012,2208104.4601482,101325
1144,0.040916998051616,2206386.7726586,101325
1145,0.040852190705212,2204670.8306309,101325
1146,0.040787501019721,2202956.6321471,101325
1147,0.040722928764538,2201244.1752911,101325
1148,0.040658473709533,2199533.458149,101325
1149,0.040594135625046,2197824.4788089,101325
1150,0.040529914281886,2196117.2353612,101325
1151,0.040465809451334,2194411.7258983,101325
1152,0.04040182090514,2192707.9485146,101325
1153,0.040337948415519,2191005.9013069,101325
1154,0.040274191755156,2189305.5823737,101325
1155,0.0402105506972,2187606.9898159,101325
1156,0.040147025015265,2185910.1217365,101325
1157,0.040083614483429,2184214.9762404,101325
1158,0.040020318876232,2182521.5514347,101325
1159,0.039957137968676,2180829.8454286,101325
1160,0.039894071536226,2179139.8563333,101325
1161,0.039831119354804,2177451.5822623,101325
1162,0.039768281200794,2175765.0213309,101325
1163,0.039705556851033,2174080.1716567,101325
1164,0.039642946082822,2172397.0313592,101325
1165,0.039580448673911,2170715.5985602,101325
1166,0.03951806440251,2169035.8713833,101325
1167,0.039455793047282,2167357.8479544,101325
1168,0.039393634387341,2165681.5264014,101325
1169,0.039331588202256,2164006.9048542,101325
1170,0.039269654272046,2162333.9814448,101325
1171,0.039207832377181,2160662.7543073,101325
1172,0.039146122298579,2158993.2215778,101325
1173,0.039084523817607,2157325.3813946,101325
1174,0.039023036716082,2155659.2318978,101325
1175,0.038961660776263,2153994.7712299,101325
1176,0.038900395780858,2152331.997535,101325
1177,0.038839241513018,2150670.9089598,101325
1178,0.03877819775634,2149011.5036525,101325
1179,0.038717264294861,2147353.7797636,101325
1180,0.038656440913061,2145697.7354459,101325
1181,0.038595727395861,2144043.3688537,101325
1182,0.038535123528623,2142390.6781437,101325
1183,0.038474629097147,2140739.6614746,101325
1184,0.038414243887671,2139090.3170071,101325
1185,0.038353967686871,2137442.6429039,101325
1186,0.038293800281858,2135796.6373297,101325
1187,0.03823374146018,2134152.2984513,101325
1188,0.03817379100982,2132509.6244375,101325
1189,0.038113948719192,2130868.6134591,101325
1190,0.038054214377145,2129229.263689,101325
1191,0.037994587772958,2127591.573302,101325
1192,0.037935068696343,2125955.5404751,101325
1193,0.03787565693744,2124321.1633871,101325
1194,0.03781635228682,2122688.4402188,101325
1195,0.037757154535479,2121057.3691534,101325
1196,0.037698063474844,2119427.9483755,101325
1197,0.037639078896767,2117800.1760723,101325
1198,0.037580200593523,2116174.0504326,101325
1199,0.037521428357815,2114549.5696473,101325
1200,0.037462761982769,2112926.7319094,101325
