time,Re,inlet-p,outlet-p
668,0.058421034475632,5205896.3474843,101325
669,0.05839347216223,5204682.2958945,101325
670,0.058365922920586,5203468.5258342,101325
671,0.058338386752895,5202255.0376829,101325
672,0.058310863661251,5201041.8318144,101325
673,0.058283353647647,5199828.908598,101325
674,0.058255856713976,5198616.2683977,101325
675,0.058228372862037,5197403.9115728,101325
676,0.058200902093528,5196191.8384778,101325
677,0.058173444410056,5194980.0494621,101325
678,0.058145999813131,5193768.5448708,101325
679,0.05811856830417,5192557.3250439,101325
680,0.058091149884499,5191346.390317,101325
681,0.058063744555353,5190135.7410211,101325
682,0.058036352317876,5188925.3774826,101325
683,0.058008973173124,5187715.3000235,101325
684,0.057981607122066,5186505.5089613,101325
685,0.057954254165581,5185296.0046092,101325
686,0.057926914304467,5184086.7872759,101325
687,0.057899587539433,5182877.8572661,101325
688,0.057872273871106,5181669.2148799,101325
689,0.057844973300032,5180460.8604136,101325
690,0.057817685826672,5179252.794159,101325
691,0.057790411451407,5178045.016404,101325
692,0.057763150174541,5176837.5274325,101325
693,0.057735901996295,5175630.3275243,101325
694,0.057708666916814,5174423.4169552,101325
695,0.057681444936166,5173216.7959971,101325
696,0.057654236054343,5172010.4649181,101325
697,0.057627040271261,5170804.4239824,101325
698,0.057599857586761,5169598.6734504,101325
699,0.057572688000612,5168393.213579,101325
700,0.05754553151251,5167188.0446209,101325
701,0.057518388122078,5165983.1668256,101325
702,0.05749125782887,5164778.5804387,101325
703,0.057464140632367,5163574.2857024,101325
704,0.057437036531985,5162370.2828552,101325
705,0.057409945527068,5161166.5721323,101325
706,0.057382867616893,5159963.1537651,101325
707,0.057355802800671,5158760.0279819,101325
708,0.057328751077546,5157557.1950074,101325
709,0.057301712446598,5156354.6550632,101325
710,0.057274686906841,5155152.4083673,101325
711,0.057247674457226,5153950.4551345,101325
712,0.057220675096641,5152748.7955765,101325
713,0.057193688823913,5151547.4299017,101325
714,0.057166715637804,5150346.3583152,101325
715,0.057139755537019,5149145.5810192,101325
716,0.057112808520201,5147945.0982127,101325
717,0.057085874585934,5146744.9100917,101325
718,0.057058953732744,5145545.0168489,101325
719,0.057032045959097,5144345.4186743,101325
720,0.057005151263404,5143146.1157548,101325
721,0.056978269644019,5141947.1082745,101325
722,0.056951401099239,5140748.3964144,101325
723,0.056924545627307,5139549.9803528,101325
724,0.05689770322641,5138351.8602651,101325
725,0.056870873894684,5137154.0363238,101325
726,0.056844057630207,5135956.5086988,101325
727,0.05681725443101,5134759.2775572,101325
728,0.056790464295066,5133562.3430632,101325
729,0.056763687220302,5132365.7053787,101325
730,0.056736923204591,5131169.3646627,101325
731,0.056710172245756,5129973.3210715,101325
732,0.056683434341572,5128777.5747589,101325
733,0.056656709489763,5127582.1258763,101325
734,0.056629997688007,5126386.9745722,101325
735,0.056603298933932,5125192.120993,101325
736,0.05657661322512,5123997.5652823,101325
737,0.056549940559106,5122803.3075814,101325
738,0.056523280933379,5121609.3480291,101325
739,0.056496634345382,5120415.6867619,101325
740,0.056470000792512,5119222.3239138,101325
741,0.056443380272125,5118029.2596165,101325
742,0.05641677278153,5116836.4939995,101325
743,0.056390178317992,5115644.0271898,101325
744,0.056363596878736,5114451.8593122,101325
745,0.056337028460943,5113259.9904894,101325
746,0.056310473061752,5112068.4208416,101325
747,0.056283930678261,5110877.1504871,101325
748,0.056257401307526,5109686.1795418,101325
749,0.056230884946566,5108495.5081196,101325
750,0.056204381592356,5107305.1363322,101325
751,0.056177891241833,5106115.0642892,101325
752,0.056151413891898,5104925.2920981,101325
753,0.056124949539408,5103735.8198644,101325
754,0.056098498181187,5102546.6476916,101325
755,0.056072059814019,5101357.7756812,101325
756,0.056045634434652,5100169.2039324,101325
757,0.056019222039796,5098980.9325429,101325
758,0.055992822626126,5097792.9616082,101325
759,0.055966436190282,5096605.2912219,101325
760,0.055940062728866,5095417.9214757,101325
761,0.055913702238448,5094230.8524594,101325
762,0.055887354715562,5093044.0842611,101325
763,0.055861020156708,5091857.6169668,101325
764,0.055834698558354,5090671.4506608,101325
765,0.055808389916933,5089485.5854258,101325
766,0.055782094228845,5088300.0213424,101325
767,0.055755811490459,5087114.7584895,101325
768,0.055729541698112,5085929.7969445,101325
769,0.055703284848109,5084745.1367829,101325
770,0.055677040936723,5083560.7780784,101325
771,0.055650809960197,5082376.7209032,101325
772,0.055624591914743,5081192.9653277,101325
773,0.055598386796545,5080009.5114208,101325
774,0.055572194601754,5078826.3592497,101325
775,0.055546015326494,5077643.5088799,101325
776,0.055519848966859,5076460.9603754,101325
777,0.055493695518916,5075278.7137986,101325
778,0.055467554978701,5074096.7692103,101325
779,0.055441427342225,5072915.12667,101325
780,0.055415312605469,5071733.7862353,101325
781,0.055389210764389,5070552.7479626,101325
782,0.055363121814913,5069372.0119066,101325
783,0.055337045752942,5068191.5781206,101325
784,0.055310982574351,5067011.4466565,101325
785,0.05528493227499,5065831.6175647,101325
786,0.055258894850683,5064652.0908942,101325
787,0.055232870297228,5063472.8666926,101325
788,0.0552068586104,5062293.945006,101325
789,0.055180859785947,5061115.3258792,101325
790,0.055154873819595,5059937.0093558,101325
791,0.055128900707044,5058758.9954777,101325
792,0.055102940443971,5057581.2842857,101325
793,0.055076993026031,5056403.8758193,101325
794,0.055051058448854,5055226.7701165,101325
795,0.055025136708048,5054049.9672143,101325
796,0.054999227799198,5052873.4671481,101325
797,0.054973331717869,5051697.2699523,101325
798,0.0549474484596,5050521.3756599,101325
799,0.054921578019912,5049345.7843027,101325
800,0.054895720394303,5048170.4959113,101325
801,0.05486987557825,5046995.5105151,101325
802,0.05484404356721,5045820.8281423,101325
803,0.054818224356617,5044646.4488199,101325
804,0.054792417941889,5043472.3725736,101325
805,0.054766624318419,5042298.5994283,101325
806,0.054740843481585,5041125.1294074,101325
807,0.05471507542674,5039951.9625333,101325
808,0.054689320149224,5038779.0988274,101325
809,0.054663577644352,5037606.5383097,101325
810,0.054637847907425,5036434.2809995,101325
811,0.054612130933723,5035262.3269146,101325
812,0.054586426718508,5034090.676072,101325
813,0.054560735257023,5032919.3284877,101325
814,0.054535056544496,5031748.2841764,101325
815,0.054509390576134,5030577.5431519,101325
816,0.054483737347129,5029407.105427,101325
817,0.054458096852656,5028236.9710135,101325
818,0.054432469087872,5027067.1399221,101325
819,0.054406854047916,5025897.6121625,101325
820,0.054381251727914,5024728.3877437,101325
821,0.054355662122972,5023559.4666733,101325
822,0.054330085228184,5022390.8489582,101325
823,0.054304521038624,5021222.5346045,101325
824,0.054278969549354,5020054.523617,101325
825,0.054253430755417,5018886.8159997,101325
826,0.054227904651845,5017719.4117559,101325
827,0.054202391233652,5016552.3108878,101325
828,0.054176890495837,5015385.5133966,101325
829,0.054151402433386,5014219.0192829,101325
830,0.054125927041271,5013052.8285461,101325
831,0.054100464314447,5011886.941185,101325
832,0.054075014247858,5010721.3571975,101325
833,0.054049576836433,5009556.0765805,101325
834,0.054024152075087,5008391.0993302,101325
835,0.053998739958722,5007226.4254419,101325
836,0.053973340482226,5006062.0549101,101325
837,0.053947953640476,5004897.9877285,101325
838,0.053922579428333,5003734.2238901,101325
839,0.053897217840648,5002570.7633868,101325
840,0.053871868872257,5001407.60621,101325
841,0.053846532517987,5000244.7523503,101325
842,0.05382120877265,4999082.2017973,101325
843,0.053795897631046,4997919.9545402,101325
844,0.053770599087964,4996758.0105672,101325
845,0.053745313138183,4995596.3698657,101325
846,0.053720039776466,4994435.0324227,101325
847,0.053694778997569,4993273.998224,101325
848,0.053669530796234,4992113.2672551,101325
849,0.053644295167194,4990952.8395006,101325
850,0.05361907210517,4989792.7149444,101325
851,0.053593861604872,4988632.8935697,101325
852,0.053568663661,4987473.3753591,101325
853,0.053543478268242,4986314.1602944,101325
854,0.053518305421279,4985155.2483568,101325
855,0.05349314511478,4983996.6395269,101325
856,0.053467997343402,4982838.3337845,101325
857,0.053442862101795,4981680.3311088,101325
858,0.053417739384599,4980522.6314783,101325
859,0.053392629186443,4979365.2348711,101325
860,0.053367531501948,4978208.1412645,101325
861,0.053342446325724,4977051.350635,101325
862,0.053317373652374,4975894.8629588,101325
863,0.053292313476491,4974738.6782114,101325
864,0.053267265792658,4973582.7963675,101325
865,0.053242230595451,4972427.2174016,101325
866,0.053217207879437,4971271.9412872,101325
867,0.053192197639174,4970116.9679974,101325
868,0.053167199869211,4968962.2975047,101325
869,0.053142214564091,4967807.9297812,101325
870,0.053117241718347,4966653.8647981,101325
871,0.053092281326503,4965500.1025264,101325
872,0.053067333383079,4964346.6429363,101325
873,0.053042397882584,4963193.4859975,101325
874,0.05301747481952,4962040.6316792,101325
875,0.052992564188381,4960888.0799501,101325
876,0.052967665983657,4959735.8307783,101325
877,0.052942780199825,4958583.8841315,101325
878,0.052917906831361,4957432.2399767,101325
879,0.052893045872729,4956280.8982806,101325
880,0.052868197318388,4955129.8590092,101325
881,0.052843361162791,4953979.1221281,101325
882,0.052818537400383,4952828.6876024,101325
883,0.052793726025604,4951678.5553967,101325
884,0.052768927032885,4950528.7254752,101325
885,0.052744140416652,4949379.1978015,101325
886,0.052719366171326,4948229.9723388,101325
887,0.052694604291319,4947081.0490497,101325
888,0.05266985477104,4945932.4278967,101325
889,0.05264511760489,4944784.1088413,101325
890,0.052620392787264,4943636.0918451,101325
891,0.052595680312552,4942488.3768689,101325
892,0.052570980175138,4941340.9638732,101325
893,0.052546292369401,4940193.852818,101325
894,0.052521616889715,4939047.0436629,101325
895,0.052496953730446,4937900.536367,101325
896,0.052472302885957,4936754.3308892,101325
897,0.052447664350605,4935608.4271877,101325
898,0.052423038118742,4934462.8252205,101325
899,0.052398424184716,4933317.524945,101325
900,0.052373822542868,4932172.5263185,101325
901,0.052349233187536,4931027.8292976,101325
902,0.052324656113051,4929883.4338386,101325
903,0.052300091313743,4928739.3398975,101325
904,0.052275538783933,4927595.5474297,101325
905,0.052250998517942,4926452.0563906,101325
906,0.052226470510082,4925308.8667348,101325
907,0.052201954754664,4924165.9784167,101325
908,0.052177451245994,4923023.3913905,101325
909,0.052152959978373,4921881.1056098,101325
910,0.052128480946098,4920739.1210279,101325
911,0.052104014143464,4919597.4375977,101325
912,0.052079559564758,4918456.055272,101325
913,0.052055117204268,4917314.974003,101325
914,0.052030687056274,4916174.1937425,101325
915,0.052006269115055,4915033.7144422,101325
916,0.051981863374885,4913893.5360533,101325
917,0.051957469830034,4912753.6585268,101325
918,0.051933088474772,4911614.0818131,101325
919,0.05190871930336,4910474.8058627,101325
920,0.051884362310061,4909335.8306253,101325
921,0.05186001748913,4908197.1560507,101325
922,0.051835684834823,4907058.7820881,101325
923,0.05181136434139,4905920.7086865,101325
924,0.05178705600308,4904782.9357946,101325
925,0.051762759814136,4903645.4633608,101325
926,0.051738475768801,4902508.2913332,101325
927,0.051714203861315,4901371.4196596,101325
928,0.051689944085912,4900234.8482874,101325
929,0.051665696436828,4899098.5771639,101325
930,0.051641460908292,4897962.6062359,101325
931,0.051617237494534,4896826.9354501,101325
932,0.051593026189778,4895691.5647528,101325
933,0.051568826988247,4894556.4940902,101325
934,0.051544639884164,4893421.723408,101325
935,0.051520464871745,4892287.2526517,101325
936,0.051496301945207,4891153.0817666,101325
937,0.051472151098764,4890019.2106976,101325
938,0.051448012326628,4888885.6393896,101325
939,0.051423885623008,4887752.367787,101325
940,0.051399770982111,4886619.395834,101325
941,0.051375668398142,4885486.7234745,101325
942,0.051351577865306,4884354.3506523,101325
943,0.051327499377804,4883222.2773108,101325
944,0.051303432929834,4882090.5033933,101325
945,0.051279378515596,4880959.0288427,101325
946,0.051255336129285,4879827.8536017,101325
947,0.051231305765096,4878696.977613,101325
948,0.051207287417221,4877566.4008186,101325
949,0.051183281079851,4876436.1231607,101325
950,0.051159286747177,4875306.1445811,101325
951,0.051135304413385,4874176.4650213,101325
952,0.051111334072664,4873047.0844228,101325
953,0.051087375719197,4871918.0027266,101325
954,0.051063429347169,4870789.2198737,101325
955,0.051039494950763,4869660.7358047,101325
956,0.051015572524159,4868532.5504602,101325
957,0.050991662061539,4867404.6637804,101325
958,0.050967763557081,4866277.0757055,101325
959,0.050943877004962,4865149.7861752,101325
960,0.05092000239936,4864022.7951293,101325
961,0.050896139734451,4862896.1025071,101325
962,0.050872289004408,4861769.708248,101325
963,0.050848450203407,4860643.6122911,101325
964,0.05082462332562,4859517.8145751,101325
965,0.050800808365219,4858392.3150389,101325
966,0.050777005316376,4857267.1136207,101325
967,0.05075321417326,4856142.2102591,101325
968,0.050729434930043,4855017.604892,101325
969,0.050705667580892,4853893.2974575,101325
970,0.050681912119977,4852769.2878932,101325
971,0.050658168541465,4851645.5761368,101325
972,0.050634436839524,4850522.1621255,101325
973,0.050610717008321,4849399.0457968,101325
974,0.050587009042021,4848276.2270875,101325
975,0.050563312934791,4847153.7059347,101325
976,0.050539628680797,4846031.4822749,101325
977,0.050515956274202,4844909.5560447,101325
978,0.050492295709173,4843787.9271806,101325
979,0.050468646979874,4842666.5956187,101325
980,0.050445010080468,4841545.561295,101325
981,0.05042138500512,4840424.8241456,101325
982,0.050397771747993,4839304.384106,101325
983,0.050374170303252,4838184.2411119,101325
984,0.050350580665059,4837064.3950988,101325
985,0.050327002827578,4835944.8460018,101325
986,0.050303436784973,4834825.5937561,101325
987,0.050279882531407,4833706.6382968,101325
988,0.050256340061043,4832587.9795585,101325
989,0.050232809368045,4831469.6174761,101325
990,0.050209290446576,4830351.551984,101325
991,0.050185783290799,4829233.7830167,101325
992,0.05016228789488,4828116.3105085,101325
993,0.05013880425298,4826999.1343933,101325
994,0.050115332359265,4825882.2546053,101325
995,0.050091872207899,4824765.6710783,101325
996,0.050068423793047,4823649.383746,101325
997,0.050044987108873,4822533.3925421,101325
998,0.050021562149543,4821417.6973998,101325
999,0.049998148909222,4820302.2982527,101325
1000,0.049974747382076,4819187.1950339,101325
1001,0.049951357562272,4818072.3876765,101325
1002,0.049927979443976,4816957.8761134,101325
1003,0.049904613021356,4815843.6602775,101325
1004,0.04988125828858,4814729.7401015,101325
1005,0.049857915239816,4813616.115518,101325
1006,0.049834583869232,4812502.7864594,101325
1007,0.049811264170998,4811389.7528582,101325
1008,0.049787956139285,4810277.0146465,101325
1009,0.049764659768262,4809164.5717566,101325
1010,0.049741375052102,4808052.4241203,101325
1011,0.049718101984975,4806940.5716697,101325
1012,0.049694840561056,4805829.0143366,101325
1013,0.049671590774516,4804717.7520526,101325
1014,0.049648352619531,4803606.7847493,101325
1015,0.049625126090276,4802496.1123582,101325
1016,0.049601911180925,4801385.7348106,101325
1017,0.049578707885656,4800275.652038,101325
1018,0.049555516198646,4799165.8639713,101325
1019,0.049532336114073,4798056.3705418,101325
1020,0.049509167626117,4796947.1716803,101325
1021,0.049486010728957,4795838.2673178,101325
1022,0.049462865416775,4794729.657385,101325
1023,0.049439731683753,4793621.3418126,101325
1024,0.049416609524073,4792513.3205312,101325
1025,0.049393498931919,4791405.5934713,101325
1026,0.049370399901477,4790298.1605633,101325
1027,0.049347312426933,4789191.0217376,101325
1028,0.049324236502473,4788084.1769243,101325
1029,0.049301172122286,4786977.6260536,101325
1030,0.049278119280561,4785871.3690555,101325
1031,0.049255077971489,4784765.4058601,101325
1032,0.049232048189261,4783659.7363971,101325
1033,0.04920902992807,4782554.3605964,101325
1034,0.049186023182109,4781449.2783877,101325
1035,0.049163027945575,4780344.4897006,101325
1036,0.049140044212663,4779239.9944648,101325
1037,0.049117071977571,4778135.7926095,101325
1038,0.049094111234498,4777031.8840644,101325
1039,0.049071161977644,4775928.2687585,101325
1040,0.04904822420121,4774824.9466213,101325
1041,0.0490252978994,4773721.9175819,101325
1042,0.049002383066417,4772619.1815693,101325
1043,0.048979479696466,4771516.7385126,101325
1044,0.048956587783755,4770414.5883407,101325
1045,0.048933707322492,4769312.7309825,101325
1046,0.048910838306887,4768211.1663668,101325
1047,0.048887980731149,4767109.8944223,101325
1048,0.048865134589493,4766008.9150777,101325
1049,0.048842299876131,4764908.2282616,101325
1050,0.04881947658528,4763807.8339025,101325
1051,0.048796664711156,4762707.7319289,101325
1052,0.048773864247977,4761607.9222692,101325
1053,0.048751075189964,4760508.4048517,101325
1054,0.048728297531337,4759409.1796046,101325
1055,0.04870553126632,4758310.2464562,101325
1056,0.048682776389138,4757211.6053347,101325
1057,0.048660032894016,4756113.2561681,101325
1058,0.048637300775181,4755015.1988844,101325
1059,0.048614580026865,4753917.4334116,101325
1060,0.048591870643296,4752819.9596777,101325
1061,0.048569172618709,4751722.7776104,101325
1062,0.048546485947336,4750625.8871376,101325
1063,0.048523810623415,4749529.288187,101325
1064,0.048501146641182,4748432.9806863,101325
1065,0.048478493994876,4747336.964563,101325
1066,0.04845585267874,4746241.2397449,101325
1067,0.048433222687014,4745145.8061594,101325
1068,0.048410604013945,4744050.6637339,101325
1069,0.048387996653777,4742955.812396,101325
1070,0.048365400600759,4741861.2520729,101325
1071,0.04834281584914,4740766.982692,101325
1072,0.048320242393172,4739673.0041806,101325
1073,0.048297680227108,4738579.3164658,101325
1074,0.048275129345203,4737485.9194749,101325
1075,0.048252589741714,4736392.8131349,101325
1076,0.048230061410899,4735299.997373,101325
1077,0.048207544347019,4734207.4721163,101325
1078,0.048185038544337,4733115.2372915,101325
1079,0.048162543997116,4732023.2928259,101325
1080,0.048140060699623,4730931.6386461,101325
1081,0.048117588646125,4729840.2746791,101325
1082,0.048095127830893,4728749.2008518,101325
1083,0.048072678248198,4727658.4170908,101325
1084,0.048050239892314,4726567.9233229,101325
1085,0.048027812757516,4725477.7194748,101325
1086,0.048005396838083,4724387.8054732,101325
1087,0.047982992128293,4723298.1812447,101325
1088,0.047960598622428,4722208.8467158,101325
1089,0.047938216314772,4721119.8018131,101325
1090,0.047915845199609,4720031.0464631,101325
1091,0.047893485271228,4718942.5805923,101325
1092,0.047871136523918,4717854.404127,101325
1093,0.047848798951969,4716766.5169938,101325
1094,0.047826472549676,4715678.9191188,101325
1095,0.047804157311334,4714591.6104285,101325
1096,0.047781853231241,4713504.5908492,101325
1097,0.047759560303695,4712417.8603071,101325
1098,0.047737278522999,4711331.4187284,101325
1099,0.047715007883456,4710245.2660393,101325
1100,0.047692748379372,4709159.402166,101325
1101,0.047670500005054,4708073.8270346,101325
1102,0.047648262754813,4706988.5405712,101325
1103,0.047626036622961,4705903.5427018,101325
1104,0.047603821603811,4704818.8333526,101325
1105,0.04758161769168,4703734.4124495,101325
1106,0.047559424880887,4702650.2799185,101325
1107,0.047537243165751,4701566.4356856,101325
1108,0.047515072540595,4700482.8796766,101325
1109,0.047492912999744,4699399.6118175,101325
1110,0.047470764537525,4698316.6320342,101325
1111,0.047448627148266,4697233.9402525,101325
1112,0.0474265008263,4696151.5363981,101325
1113,0.04740438556596,4695069.420397,101325
1114,0.04738228136158,4693987.5921748,101325
1115,0.047360188207499,4692906.0516574,101325
1116,0.047338106098058,4691824.7987704,101325
1117,0.047316035027597,4690743.8334396,101325
1118,0.047293974990462,4689663.1555905,101325
1119,0.047271925980998,4688582.765149,101325
1120,0.047249887993556,4687502.6620405,101325
1121,0.047227861022486,4686422.8461908,101325
1122,0.04720584506214,4685343.3175253,101325
1123,0.047183840106876,4684264.0759698,101325
1124,0.04716184615105,4683185.1214496,101325
1125,0.047139863189024,4682106.4538904,101325
1126,0.047117891215158,4681028.0732176,101325
1127,0.047095930223817,4679949.9793567,101325
1128,0.04707398020937,4678872.1722333,101325
1129,0.047052041166184,4677794.6517727,101325
1130,0.047030113088631,4676717.4179005,101325
1131,0.047008195971085,4675640.4705419,101325
1132,0.046986289807922,4674563.8096224,101325
1133,0.04696439459352,4673487.4350675,101325
1134,0.046942510322261,4672411.3468023,101325
1135,0.046920636988526,4671335.5447524,101325
1136,0.046898774586702,4670260.0288431,101325
1137,0.046876923111176,4669184.7989996,101325
1138,0.046855082556338,4668109.8551473,101325
1139,0.04683325291658,4667035.1972114,101325
1140,0.046811434186297,4665960.8251172,101325
1141,0.046789626359886,4664886.7387901,101325
1142,0.046767829431747,4663812.9381552,101325
1143,0.046746043396281,4662739.4231378,101325
1144,0.046724268247892,4661666.193663,101325
1145,0.046702503980986,4660593.2496562,101325
1146,0.046680750589974,4659520.5910425,101325
1147,0.046659008069265,4658448.2177471,101325
1148,0.046637276413273,4657376.1296952,101325
1149,0.046615555616415,4656304.3268119,101325
1150,0.046593845673109,4655232.8090223,101325
1151,0.046572146577775,4654161.5762517,101325
1152,0.046550458324838,4653090.6284252,101325
1153,0.046528780908722,4652019.9654678,101325
1154,0.046507114323855,4650949.5873048,101325
1155,0.046485458564668,4649879.4938611,101325
1156,0.046463813625594,4648809.6850619,101325
1157,0.046442179501068,4647740.1608323,101325
1158,0.046420556185528,4646670.9210974,101325
1159,0.046398943673414,4645601.9657822,101325
1160,0.046377341959169,4644533.2948117,101325
1161,0.046355751037237,4643464.9081111,101325
1162,0.046334170902066,4642396.8056054,101325
1163,0.046312601548106,4641328.9872196,101325
1164,0.046291042969809,4640261.4528787,101325
1165,0.04626949516163,4639194.2025079,101325
1166,0.046247958118027,4638127.236032,101325
1167,0.046226431833459,4637060.5533762,101325
1168,0.046204916302389,4635994.1544653,101325
1169,0.04618341151928,4634928.0392245,101325
1170,0.046161917478601,4633862.2075787,101325
1171,0.046140434174821,4632796.659453,101325
1172,0.046118961602411,4631731.3947722,101325
1173,0.046097499755847,4630666.4134614,101325
1174,0.046076048629606,4629601.7154456,101325
1175,0.046054608218167,4628537.3006497,101325
1176,0.046033178516013,4627473.1689988,101325
1177,0.046011759517627,4626409.3204177,101325
1178,0.045990351217497,4625345.7548315,101325
1179,0.045968953610112,4624282.4721651,101325
1180,0.045947566689966,4623219.4723435,101325
1181,0.045926190451551,4622156.7552916,101325
1182,0.045904824889365,4621094.3209344,101325
1183,0.045883469997908,4620032.1691968,101325
1184,0.045862125771683,4618970.3000039,101325
1185,0.045840792205192,4617908.7132804,101325
1186,0.045819469292945,4616847.4089515,101325
1187,0.045798157029449,4615786.386942,101325
1188,0.045776855409218,4614725.6471769,101325
1189,0.045755564426767,4613665.1895811,101325
1190,0.045734284076612,4612605.0140796,101325
1191,0.045713014353273,4611545.1205973,101325
1192,0.045691755251274,4610485.5090592,101325
1193,0.045670506765137,4609426.1793902,101325
1194,0.045649268889392,4608367.1315153,101325
1195,0.045628041618567,4607308.3653593,101325
1196,0.045606824947196,4606249.8808474,101325
1197,0.045585618869814,4605191.6779043,101325
1198,0.045564423380957,4604133.7564551,101325
1199,0.045543238475167,4603076.1164246,101325
1200,0.045522064146986,4602018.757738,101325
