time,Re,inlet-p,outlet-p
678,0.002330119937339,175698.81759331,101325
679,0.0023207678329376,175463.43778803,101325
680,0.0023114644359722,175228.96928855,101325
681,0.0023022094193395,174995.40751184,101325
682,0.0022930024586522,174762.74790467,101325
683,0.002283843232212,174530.98594338,101325
684,0.002274731420983,174300.11713363,101325
685,0.002265666708566,174070.13701019,101325
686,0.0022566487811719,173841.04113667,101325
687,0.0022476773275971,173612.82510533,101325
688,0.0022387520391973,173385.48453682,101325
689,0.002229872609863,173159.01507999,101325
690,0.0022210387359947,172933.41241161,101325
691,0.0022122501164785,172708.67223623,101325
692,0.0022035064526618,172484.79028585,101325
693,0.0021948074483294,172261.76231983,101325
694,0.00218615280968,172039.58412456,101325
695,0.002177542245303,171818.25151332,101325
696,0.0021689754661549,171597.76032605,101325
697,0.0021604521855369,171378.1064291,101325
698,0.0021519721190721,171159.2857151,101325
699,0.0021435349846834,170941.29410269,101325
700,0.002135140502571,170724.12753633,101325
701,0.0021267883951908,170507.78198613,101325
702,0.0021184783872332,170292.2534476,101325
703,0.0021102102056007,170077.53794149,101325
704,0.0021019835793879,169863.63151358,101325
705,0.0020937982398598,169650.53023449,101325
706,0.0020856539204317,169438.23019948,101325
707,0.0020775503566482,169226.72752825,101325
708,0.0020694872861636,169016.01836479,101325
709,0.0020614644487213,168806.09887714,101325
710,0.0020534815861345,168596.96525724,101325
711,0.0020455384422666,168388.61372075,101325
712,0.0020376347630113,168181.04050682,101325
713,0.0020297702962742,167974.24187799,101325
714,0.0020219447919535,167768.21411991,101325
715,0.0020141580019213,167562.95354125,101325
716,0.0020064096800052,167358.45647348,101325
717,0.0019986995819699,167154.71927071,101325
718,0.0019910274654988,166951.73830951,101325
719,0.0019833930901768,166749.50998874,101325
720,0.0019757962174719,166548.03072939,101325
721,0.0019682366107179,166347.29697439,101325
722,0.0019607140350971,166147.30518847,101325
723,0.001953228257623,165948.05185797,101325
724,0.0019457790471235,165749.5334907,101325
725,0.001938366174224,165551.74661577,101325
726,0.0019309894113307,165354.68778341,101325
727,0.0019236485326142,165158.35356483,101325
728,0.0019163433139935,164962.74055206,101325
729,0.0019090735331195,164767.84535781,101325
730,0.0019018389693594,164573.66461528,101325
731,0.0018946394037806,164380.19497801,101325
732,0.0018874746191356,164187.43311977,101325
733,0.0018803443998461,163995.37573437,101325
734,0.0018732485319879,163804.0195355,101325
735,0.0018661868032762,163613.36125664,101325
736,0.00185915900305,163423.39765084,101325
737,0.0018521649222576,163234.12549063,101325
738,0.0018452043534423,163045.54156784,101325
739,0.0018382770907274,162857.64269349,101325
740,0.0018313829298022,162670.42569762,101325
741,0.0018245216679077,162483.88742916,101325
742,0.0018176931038228,162298.02475579,101325
743,0.00181089703785,162112.8345638,101325
744,0.0018041332718022,161928.31375796,101325
745,0.0017974016089886,161744.45926137,101325
746,0.0017907018542015,161561.26801534,101325
747,0.0017840338137033,161378.73697926,101325
748,0.0017773972952126,161196.86313044,101325
749,0.0017707921078918,161015.64346401,101325
750,0.001764218062334,160835.07499277,101325
751,0.0017576749705502,160655.15474708,101325
752,0.0017511626459567,160475.87977471,101325
753,0.0017446809033624,160297.24714073,101325
754,0.0017382295589568,160119.25392737,101325
755,0.0017318084302977,159941.89723392,101325
756,0.0017254173362986,159765.17417657,101325
757,0.0017190560972173,159589.08188833,101325
758,0.0017127245346436,159413.61751887,101325
759,0.0017064224714879,159238.77823443,101325
760,0.0017001497319693,159064.56121767,101325
761,0.0016939061416041,158890.96366759,101325
762,0.0016876915271946,158717.98279937,101325
763,0.0016815057168175,158545.6158443,101325
764,0.0016753485398132,158373.86004963,101325
765,0.0016692198267741,158202.71267845,101325
766,0.0016631194095344,158032.17100962,101325
767,0.0016570471211587,157862.23233762,101325
768,0.0016510027959314,157692.89397244,101325
769,0.0016449862693462,157524.15323949,101325
770,0.0016389973780957,157356.00747947,101325
771,0.0016330359600607,157188.45404829,101325
772,0.0016271018542999,157021.49031693,101325
773,0.0016211949010402,156855.11367134,101325
774,0.001615314941666,156689.32151235,101325
775,0.0016094618187095,156524.11125556,101325
776,0.0016036353758407,156359.48033121,101325
777,0.0015978354578579,156195.42618413,101325
778,0.0015920619106775,156031.94627358,101325
779,0.001586314581325,155869.03807319,101325
780,0.0015805933179248,155706.69907083,101325
781,0.0015748979696915,155544.92676854,101325
782,0.00156922838692,155383.71868241,101325
783,0.0015635844209766,155223.07234248,101325
784,0.0015579659242898,155062.98529264,101325
785,0.0015523727503413,154903.45509058,101325
786,0.0015468047536569,154744.47930762,101325
787,0.0015412617897978,154586.05552867,101325
788,0.0015357437153515,154428.18135212,101325
789,0.0015302503879236,154270.85438973,101325
790,0.001524781666129,154114.07226656,101325
791,0.0015193374095829,153957.83262089,101325
792,0.0015139174788933,153802.13310407,101325
793,0.0015085217356517,153646.9713805,101325
794,0.0015031500424254,153492.3451275,101325
795,0.0014978022627491,153338.25203523,101325
796,0.0014924782611168,153184.68980659,101325
797,0.001487177902974,153031.65615717,101325
798,0.0014819010547091,152879.14881512,101325
799,0.0014766475836464,152727.16552109,101325
800,0.0014714173580374,152575.70402812,101325
801,0.0014662102470537,152424.7621016,101325
802,0.0014610261207794,152274.33751914,101325
803,0.0014558648502027,152124.4280705,101325
804,0.0014507263072094,151975.03155752,101325
805,0.0014456103645747,151826.14579405,101325
806,0.0014405168959565,151677.7686058,101325
807,0.0014354457758874,151529.89783036,101325
808,0.0014303968797681,151382.53131704,101325
809,0.0014253700838596,151235.66692682,101325
810,0.0014203652652768,151089.30253229,101325
811,0.001415382301981,150943.43601752,101325
812,0.0014104210727731,150798.06527804,101325
813,0.0014054814572868,150653.18822074,101325
814,0.0014005633359817,150508.80276378,101325
815,0.0013956665901362,150364.90683652,101325
816,0.0013907911018416,150221.49837948,101325
817,0.0013859367539946,150078.5753442,101325
818,0.0013811034302913,149936.13569323,101325
819,0.0013762910152206,149794.17740002,101325
820,0.0013714993940576,149652.69844887,101325
821,0.0013667284528573,149511.69683482,101325
822,0.0013619780784481,149371.17056362,101325
823,0.001357248158426,149231.11765166,101325
824,0.0013525385811478,149091.53612584,101325
825,0.0013478492357256,148952.42402358,101325
826,0.0013431800120201,148813.7793927,101325
827,0.0013385308006347,148675.60029137,101325
828,0.00133390149291,148537.88478802,101325
829,0.0013292919809173,148400.63096131,101325
830,0.001324702157453,148263.83690004,101325
831,0.0013201319160328,148127.50070307,101325
832,0.0013155811508856,147991.62047927,101325
833,0.0013110497569485,147856.19434749,101325
834,0.0013065376298606,147721.2204364,101325
835,0.0013020446659572,147586.69688454,101325
836,0.0012975707622651,147452.62184016,101325
837,0.0012931158164961,147318.99346122,101325
838,0.0012886797270424,147185.80991529,101325
839,0.0012842623929706,147053.06937952,101325
840,0.0012798637140167,146920.77004053,101325
841,0.0012754835905807,146788.91009441,101325
842,0.0012711219237214,146657.4877466,101325
843,0.0012667786151509,146526.50121187,101325
844,0.0012624535672299,146395.94871425,101325
845,0.0012581466829624,146265.82848694,101325
846,0.0012538578659905,146136.13877231,101325
847,0.0012495870205897,146006.87782179,101325
848,0.0012453340516634,145878.04389583,101325
849,0.0012410988647386,145749.63526384,101325
850,0.0012368813659608,145621.65020415,101325
851,0.0012326814620888,145494.08700391,101325
852,0.0012284990604905,145366.94395909,101325
853,0.0012243340691377,145240.21937438,101325
854,0.0012201863966016,145113.91156315,101325
855,0.0012160559520482,144988.01884738,101325
856,0.0012119426452334,144862.53955765,101325
857,0.0012078463864989,144737.47203303,101325
858,0.001203767086767,144612.81462106,101325
859,0.0011997046575366,144488.56567767,101325
860,0.0011956590108789,144364.72356717,101325
861,0.0011916300594323,144241.28666216,101325
862,0.0011876177163985,144118.25334347,101325
863,0.0011836218955384,143995.62200016,101325
864,0.0011796425111671,143873.3910294,101325
865,0.0011756794781501,143751.55883648,101325
866,0.0011717327118993,143630.12383472,101325
867,0.0011678021283682,143509.08444543,101325
868,0.0011638876440481,143388.43909787,101325
869,0.0011599891759641,143268.18622919,101325
870,0.0011561066416708,143148.32428437,101325
871,0.0011522399592483,143028.8517162,101325
872,0.0011483890472984,142909.76698521,101325
873,0.0011445538249404,142791.06855962,101325
874,0.001140734211807,142672.75491531,101325
875,0.0011369301280411,142554.82453576,101325
876,0.0011331414942912,142437.27591199,101325
877,0.0011293682317077,142320.10754255,101325
878,0.0011256102619397,142203.31793343,101325
879,0.0011218675071304,142086.90559804,101325
880,0.001118139889914,141970.86905718,101325
881,0.0011144273334115,141855.20683894,101325
882,0.0011107297612276,141739.9174787,101325
883,0.0011070470974466,141624.9995191,101325
884,0.001103379266629,141510.45150992,101325
885,0.0010997261938079,141396.27200813,101325
886,0.0010960878044854,141282.45957777,101325
887,0.0010924640246293,141169.01278996,101325
888,0.0010888547806692,141055.93022283,101325
889,0.0010852599994936,140943.21046145,101325
890,0.0010816796084461,140830.85209787,101325
891,0.0010781135353221,140718.853731,101325
892,0.0010745617083654,140607.21396658,101325
893,0.0010710240562651,140495.93141718,101325
894,0.0010675005081518,140385.00470213,101325
895,0.0010639909935951,140274.43244745,101325
896,0.0010604954425995,140164.21328588,101325
897,0.0010570137856019,140054.34585678,101325
898,0.0010535459534678,139944.8288061,101325
899,0.0010500918774887,139835.66078637,101325
900,0.0010466514893786,139726.84045663,101325
901,0.0010432247212709,139618.36648241,101325
902,0.0010398115057156,139510.23753565,101325
903,0.0010364117756758,139402.45229474,101325
904,0.0010330254645253,139295.0094444,101325
905,0.0010296525060448,139187.90767569,101325
906,0.0010262928344196,139081.14568595,101325
907,0.0010229463842363,138974.72217878,101325
908,0.0010196130904801,138868.635864,101325
909,0.0010162928885315,138762.88545759,101325
910,0.001012985714164,138657.46968168,101325
911,0.0010096915035406,138552.38726449,101325
912,0.0010064101932115,138447.63694033,101325
913,0.001003141720111,138343.21744952,101325
914,0.00099988602155488,138239.12753839,101325
915,0.00099664303523749,138135.36595921,101325
916,0.00099341269922912,138031.9314702,101325
917,0.00099019495197325,137928.82283545,101325
918,0.00098698973228386,137826.03882491,101325
919,0.00098379697934276,137723.57821435,101325
920,0.00098061663269695,137621.43978533,101325
921,0.00097744863225601,137519.62232515,101325
922,0.00097429291828946,137418.12462684,101325
923,0.00097114943142422,137316.94548911,101325
924,0.00096801811264202,137216.08371633,101325
925,0.00096489890327687,137115.53811846,101325
926,0.00096179174501256,137015.30751108,101325
927,0.00095869657988015,136915.39071529,101325
928,0.00095561335025551,136815.78655774,101325
929,0.00095254199885682,136716.49387055,101325
930,0.00094948246874218,136617.5114913,101325
931,0.00094643470330722,136518.83826299,101325
932,0.00094339864628261,136420.47303401,101325
933,0.00094037424173179,136322.41465813,101325
934,0.00093736143404854,136224.66199443,101325
935,0.0009343601679547,136127.2139073,101325
936,0.0009313703884978,136030.0692664,101325
937,0.00092839204104881,135933.22694662,101325
938,0.00092542507129984,135836.68582805,101325
939,0.00092246942526185,135740.44479599,101325
940,0.00091952504926248,135644.50274086,101325
941,0.00091659188994376,135548.85855821,101325
942,0.00091366989425993,135453.51114867,101325
943,0.00091075900947525,135358.45941794,101325
944,0.00090785918316186,135263.70227675,101325
945,0.00090497036319755,135169.23864082,101325
946,0.00090209249776373,135075.06743087,101325
947,0.00089922553534321,134981.18757254,101325
948,0.00089636942471818,134887.59799639,101325
949,0.0008935241149681,134794.29763789,101325
950,0.00089068955546759,134701.28543735,101325
951,0.00088786569588446,134608.56033992,101325
952,0.00088505248617761,134516.12129555,101325
953,0.00088224987659506,134423.96725898,101325
954,0.00087945781767191,134332.09718971,101325
955,0.00087667626022839,134240.51005193,101325
956,0.00087390515536786,134149.20481457,101325
957,0.0008711444544749,134058.18045121,101325
958,0.0008683941092133,133967.43594007,101325
959,0.00086565407152424,133876.970264,101325
960,0.00086292429362429,133786.78241044,101325
961,0.00086020472800357,133696.87137141,101325
962,0.00085749532742387,133607.23614344,101325
963,0.00085479604491675,133517.87572762,101325
964,0.00085210683378176,133428.7891295,101325
965,0.00084942764758455,133339.97535909,101325
966,0.00084675844015509,133251.43343087,101325
967,0.00084409916558584,133163.16236372,101325
968,0.00084144977822998,133075.16118092,101325
969,0.00083881023269964,132987.42891009,101325
970,0.00083618048386411,132899.96458323,101325
971,0.00083356048684814,132812.76723664,101325
972,0.00083095019703015,132725.83591091,101325
973,0.00082834957004057,132639.16965092,101325
974,0.0008257585617601,132552.76750578,101325
975,0.00082317712831803,132466.62852882,101325
976,0.00082060522609053,132380.7517776,101325
977,0.00081804281169905,132295.13631382,101325
978,0.0008154898420086,132209.78120336,101325
979,0.00081294627412616,132124.68551622,101325
980,0.00081041206539901,132039.84832652,101325
981,0.00080788717341318,131955.26871245,101325
982,0.00080537155599176,131870.94575627,101325
983,0.00080286517119338,131786.8785443,101325
984,0.00080036797731063,131703.06616685,101325
985,0.00079787993286844,131619.50771824,101325
986,0.00079540099662261,131536.20229677,101325
987,0.00079293112755818,131453.14900469,101325
988,0.00079047028488799,131370.34694819,101325
989,0.00078801842805109,131287.79523735,101325
990,0.00078557551671129,131205.49298616,101325
991,0.00078314151075563,131123.43931247,101325
992,0.00078071637029292,131041.63333798,101325
993,0.00077830005565227,130960.07418822,101325
994,0.00077589252738159,130878.76099251,101325
995,0.00077349374624623,130797.69288398,101325
996,0.00077110367322745,130716.86899951,101325
997,0.00076872226952104,130636.28847973,101325
998,0.00076634949653593,130555.95046898,101325
999,0.00076398531589272,130475.85411532,101325
1000,0.00076162968942235,130395.99857049,101325
1001,0.00075928257916469,130316.3829899,101325
1002,0.00075694394736715,130237.00653259,101325
1003,0.00075461375648337,130157.86836125,101325
1004,0.00075229196917182,130078.96764215,101325
1005,0.00074997854829448,130000.30354516,101325
1006,0.00074767345691553,129921.87524371,101325
1007,0.00074537665829998,129843.6819148,101325
1008,0.0007430881159124,129765.72273893,101325
1009,0.00074080779341561,129687.99690013,101325
1010,0.0007385356546694,129610.50358592,101325
1011,0.00073627166372921,129533.24198728,101325
1012,0.00073401578484491,129456.21129866,101325
1013,0.00073176798245951,129379.41071795,101325
1014,0.0007295282212079,129302.83944644,101325
1015,0.00072729646591565,129226.49668884,101325
1016,0.00072507268159772,129150.38165323,101325
1017,0.00072285683345727,129074.49355106,101325
1018,0.00072064888688447,128998.83159712,101325
1019,0.00071844880745522,128923.39500955,101325
1020,0.00071625656093003,128848.18300977,101325
1021,0.00071407211325279,128773.19482253,101325
1022,0.00071189543054961,128698.42967582,101325
1023,0.00070972647912762,128623.88680091,101325
1024,0.00070756522547387,128549.56543233,101325
1025,0.00070541163625411,128475.4648078,101325
1026,0.00070326567831168,128401.58416827,101325
1027,0.00070112731866638,128327.92275787,101325
1028,0.00069899652451332,128254.47982394,101325
1029,0.00069687326322185,128181.25461692,101325
1030,0.00069475750233437,128108.24639046,101325
1031,0.0006926492095653,128035.45440127,101325
1032,0.00069054835279996,127962.87790922,101325
1033,0.00068845490009347,127890.51617726,101325
1034,0.00068636881966969,127818.3684714,101325
1035,0.00068429007992017,127746.43406073,101325
1036,0.00068221864940304,127674.71221739,101325
1037,0.00068015449684199,127603.20221653,101325
1038,0.00067809759112521,127531.90333633,101325
1039,0.00067604790130437,127460.81485797,101325
1040,0.00067400539659355,127389.93606562,101325
1041,0.00067197004636828,127319.26624638,101325
1042,0.00066994182016445,127248.80469036,101325
1043,0.00066792068767736,127178.55069056,101325
1044,0.0006659066187607,127108.50354294,101325
1045,0.00066389958342554,127038.66254633,101325
1046,0.00066189955183936,126969.02700248,101325
1047,0.00065990649432507,126899.59621602,101325
1048,0.00065792038136005,126830.36949443,101325
1049,0.00065594118357515,126761.34614804,101325
1050,0.00065396887175376,126692.52549002,101325
1051,0.00065200341683086,126623.90683636,101325
1052,0.00065004478989205,126555.48950585,101325
1053,0.00064809296217266,126487.27282008,101325
1054,0.00064614790505676,126419.25610342,101325
1055,0.00064420959007628,126351.43868298,101325
1056,0.00064227798891009,126283.81988864,101325
1057,0.00064035307338305,126216.39905301,101325
1058,0.00063843481546517,126149.17551143,101325
1059,0.00063652318727064,126082.14860193,101325
1060,0.00063461816105702,126015.31766526,101325
1061,0.00063271970922427,125948.68204481,101325
1062,0.00063082780431394,125882.24108667,101325
1063,0.00062894241900826,125815.99413959,101325
1064,0.0006270635261293,125749.94055492,101325
1065,0.00062519109863808,125684.07968668,101325
1066,0.00062332510963375,125618.41089149,101325
1067,0.00062146553235271,125552.93352855,101325
1068,0.00061961234016781,125487.64695967,101325
1069,0.00061776550658746,125422.55054924,101325
1070,0.00061592500525486,125357.64366419,101325
1071,0.00061409080994712,125292.92567401,101325
1072,0.0006122628945745,125228.39595074,101325
1073,0.00061044123317955,125164.05386893,101325
1074,0.00060862579993633,125099.89880563,101325
1075,0.0006068165691496,125035.93014041,101325
1076,0.00060501351525403,124972.14725532,101325
1077,0.00060321661281341,124908.54953487,101325
1078,0.00060142583651986,124845.13636607,101325
1079,0.00059964116119309,124781.90713833,101325
1080,0.00059786256177955,124718.86124354,101325
1081,0.00059609001335175,124655.99807599,101325
1082,0.00059432349110743,124593.31703239,101325
1083,0.00059256297036885,124530.81751186,101325
1084,0.00059080842658203,124468.4989159,101325
1085,0.00058905983531596,124406.36064839,101325
1086,0.00058731717226194,124344.40211558,101325
1087,0.00058558041323278,124282.62272608,101325
1088,0.00058384953416209,124221.02189084,101325
1089,0.00058212451110357,124159.59902313,101325
1090,0.00058040532023026,124098.35353855,101325
1091,0.00057869193783385,124037.28485502,101325
1092,0.00057698434032396,123976.39239274,101325
1093,0.00057528250422746,123915.6755742,101325
1094,0.00057358640618772,123855.13382419,101325
1095,0.00057189602296396,123794.76656972,101325
1096,0.00057021133143054,123734.5732401,101325
1097,0.00056853230857627,123674.55326686,101325
1098,0.00056685893150375,123614.70608375,101325
1099,0.00056519117742867,123555.03112676,101325
1100,0.00056352902367916,123495.52783409,101325
1101,0.00056187244769511,123436.19564614,101325
1102,0.00056022142702752,123377.03400548,101325
1103,0.00055857593933782,123318.04235689,101325
1104,0.00055693596239725,123259.22014728,101325
1105,0.00055530147408617,123200.56682576,101325
1106,0.00055367245239347,123142.08184354,101325
1107,0.00055206349896289,123084.29004002,101325
1108,0.00055045987123484,123026.66248529,101325
1109,0.00054886154809995,122969.19865149,101325
1110,0.0005472685085512,122911.89801278,101325
1111,0.00054568073168323,122854.76004536,101325
1112,0.00054409819669171,122797.78422741,101325
1113,0.00054252088287277,122740.97003915,101325
1114,0.00054094876962236,122684.31696276,101325
1115,0.00053938183643575,122627.82448243,101325
1116,0.00053782006290687,122571.49208431,101325
1117,0.00053626342872781,122515.31925651,101325
1118,0.00053471191368821,122459.30548912,101325
1119,0.00053316549767471,122403.45027415,101325
1120,0.00053162416067039,122347.75310556,101325
1121,0.00053008788275421,122292.21347925,101325
1122,0.00052855664410048,122236.83089302,101325
1123,0.00052703042497827,122181.60484658,101325
1124,0.0005255092057509,122126.53484157,101325
1125,0.00052399296687537,122071.62038149,101325
1126,0.00052248168890188,122016.86097173,101325
1127,0.00052097535247322,121962.25611958,101325
1128,0.00051947393832428,121907.80533416,101325
1129,0.00051797742728154,121853.50812647,101325
1130,0.00051648580026251,121799.36400937,101325
1131,0.00051499903827523,121745.37249752,101325
1132,0.00051351712241776,121691.53310746,101325
1133,0.00051204003387764,121637.84535752,101325
1134,0.00051056775393143,121584.30876785,101325
1135,0.00050910026394414,121530.92286043,101325
1136,0.00050763754536879,121477.687159,101325
1137,0.00050617957974586,121424.60118912,101325
1138,0.00050472634870284,121371.66447812,101325
1139,0.00050327783395371,121318.87655511,101325
1140,0.00050183401729843,121266.23695096,101325
1141,0.00050039488062251,121213.74519829,101325
1142,0.00049896040589647,121161.40083149,101325
1143,0.00049753057517543,121109.20338666,101325
1144,0.00049610537059853,121057.15240167,101325
1145,0.00049468477438857,121005.24741608,101325
1146,0.00049326876885146,120953.4879712,101325
1147,0.00049185733637578,120901.87361003,101325
1148,0.00049045045943232,120850.40387726,101325
1149,0.00048904812057362,120799.0783193,101325
1150,0.0004876503024335,120747.89648424,101325
1151,0.0004862569877266,120696.85792183,101325
1152,0.00048486815924797,120645.96218352,101325
1153,0.00048348379987255,120595.20882239,101325
1154,0.0004821038925548,120544.5973932,101325
1155,0.00048072842032819,120494.12745236,101325
1156,0.0004793573663048,120443.79855789,101325
1157,0.00047799071367489,120393.61026949,101325
1158,0.00047662844570643,120343.56214844,101325
1159,0.00047527054574467,120293.65375768,101325
1160,0.00047391699721176,120243.88466172,101325
1161,0.00047256778360626,120194.2544267,101325
1162,0.00047122288850278,120144.76262036,101325
1163,0.00046988229555148,120095.40881201,101325
1164,0.00046854598847773,120046.19257256,101325
1165,0.00046721395108167,119997.11347448,101325
1166,0.00046588616723774,119948.17109182,101325
1167,0.00046456262089438,119899.36500019,101325
1168,0.00046324329607351,119850.69477675,101325
1169,0.00046192817687022,119802.16000021,101325
1170,0.00046061724745228,119753.76025081,101325
1171,0.00045931049205983,119705.49511035,101325
1172,0.0004580078950049,119657.36416212,101325
1173,0.00045670944067107,119609.36699095,101325
1174,0.00045541511351307,119561.50318319,101325
1175,0.00045412489805635,119513.77232669,101325
1176,0.00045283877889677,119466.17401078,101325
1177,0.00045155674070013,119418.70782632,101325
1178,0.00045027876820184,119371.37336562,101325
1179,0.00044900484620654,119324.1702225,101325
1180,0.0004477349595877,119277.09799222,101325
1181,0.00044646909328726,119230.15627154,101325
1182,0.00044520723231525,119183.34465866,101325
1183,0.00044394936174942,119136.66275323,101325
1184,0.0004426954667349,119090.11015637,101325
1185,0.00044144553248377,119043.68647063,101325
1186,0.00044019954427477,118997.39129997,101325
1187,0.0004389574874529,118951.22424981,101325
1188,0.00043771934742906,118905.18492699,101325
1189,0.00043648510967971,118859.27293974,101325
1190,0.00043525475974651,118813.48789773,101325
1191,0.00043402828323595,118767.82941201,101325
1192,0.00043280566581903,118722.29709504,101325
1193,0.00043158689323091,118676.89056067,101325
1194,0.00043037195127053,118631.60942412,101325
1195,0.0004291608258003,118586.45330202,101325
1196,0.00042795350274578,118541.42181233,101325
1197,0.00042674996809526,118496.51457442,101325
1198,0.00042555020789951,118451.731209,101325
1199,0.0004243542082714,118407.07133812,101325
1200,0.00042316195538559,118362.53458521,101325
