time,Re,inlet-p,outlet-p
678,0.0014734988071625,142872.5948236,101325
679,0.0014671862053037,142720.43090974,101325
680,0.0014609065452518,142568.8996421,101325
681,0.0014546596110297,142417.99782455,101325
682,0.0014484451884128,142267.72228138,101325
683,0.0014422630649122,142118.06985711,101325
684,0.0014361130297579,141969.03741631,101325
685,0.0014299948738819,141820.62184349,101325
686,0.0014239083899021,141672.82004291,101325
687,0.0014178533721059,141525.62893843,101325
688,0.0014118296164341,141379.04547336,101325
689,0.0014058369204653,141233.06661029,101325
690,0.0013998750833997,141087.68933098,101325
691,0.001393943906044,140942.91063615,101325
692,0.001388043190796,140798.72754538,101325
693,0.0013821727416292,140655.13709696,101325
694,0.0013763323640779,140512.1363477,101325
695,0.0013705218652223,140369.72237283,101325
696,0.0013647410536739,140227.89226586,101325
697,0.0013589897395611,140086.64313839,101325
698,0.0013532677345143,139945.97212001,101325
699,0.0013475748516523,139805.87635817,101325
700,0.001341910905568,139666.35301799,101325
701,0.0013362757123143,139527.39928219,101325
702,0.0013306690893908,139389.01235089,101325
703,0.0013250908557297,139251.18944152,101325
704,0.0013195408316828,139113.92778868,101325
705,0.0013140188390078,138977.22464399,101325
706,0.0013085247008556,138841.07727597,101325
707,0.0013030582417567,138705.48296993,101325
708,0.0012976192876089,138570.43902779,101325
709,0.0012922076656642,138435.94276803,101325
710,0.0012868232045163,138301.99152547,101325
711,0.0012814657340881,138168.58265124,101325
712,0.0012761350856196,138035.7135126,101325
713,0.0012708310916552,137903.38149281,101325
714,0.0012655535860323,137771.58399105,101325
715,0.0012603024038689,137640.31842227,101325
716,0.0012550773815517,137509.58221709,101325
717,0.001249878356725,137379.37282165,101325
718,0.0012447051682785,137249.68769754,101325
719,0.0012395576563363,137120.52432163,101325
720,0.0012344356622452,136991.88018601,101325
721,0.001229339028564,136863.75279783,101325
722,0.0012242675990521,136736.13967922,101325
723,0.0012192212186585,136609.03836716,101325
724,0.0012141997335111,136482.44641338,101325
725,0.0012092029909061,136356.36138422,101325
726,0.001204230839297,136230.78086058,101325
727,0.0011992831282844,136105.70243775,101325
728,0.0011943597086058,135981.12372535,101325
729,0.0011894604321247,135857.04234719,101325
730,0.0011845851518209,135733.45594119,101325
731,0.0011797337217805,135610.36215926,101325
732,0.0011749059971856,135487.75866721,101325
733,0.0011701018343046,135365.64314462,101325
734,0.0011653210904824,135244.01328478,101325
735,0.0011605636241311,135122.86679457,101325
736,0.0011558292947198,135002.20139433,101325
737,0.0011511179627657,134882.01481783,101325
738,0.0011464294898244,134762.3048121,101325
739,0.001141763738481,134643.06913737,101325
740,0.0011371205723406,134524.305567,101325
741,0.0011324998560192,134406.01188731,101325
742,0.0011279014551352,134288.18589755,101325
743,0.0011233252363,134170.82540979,101325
744,0.0011187710671095,134053.92824881,101325
745,0.0011142388161352,133937.49225204,101325
746,0.0011097283529158,133821.51526943,101325
747,0.0011052395479485,133705.99516339,101325
748,0.0011007722726808,133590.92980868,101325
749,0.0010963263995019,133476.31709234,101325
750,0.0010919018017345,133362.15491359,101325
751,0.0010874983536268,133248.44118374,101325
752,0.0010831159303439,133135.17382612,101325
753,0.0010787544079607,133022.35077598,101325
754,0.001074413663453,132909.96998039,101325
755,0.0010700935746901,132798.02939819,101325
756,0.0010657940204271,132686.52699989,101325
757,0.0010615148802971,132575.46076759,101325
758,0.0010572560348035,132464.82869487,101325
759,0.0010530173653127,132354.62878676,101325
760,0.0010487987540461,132244.85905962,101325
761,0.0010446000840735,132135.51754107,101325
762,0.0010404212393052,132026.60226993,101325
763,0.0010362621044848,131918.1112961,101325
764,0.0010321225651824,131810.04268051,101325
765,0.0010280025077871,131702.39449505,101325
766,0.0010239018195002,131595.16482247,101325
767,0.0010198203883281,131488.35175633,101325
768,0.0010157581030756,131381.95340088,101325
769,0.0010117148533388,131275.96787106,101325
770,0.0010076905294987,131170.39329233,101325
771,0.0010036850227143,131065.22780068,101325
772,0.00099969822491598,130960.46954251,101325
773,0.00099573002879888,130856.11667458,101325
774,0.00099178032781665,130752.16736393,101325
775,0.00098784901617487,130648.61978779,101325
776,0.00098393598882466,130545.47213355,101325
777,0.00098004114145648,130442.72259866,101325
778,0.0009761643704938,130340.36939055,101325
779,0.00097230557308699,130238.41072662,101325
780,0.00096846464710717,130136.84483409,101325
781,0.00096464149114017,130035.66995,101325
782,0.00096083600448053,129934.88432109,101325
783,0.00095704808712556,129834.4862038,101325
784,0.00095327763976947,129734.47386412,101325
785,0.00094952456379752,129634.84557759,101325
786,0.00094578876128028,129535.59962922,101325
787,0.00094207013496792,129436.73431339,101325
788,0.00093836858828454,129338.24793385,101325
789,0.00093468402532256,129240.1388036,101325
790,0.00093101635083723,129142.40524485,101325
791,0.00092736547024104,129045.04558896,101325
792,0.00092373128959839,128948.05817637,101325
793,0.00092011371562012,128851.44135654,101325
794,0.00091651265565822,128755.19348791,101325
795,0.0009129280177005,128659.31293779,101325
796,0.00090935971036541,128563.79808237,101325
797,0.00090580764289682,128468.64730659,101325
798,0.00090227172515892,128373.85900412,101325
799,0.00089875186763106,128279.43157732,101325
800,0.00089524798140282,128185.36343712,101325
801,0.00089175997816893,128091.65300301,101325
802,0.00088828777022438,127998.298703,101325
803,0.0008848312704595,127905.29897351,101325
804,0.00088139039235512,127812.65225933,101325
805,0.00087796504997777,127720.35701361,101325
806,0.00087455515797494,127628.41169773,101325
807,0.00087116063157033,127536.8147813,101325
808,0.00086778138655919,127445.56474211,101325
809,0.00086441733930375,127354.66006601,101325
810,0.00086106840672857,127264.09924696,101325
811,0.00085773450631603,127173.88078687,101325
812,0.00085441555610185,127084.00319562,101325
813,0.00085111147467063,126994.46499097,101325
814,0.00084782218115142,126905.26469855,101325
815,0.00084454759521337,126816.40085176,101325
816,0.00084128763706141,126727.87199173,101325
817,0.00083804222743193,126639.67666731,101325
818,0.00083481128758856,126551.81343496,101325
819,0.00083159473931797,126464.28085876,101325
820,0.00082839250492565,126377.0775103,101325
821,0.00082520450723183,126290.20196868,101325
822,0.00082203066956736,126203.65282043,101325
823,0.00081887091576968,126117.42865949,101325
824,0.00081572517017878,126031.52808715,101325
825,0.00081259335763322,125945.94971196,101325
826,0.00080947540346619,125860.69214978,101325
827,0.00080637123350162,125775.75402362,101325
828,0.00080328077405029,125691.13396369,101325
829,0.00080020395190599,125606.8306073,101325
830,0.00079714069434173,125522.84259881,101325
831,0.00079409092910599,125439.16858962,101325
832,0.00079105458441895,125355.80723811,101325
833,0.00078803158896882,125272.75720958,101325
834,0.00078502187190817,125190.01717623,101325
835,0.00078202536285031,125107.5858171,101325
836,0.00077904199186566,125025.46181801,101325
837,0.00077607168947824,124943.64387158,101325
838,0.00077311438666207,124862.1306771,101325
839,0.00077017001483774,124780.92094056,101325
840,0.00076723850586888,124700.01337457,101325
841,0.00076431979205878,124619.40669834,101325
842,0.00076141380614694,124539.09963759,101325
843,0.00075852048130569,124459.09092459,101325
844,0.00075563975113691,124379.37929805,101325
845,0.00075277154966864,124299.9635031,101325
846,0.00074991581135182,124220.84229127,101325
847,0.00074707247105707,124142.0144204,101325
848,0.00074424146407141,124063.47865468,101325
849,0.00074142272609509,123985.23376452,101325
850,0.00073861619323843,123907.27852657,101325
851,0.00073582180201865,123829.61172368,101325
852,0.0007330394893568,123752.23214483,101325
853,0.00073026919257463,123675.1385851,101325
854,0.00072751084939156,123598.32984567,101325
855,0.00072476439792165,123521.80473372,101325
856,0.00072202977667058,123445.56206245,101325
857,0.00071930692453269,123369.60065101,101325
858,0.00071659578078803,123293.91932446,101325
859,0.00071389628509942,123218.51691377,101325
860,0.00071120837750956,123143.39225573,101325
861,0.00070855610313506,123069.21851233,101325
862,0.00070591509249321,122995.31527305,101325
863,0.00070328528832227,122921.6814227,101325
864,0.00070066663371635,122848.31585157,101325
865,0.00069805907212249,122775.21745543,101325
866,0.00069546254733796,122702.38513549,101325
867,0.00069287700350762,122629.81779837,101325
868,0.00069030238512136,122557.51435605,101325
869,0.00068773863701151,122485.47372585,101325
870,0.00068518570435032,122413.6948304,101325
871,0.00068264353264743,122342.1765976,101325
872,0.00068011206774736,122270.91796061,101325
873,0.00067759125582709,122199.91785777,101325
874,0.00067508104339353,122129.17523264,101325
875,0.00067258137728116,122058.68903388,101325
876,0.00067009220464957,121988.45821531,101325
877,0.0006676134729811,121918.48173583,101325
878,0.00066514513007847,121848.75855936,101325
879,0.00066268712406241,121779.2876549,101325
880,0.00066023940336937,121710.06799641,101325
881,0.00065780191674917,121641.09856283,101325
882,0.00065537461326275,121572.37833804,101325
883,0.00065295744227988,121503.90631083,101325
884,0.00065055035347693,121435.68147485,101325
885,0.00064815329683462,121367.70282862,101325
886,0.00064576622263582,121299.96937547,101325
887,0.00064338908146335,121232.48012354,101325
888,0.00064102182419783,121165.23408572,101325
889,0.00063866440201548,121098.23027964,101325
890,0.00063631676638605,121031.46772764,101325
891,0.00063397886907062,120964.94545673,101325
892,0.00063165066211957,120898.66249861,101325
893,0.00062933209787044,120832.61788956,101325
894,0.00062702312894592,120766.81067048,101325
895,0.00062472370825173,120701.23988686,101325
896,0.00062243378897467,120635.90458871,101325
897,0.00062015332458054,120570.80383056,101325
898,0.00061788226881217,120505.93667146,101325
899,0.00061562057568743,120441.30217489,101325
900,0.00061336819949727,120376.89940881,101325
901,0.00061112509480377,120312.72744555,101325
902,0.00060889121643822,120248.78536187,101325
903,0.00060666651949918,120185.07223888,101325
904,0.00060445095935058,120121.58716201,101325
905,0.00060224449161988,120058.32922104,101325
906,0.00060004707219613,119995.29751001,101325
907,0.00059785865722818,119932.49112724,101325
908,0.00059567920312281,119869.90917527,101325
909,0.0005935086665429,119807.55076088,101325
910,0.00059134700440567,119745.41499503,101325
911,0.0005891941738808,119683.50099284,101325
912,0.00058705013238876,119621.80787359,101325
913,0.00058491483759895,119560.33476065,101325
914,0.000582788247428,119499.08078153,101325
915,0.00058067032003804,119438.04506777,101325
916,0.00057856101383495,119377.22675498,101325
917,0.00057646028746669,119316.62498279,101325
918,0.00057436809982156,119256.23889485,101325
919,0.00057228441002657,119196.06763877,101325
920,0.00057020917744573,119136.11036612,101325
921,0.00056814236167846,119076.36623241,101325
922,0.00056608392255788,119016.83439708,101325
923,0.00056403382014922,118957.51402342,101325
924,0.00056199201474824,118898.40427864,101325
925,0.00055995846687955,118839.50433376,101325
926,0.00055793313729513,118780.81336364,101325
927,0.00055591598697265,118722.33054694,101325
928,0.00055390697711399,118664.0550661,101325
929,0.00055190606914366,118605.98610734,101325
930,0.00054991322470727,118548.1228606,101325
931,0.00054792840566999,118490.46451955,101325
932,0.00054595157411509,118433.01028156,101325
933,0.00054398269234239,118375.75934766,101325
934,0.00054202172286678,118318.71092256,101325
935,0.00054006862841677,118261.8642146,101325
936,0.00053812337193303,118205.21843574,101325
937,0.00053618591656691,118148.77280152,101325
938,0.00053425622567901,118092.52653109,101325
939,0.00053233426283778,118036.47884713,101325
940,0.00053041999181808,117980.62897585,101325
941,0.00052851337659975,117924.97614702,101325
942,0.00052661438136629,117869.51959386,101325
943,0.0005247229705034,117814.2585531,101325
944,0.00052283910859764,117759.19226491,101325
945,0.0005209627604351,117704.31997293,101325
946,0.00051909389099998,117649.6409242,101325
947,0.00051723246547333,117595.15436915,101325
948,0.00051537844923165,117540.85956163,101325
949,0.00051353180784562,117486.75575884,101325
950,0.00051169250707878,117432.84222131,101325
951,0.00050986051288622,117379.11821292,101325
952,0.00050803579141331,117325.58300086,101325
953,0.0005062183089944,117272.23585561,101325
954,0.00050440803215159,117219.07605092,101325
955,0.00050260492759343,117166.1028638,101325
956,0.00050080896221371,117113.31557451,101325
957,0.00049902010309019,117060.71346652,101325
958,0.0004972383174834,117008.29582651,101325
959,0.00049546357283541,116956.06194434,101325
960,0.0004936958367686,116904.01111305,101325
961,0.00049193507708451,116852.14262882,101325
962,0.00049018126176261,116800.45579099,101325
963,0.00048843435895913,116748.94990199,101325
964,0.00048669433700589,116697.62426738,101325
965,0.00048496116440913,116646.47819577,101325
966,0.00048323480984837,116595.51099888,101325
967,0.00048151524217527,116544.72199145,101325
968,0.00047980243041246,116494.11049127,101325
969,0.00047809634375245,116443.67581915,101325
970,0.0004763969515565,116393.41729891,101325
971,0.0004747042233535,116343.33425734,101325
972,0.00047301812883889,116293.42602422,101325
973,0.00047133863787353,116243.69193227,101325
974,0.00046966572048268,116194.13131717,101325
975,0.00046799934685484,116144.74351749,101325
976,0.00046633948734076,116095.52787476,101325
977,0.00046468611245233,116046.48373335,101325
978,0.00046303919286155,115997.61044055,101325
979,0.0004613986993995,115948.90734649,101325
980,0.00045976460305525,115900.37380416,101325
981,0.00045813687497492,115852.00916937,101325
982,0.00045651548646056,115803.81280075,101325
983,0.00045490040896921,115755.78405976,101325
984,0.0004532916141119,115707.9223106,101325
985,0.00045168907365258,115660.22692029,101325
986,0.00045009275950721,115612.69725859,101325
987,0.00044850264374275,115565.33269799,101325
988,0.00044691869857615,115518.13261374,101325
989,0.00044534089637346,115471.09638378,101325
990,0.0004437692096488,115424.22338876,101325
991,0.00044220361106344,115377.51301203,101325
992,0.00044064407342484,115330.9646396,101325
993,0.00043909056968575,115284.57766014,101325
994,0.00043754307294322,115238.35146498,101325
995,0.00043600155643773,115192.28544806,101325
996,0.00043446599355224,115146.37900595,101325
997,0.00043293635781128,115100.63153784,101325
998,0.00043141262288008,115055.04244548,101325
999,0.00042989476256364,115009.61113322,101325
1000,0.00042838275080583,114964.33700797,101325
1001,0.00042687656168857,114919.21947919,101325
1002,0.00042537616943087,114874.25795888,101325
1003,0.00042388154838802,114829.45186157,101325
1004,0.00042239267305071,114784.80060429,101325
1005,0.00042090951804416,114740.30360657,101325
1006,0.00041943205812729,114695.96029044,101325
1007,0.00041796026819186,114651.7700804,101325
1008,0.00041649412326163,114607.7324034,101325
1009,0.00041503359849154,114563.84668885,101325
1010,0.00041357866916688,114520.11236858,101325
1011,0.00041212931070247,114476.52887687,101325
1012,0.00041068549864184,114433.09565039,101325
1013,0.00040924720865643,114389.81212822,101325
1014,0.00040781441654479,114346.67775181,101325
1015,0.00040638709823176,114303.691965,101325
1016,0.00040496522976774,114260.854214,101325
1017,0.00040354878732782,114218.16394735,101325
1018,0.00040213774721107,114175.62061593,101325
1019,0.00040073208583974,114133.22367297,101325
1020,0.0003993317797585,114090.97257398,101325
1021,0.00039793680563368,114048.86677682,101325
1022,0.0003965471402525,114006.90574158,101325
1023,0.00039516276052232,113965.0889307,101325
1024,0.00039378364346993,113923.41580882,101325
1025,0.00039240976624075,113881.88584289,101325
1026,0.00039104110609817,113840.49850209,101325
1027,0.00038967764042274,113799.25325781,101325
1028,0.00038831934671152,113758.1495837,101325
1029,0.00038696620257732,113717.1869556,101325
1030,0.00038561818574798,113676.36485155,101325
1031,0.0003842752740657,113635.6827518,101325
1032,0.0003829374454863,113595.14013876,101325
1033,0.00038160467807855,113554.73649702,101325
1034,0.00038027695002345,113514.47131331,101325
1035,0.00037895423961356,113474.34407653,101325
1036,0.00037763652525233,113434.35427771,101325
1037,0.00037632378545338,113394.50140998,101325
1038,0.00037501599883988,113354.78496862,101325
1039,0.00037371314414383,113315.20445101,101325
1040,0.00037241520020543,113275.75935659,101325
1041,0.00037112214597243,113236.44918693,101325
1042,0.00036983396049942,113197.27344563,101325
1043,0.00036855062294725,113158.2316384,101325
1044,0.00036727211258235,113119.32327295,101325
1045,0.00036599840877609,113080.54785908,101325
1046,0.00036472949100414,113041.9049086,101325
1047,0.00036346533884585,113003.39393534,101325
1048,0.00036220593198365,112965.01445515,101325
1049,0.00036095125020235,112926.76598589,101325
1050,0.00035970127338861,112888.6480474,101325
1051,0.00035845598153027,112850.6601615,101325
1052,0.00035721535471576,112812.801852,101325
1053,0.0003559793731335,112775.07264467,101325
1054,0.0003547480170713,112737.47206723,101325
1055,0.00035352126691573,112699.99964934,101325
1056,0.00035229910315159,112662.6549226,101325
1057,0.00035108150636126,112625.43742055,101325
1058,0.00034986845722416,112588.34667863,101325
1059,0.00034865993651615,112551.38223418,101325
1060,0.00034745592510896,112514.54362646,101325
1061,0.00034625640396962,112477.83039661,101325
1062,0.00034506135415989,112441.24208765,101325
1063,0.00034387075683568,112404.77824446,101325
1064,0.00034268459324653,112368.4384138,101325
1065,0.00034150284473503,112332.22214427,101325
1066,0.00034032549273624,112296.12898633,101325
1067,0.00033915251877721,112260.15849224,101325
1068,0.00033798390447638,112224.31021613,101325
1069,0.00033681963154306,112188.58371391,101325
1070,0.00033565968177688,112152.97854332,101325
1071,0.00033450403706727,112117.4942639,101325
1072,0.00033335267939296,112082.13043698,101325
1073,0.00033220559082138,112046.88662565,101325
1074,0.00033106275350821,112011.76239481,101325
1075,0.00032992414969681,111976.7573111,101325
1076,0.00032878976171775,111941.87094293,101325
1077,0.00032765957198827,111907.10286045,101325
1078,0.00032653356301178,111872.45263556,101325
1079,0.00032541171737734,111837.91984188,101325
1080,0.0003242940177592,111803.50405477,101325
1081,0.00032318044691627,111769.2048513,101325
1082,0.00032207098769162,111735.02181023,101325
1083,0.00032096562301201,111700.95451205,101325
1084,0.00031986433588741,111667.00253892,101325
1085,0.0003187671094105,111633.16547469,101325
1086,0.00031767392675617,111599.44290488,101325
1087,0.00031658477118108,111565.83441669,101325
1088,0.00031549962602318,111532.33959897,101325
1089,0.00031441847470122,111498.95804222,101325
1090,0.0003133413007143,111465.6893386,101325
1091,0.00031226808764139,111432.53308189,101325
1092,0.00031119881914088,111399.48886751,101325
1093,0.00031013347895013,111366.55629248,101325
1094,0.000309072050885,111333.73495546,101325
1095,0.00030801451883939,111301.02445671,101325
1096,0.00030696086678482,111268.42439807,101325
1097,0.00030591107876996,111235.93438299,101325
1098,0.00030486513892022,111203.5540165,101325
1099,0.00030382303143725,111171.2829052,101325
1100,0.00030278474059856,111139.12065727,101325
1101,0.00030175025075707,111107.06688243,101325
1102,0.00030071954634066,111075.12119199,101325
1103,0.00029969261185177,111043.28319876,101325
1104,0.00029866943186697,111011.55251714,101325
1105,0.0002976499910365,110979.92876302,101325
1106,0.0002966342740839,110948.41155384,101325
1107,0.00029562226580558,110917.00050854,101325
1108,0.0002946139510704,110885.69524761,101325
1109,0.00029360931481923,110854.49539299,101325
1110,0.00029260834206461,110823.40056816,101325
1111,0.00029161101789028,110792.41039808,101325
1112,0.00029061732745081,110761.52450918,101325
1113,0.00028962725597119,110730.74252937,101325
1114,0.00028864078874644,110700.06408805,101325
1115,0.0002876579111412,110669.48881607,101325
1116,0.00028667860858936,110639.01634572,101325
1117,0.00028570286659365,110608.64631077,101325
1118,0.00028473067072525,110578.37834642,101325
1119,0.00028376200662344,110548.2120893,101325
1120,0.00028279685999518,110518.14717748,101325
1121,0.00028183521661473,110488.18325045,101325
1122,0.00028087706232332,110458.31994912,101325
1123,0.00027992238302872,110428.55691579,101325
1124,0.0002789711647049,110398.8937942,101325
1125,0.00027802339339164,110369.33022947,101325
1126,0.00027707905519419,110339.86586809,101325
1127,0.00027613813628289,110310.50035798,101325
1128,0.00027520062289278,110281.2333484,101325
1129,0.00027426650132331,110252.06448999,101325
1130,0.0002733357579379,110222.99343478,101325
1131,0.00027240837916364,110194.01983614,101325
1132,0.00027148435149094,110165.14334879,101325
1133,0.00027056366147313,110136.3636288,101325
1134,0.00026964629572616,110107.6803336,101325
1135,0.00026873224092823,110079.09312193,101325
1136,0.00026782148381945,110050.60165388,101325
1137,0.00026691401120152,110022.20559085,101325
1138,0.00026600980993735,109993.90459557,101325
1139,0.00026510886695075,109965.69833206,101325
1140,0.00026421116922609,109937.58646567,101325
1141,0.00026331670380797,109909.56866304,101325
1142,0.00026242545780089,109881.6445921,101325
1143,0.0002615374183689,109853.81392208,101325
1144,0.00026065257273531,109826.07632348,101325
1145,0.00025977090818233,109798.43146808,101325
1146,0.00025889241205079,109770.87902894,101325
1147,0.00025801707173976,109743.41868037,101325
1148,0.00025714487470628,109716.05009796,101325
1149,0.00025627580846506,109688.77295852,101325
1150,0.00025540986058808,109661.58694016,101325
1151,0.00025454701870438,109634.49172218,101325
1152,0.00025368727049969,109607.48698515,101325
1153,0.00025283060371612,109580.57241086,101325
1154,0.0002519770061519,109553.74768233,101325
1155,0.00025112646566103,109527.01248381,101325
1156,0.00025027897015298,109500.36650075,101325
1157,0.00024943450759243,109473.80941981,101325
1158,0.00024859306599893,109447.34092887,101325
1159,0.00024775463344662,109420.96071699,101325
1160,0.00024691919806395,109394.66847445,101325
1161,0.00024608674803333,109368.4638927,101325
1162,0.00024525727159094,109342.34666437,101325
1163,0.00024443075702634,109316.31648329,101325
1164,0.00024360719268223,109290.37304443,101325
1165,0.00024278656695418,109264.51604396,101325
1166,0.0002419688682903,109238.7451792,101325
1167,0.000241154085191,109213.06014863,101325
1168,0.0002403422062087,109187.46065189,101325
1169,0.00023953321994753,109161.94638974,101325
1170,0.00023872711506308,109136.51706411,101325
1171,0.00023792388026211,109111.17237806,101325
1172,0.00023712350430229,109085.91203579,101325
1173,0.00023632597599192,109060.73574261,101325
1174,0.00023553128418965,109035.64320497,101325
1175,0.00023473941780424,109010.63413043,101325
1176,0.00023395036579426,108985.70822766,101325
1177,0.00023316411716787,108960.86520645,101325
1178,0.00023238066098249,108936.10477769,101325
1179,0.00023159998634462,108911.42665335,101325
1180,0.00023082208240951,108886.83054652,101325
1181,0.00023004693838096,108862.31617136,101325
1182,0.000229274543511,108837.88324313,101325
1183,0.0002285048870997,108813.53147815,101325
1184,0.00022773795849488,108789.26059385,101325
1185,0.00022697374709185,108765.07030868,101325
1186,0.00022621224233319,108740.96034221,101325
1187,0.0002254534337085,108716.93041502,101325
1188,0.00022469731075411,108692.98024879,101325
1189,0.00022394386305289,108669.10956621,101325
1190,0.00022319308023396,108645.31809107,101325
1191,0.0002224449519725,108621.60554815,101325
1192,0.00022169946798943,108597.9716633,101325
1193,0.00022095661805127,108574.4161634,101325
1194,0.00022021639196982,108550.93877634,101325
1195,0.00021947877960195,108527.53923107,101325
1196,0.00021874377084939,108504.21725753,101325
1197,0.00021801135565846,108480.97258669,101325
1198,0.00021728152401986,108457.80495053,101325
1199,0.00021655426596842,108434.71408204,101325
1200,0.00021582957158291,108411.6997152,101325
