time,Re,inlet-p,outlet-p
673,0.021106194091976,810554.83024309,101325
674,0.021021880418172,808978.53279755,101325
675,0.020938006781793,807407.2962065,101325
676,0.020854570455899,805841.10025724,101325
677,0.020771568732534,804279.92482739,101325
678,0.020688998922582,802723.74988451,101325
679,0.020606858355623,801172.55548562,101325
680,0.020525144379795,799626.32177684,101325
681,0.020443854361652,798085.02899294,101325
682,0.020362985686025,796548.65745697,101325
683,0.020282535755888,795017.1875798,101325
684,0.020202501992216,793490.59985973,101325
685,0.020122881833854,791968.8748821,101325
686,0.02004367273738,790451.99331887,101325
687,0.019964872176975,788939.93592821,101325
688,0.019886477644287,787432.68355412,101325
689,0.019808486648301,785930.21712602,101325
690,0.01973089671521,784432.51765833,101325
691,0.019653705388285,782939.56625013,101325
692,0.019576910227748,781451.3440847,101325
693,0.019500508810643,779967.83242919,101325
694,0.019424498730712,778489.01263417,101325
695,0.019348877598268,777014.86613329,101325
696,0.019273643040073,775545.37444287,101325
697,0.019198792699214,774080.51916152,101325
698,0.019124324234979,772620.28196976,101325
699,0.01905023532274,771164.64462963,101325
700,0.018976523653829,769713.58898431,101325
701,0.018903186935421,768267.09695776,101325
702,0.018830222890416,766825.15055432,101325
703,0.018757629257319,765387.73185836,101325
704,0.018685403790126,763954.82303387,101325
705,0.018613544258208,762526.40632415,101325
706,0.018542048446196,761102.46405136,101325
707,0.018470914153869,759682.97861623,101325
708,0.018400139196038,758267.93249764,101325
709,0.018329721402437,756857.30825228,101325
710,0.01825965861761,755451.08851429,101325
711,0.018189948700804,754049.25599488,101325
712,0.018120589525855,752651.79348198,101325
713,0.018051578981084,751258.68383991,101325
714,0.017982914969188,749869.91000896,101325
715,0.017914595407131,748485.4550051,101325
716,0.017846624338309,747105.42613753,101325
717,0.017778993534517,745729.6815835,101325
718,0.017711700955412,744358.20458836,101325
719,0.017644744574524,742990.97847167,101325
720,0.017578122379129,741627.98662687,101325
721,0.017511832370147,740269.21252093,101325
722,0.017445872562039,738914.63969402,101325
723,0.017380240982706,737564.25175916,101325
724,0.017314935673392,736218.03240188,101325
725,0.017249954688582,734875.96537986,101325
726,0.017185296095908,733538.03452266,101325
727,0.017120957976047,732204.22373131,101325
728,0.017056938422631,730874.516978,101325
729,0.016993235542145,729548.89830578,101325
730,0.016929847453838,728227.35182818,101325
731,0.016866772289625,726909.86172892,101325
732,0.016804008193996,725596.41226156,101325
733,0.016741553323922,724286.98774918,101325
734,0.016679405848764,722981.57258407,101325
735,0.016617563950184,721680.15122737,101325
736,0.016556025822048,720382.70820879,101325
737,0.016494789670345,719089.22812627,101325
738,0.016433853713092,717799.69564566,101325
739,0.016373216180248,716514.0955004,101325
740,0.016312875313625,715232.41249122,101325
741,0.016252829366804,713954.63148583,101325
742,0.016193076605046,712680.73741856,101325
743,0.016133615305207,711410.71529011,101325
744,0.016074443755654,710144.55016721,101325
745,0.016015560256181,708882.22718231,101325
746,0.015956963117924,707623.73153327,101325
747,0.015898650663278,706369.04848308,101325
748,0.015840621225818,705118.16335953,101325
749,0.015782873150214,703871.06155492,101325
750,0.015725404792151,702627.72852575,101325
751,0.015668214518248,701388.14979242,101325
752,0.01561130070598,700152.31093895,101325
753,0.015554661743598,698920.19761266,101325
754,0.015498296030051,697691.79552388,101325
755,0.015442201974905,696467.09044569,101325
756,0.015386377998272,695246.06821355,101325
757,0.015330822530726,694028.71472509,101325
758,0.015275534013235,692815.01593977,101325
759,0.015220510897076,691604.95787861,101325
760,0.01516575164377,690398.5266239,101325
761,0.015111254724999,689195.70831892,101325
762,0.015057018622539,687996.48916762,101325
763,0.015003041828183,686800.85543441,101325
764,0.01494932284367,685608.79344378,101325
765,0.014895860180611,684420.28958012,101325
766,0.014842652360419,683235.33028736,101325
767,0.014789697914241,682053.90206874,101325
768,0.014736995382881,680875.99148651,101325
769,0.014684543316736,679701.58516166,101325
770,0.014632340275723,678530.66977364,101325
771,0.014580384829213,677363.23206013,101325
772,0.014528675555961,676199.25881668,101325
773,0.014477211044039,675038.73689654,101325
774,0.014425989890768,673881.6532103,101325
775,0.014375010702654,672727.9947257,101325
776,0.014324272095318,671577.74846732,101325
777,0.014273772693432,670430.9015163,101325
778,0.014223511130656,669287.44101012,101325
779,0.01417348604957,668147.35414232,101325
780,0.014123696101611,667010.62816222,101325
781,0.014074139947012,665877.25037468,101325
782,0.014024816254734,664747.20813983,101325
783,0.013975723702408,663620.48887282,101325
784,0.013926860976269,662497.08004356,101325
785,0.013878226771098,661376.96917646,101325
786,0.013829819790157,660260.14385019,101325
787,0.013781638745132,659146.5916974,101325
788,0.013733682356068,658036.30040449,101325
789,0.013685949351316,656929.25771137,101325
790,0.013638438467467,655825.45141116,101325
791,0.013591148449295,654724.86935002,101325
792,0.013544078049702,653627.49942681,101325
793,0.013497226029655,652533.32959293,101325
794,0.013450591158132,651442.34785202,101325
795,0.013404172212063,650354.54225973,101325
796,0.013357967976274,649269.9009235,101325
797,0.013311977243431,648188.41200227,101325
798,0.013266198813983,647110.06370629,101325
799,0.013220631496109,646034.84429685,101325
800,0.01317527410566,644962.74208606,101325
801,0.013130125466107,643893.74543661,101325
802,0.013085184408485,642827.8427615,101325
803,0.01304044977134,641765.02252386,101325
804,0.012995920400677,640705.27323668,101325
805,0.012951595149904,639648.58346259,101325
806,0.012907472879783,638594.94181364,101325
807,0.012863552458376,637544.33695102,101325
808,0.012819832760993,636496.75758491,101325
809,0.012776312670141,635452.19247417,101325
810,0.012732991075475,634410.63042618,101325
811,0.012689866873743,633372.06029657,101325
812,0.012646938968743,632336.47098903,101325
813,0.012604206271263,631303.85145503,101325
814,0.012561667699044,630274.19069367,101325
815,0.012519322176719,629247.47775141,101325
816,0.012477168635772,628223.70172185,101325
817,0.01243520601449,627202.85174555,101325
818,0.012393433257909,626184.91700975,101325
819,0.012351849317771,625169.8867482,101325
820,0.012310453152477,624157.75024095,101325
821,0.01226924372704,623148.49681408,101325
822,0.012228220013035,622142.11583953,101325
823,0.012187380988557,621138.59673489,101325
824,0.012146725638174,620137.92896317,101325
825,0.012106252952882,619140.10203257,101325
826,0.012065961930057,618145.10549631,101325
827,0.012025851573414,617152.92895241,101325
828,0.011985920892963,616163.56204345,101325
829,0.01194616890496,615176.99445641,101325
830,0.011906594631867,614193.21592243,101325
831,0.01186719710231,613212.2162166,101325
832,0.011827975351032,612233.98515781,101325
833,0.011788928418852,611258.51260845,101325
834,0.011750055352625,610285.78847432,101325
835,0.011711355205194,609315.80270433,101325
836,0.011672827035356,608348.54529037,101325
837,0.011634469907813,607384.00626706,101325
838,0.011596282893135,606422.1757116,101325
839,0.011558265067719,605463.04374351,101325
840,0.011520415513749,604506.60052451,101325
841,0.011482733319152,603552.83625824,101325
842,0.011445217577561,602601.74119015,101325
843,0.011407867388277,601653.30560722,101325
844,0.011370681856226,600707.51983786,101325
845,0.011333660091922,599764.37425163,101325
846,0.011296801211427,598823.8592591,101325
847,0.011260104336316,597885.96531166,101325
848,0.011223568593632,596950.68290128,101325
849,0.011187193115856,596018.00256041,101325
850,0.011150977040865,595087.91486171,101325
851,0.011114919511894,594160.4104179,101325
852,0.011079019677501,593235.47988156,101325
853,0.01104327669153,592313.11394498,101325
854,0.011007689713073,591393.30333993,101325
855,0.010972257906437,590476.0388375,101325
856,0.010936980441104,589561.31124791,101325
857,0.010901856491697,588649.11142034,101325
858,0.010866885237947,587739.43024276,101325
859,0.010832065864653,586832.25864169,101325
860,0.010797397561652,585927.58758211,101325
861,0.01076287952378,585025.40806719,101325
862,0.010728510950841,584125.71113821,101325
863,0.010694291047573,583228.48787428,101325
864,0.01066021902361,582333.72939226,101325
865,0.010626294093453,581441.42684653,101325
866,0.010592515476435,580551.57142881,101325
867,0.010558882396685,579664.15436802,101325
868,0.010525394083103,578779.16693011,101325
869,0.010492049769316,577896.60041784,101325
870,0.010458848693657,577016.44617067,101325
871,0.010425790099125,576138.69556454,101325
872,0.010392873233357,575263.34001174,101325
873,0.010360097348593,574390.37096072,101325
874,0.01032746170165,573519.77989594,101325
875,0.010294965553885,572651.55833766,101325
876,0.010262608171167,571785.69784183,101325
877,0.010230388823847,570922.18999991,101325
878,0.010198306786724,570061.02643867,101325
879,0.01016636133902,569202.19882009,101325
880,0.010134551764343,568345.69884112,101325
881,0.010102877350666,567491.51823358,101325
882,0.010071337390288,566639.648764,101325
883,0.010039931179811,565790.08223341,101325
884,0.01000865802011,564942.81047721,101325
885,0.0099775172163002,564097.82536503,101325
886,0.009946508077713,563255.11880053,101325
887,0.0099156299178649,562414.6827213,101325
888,0.0098848820544294,561576.50909863,101325
889,0.0098542638092094,560740.58993742,101325
890,0.0098237745081089,559906.91727599,101325
891,0.0097934134811054,559075.48318593,101325
892,0.0097631800622225,558246.27977198,101325
893,0.0097330735895023,557419.29917181,101325
894,0.0097030934049788,556594.53355593,101325
895,0.0096732388546503,555771.97512752,101325
896,0.0096435092884532,554951.61612226,101325
897,0.0096139040602353,554133.4488082,101325
898,0.0095844225277297,553317.46548562,101325
899,0.0095550640525283,552503.65848686,101325
900,0.0095258280000559,551692.02017617,101325
901,0.0094967137395449,550882.5429496,101325
902,0.0094677206440092,550075.2192348,101325
903,0.0094388480902193,549270.04149093,101325
904,0.0094100954586765,548467.00220847,101325
905,0.0093814621335885,547666.09390909,101325
906,0.0093529475028444,546867.30914554,101325
907,0.0093245509579898,546070.64050144,101325
908,0.0092962718942027,545276.0805912,101325
909,0.0092681097102689,544483.62205986,101325
910,0.0092400638085581,543693.25758291,101325
911,0.0092121335949999,542904.97986623,101325
912,0.0091843184790601,542118.78164587,101325
913,0.0091566178737169,541334.65568797,101325
914,0.009129031195438,540552.59478857,101325
915,0.0091015578641566,539772.59177353,101325
916,0.0090741973032489,538994.63949836,101325
917,0.0090469489395112,538218.73084807,101325
918,0.0090198122031365,537444.85873707,101325
919,0.008992786527693,536673.01610901,101325
920,0.0089658713501007,535903.19593667,101325
921,0.0089390661106097,535135.39122179,101325
922,0.0089123702527777,534369.59499497,101325
923,0.0088857832234488,533605.80031554,101325
924,0.0088593044727307,532844.00027138,101325
925,0.0088329334539741,532084.18797886,101325
926,0.0088066696237505,531326.35658265,101325
927,0.0087805124418313,530570.49925563,101325
928,0.0087544613711665,529816.60919875,101325
929,0.0087285158778637,529064.67964087,101325
930,0.0087026754311673,528314.70383868,101325
931,0.0086769395034377,527566.67507656,101325
932,0.0086513075701311,526820.58666643,101325
933,0.0086257791097786,526076.43194765,101325
934,0.0086003536039664,525334.20428688,101325
935,0.0085750305373152,524593.89707797,101325
936,0.0085498093974609,523855.5037418,101325
937,0.0085246896750341,523119.01772622,101325
938,0.008499670863641,522384.43250586,101325
939,0.0084747524598433,521651.74158207,101325
940,0.0084499339631394,520920.93848272,101325
941,0.0084252148759447,520192.01676217,101325
942,0.0084005947035726,519464.97000108,101325
943,0.0083760729542158,518739.79180632,101325
944,0.0083516491389271,518016.47581084,101325
945,0.0083273227716005,517295.01567358,101325
946,0.0083030933689535,516575.40507931,101325
947,0.0082789604505076,515857.63773852,101325
948,0.0082549235385708,515141.70738733,101325
949,0.0082309821582188,514427.60778735,101325
950,0.0082071358372777,513715.33272559,101325
951,0.0081833841063052,513004.87601429,101325
952,0.0081597264985734,512296.23149088,101325
953,0.008136162550051,511589.39301779,101325
954,0.0081126917993857,510884.35448241,101325
955,0.0080893137878868,510181.10979692,101325
956,0.008066028059508,509479.65289818,101325
957,0.0080428341608301,508779.97774768,101325
958,0.0080197316410439,508082.07833133,101325
959,0.0079967200519336,507385.94865946,101325
960,0.0079737989478597,506691.5827666,101325
961,0.0079509678857422,505998.97471145,101325
962,0.0079282264250446,505308.11857674,101325
963,0.0079055741277567,504619.00846913,101325
964,0.0078830105583789,503931.63851907,101325
965,0.0078605352839055,503246.00288075,101325
966,0.0078381478738091,502562.09573193,101325
967,0.007815847900024,501879.91127389,101325
968,0.0077936349369311,501199.44373129,101325
969,0.0077715085613411,500520.68735205,101325
970,0.00774946835248,499843.6364073,101325
971,0.0077275138919727,499168.28519122,101325
972,0.0077056447638279,498494.62802096,101325
973,0.0076838605544228,497822.65923654,101325
974,0.0076621608524878,497152.37320073,101325
975,0.0076405452490914,496483.76429896,101325
976,0.0076190133376253,495816.82693922,101325
977,0.0075975647137892,495151.55555197,101325
978,0.0075761989755766,494487.94458997,101325
979,0.0075549157232594,493825.98852829,101325
980,0.0075337145593738,493165.68186412,101325
981,0.0075125950887057,492507.01911671,101325
982,0.0074915569182764,491849.99482724,101325
983,0.0074705996573279,491194.60355878,101325
984,0.0074497229173093,490540.83989612,101325
985,0.0074289263118625,489888.69844574,101325
986,0.0074082094568079,489238.17383565,101325
987,0.0073875719701312,488589.26071532,101325
988,0.0073670134719689,487941.95375562,101325
989,0.007346533584595,487296.24764866,101325
990,0.0073261319324074,486652.13710772,101325
991,0.0073058081419144,486009.61686719,101325
992,0.0072855618417209,485368.6816824,101325
993,0.0072653926625158,484729.32632962,101325
994,0.0072453002370583,484091.54560586,101325
995,0.0072252842001647,483455.33432888,101325
996,0.0072053441886957,482820.68733704,101325
997,0.0071854798415433,482187.59948918,101325
998,0.007165690799618,481556.06566462,101325
999,0.0071459767058357,480926.08076298,101325
1000,0.0071263372051058,480297.63970412,101325
1001,0.0071067719443176,479670.73742808,101325
1002,0.0070872805723286,479045.36889493,101325
1003,0.0070678627399519,478421.52908473,101325
1004,0.0070485180999435,477799.21299743,101325
1005,0.0070292463069906,477178.41565274,101325
1006,0.0070100470176991,476559.13209011,101325
1007,0.0069909198905816,475941.35736859,101325
1008,0.0069718645860454,475325.08656677,101325
1009,0.0069528807663807,474710.31478266,101325
1010,0.0069339680957486,474097.03713366,101325
1011,0.0069151262401696,473485.24875641,101325
1012,0.0068963548675117,472874.94480674,101325
1013,0.0068776536474789,472266.12045957,101325
1014,0.0068590222515999,471658.77090886,101325
1015,0.0068404603532162,471052.89136747,101325
1016,0.0068219676274713,470448.47706711,101325
1017,0.0068035437512992,469845.52325825,101325
1018,0.0067851884034131,469244.02521004,101325
1019,0.0067669012642944,468643.97821021,101325
1020,0.0067486820161818,468045.37756501,101325
1021,0.00673053034306,467448.21859911,101325
1022,0.0067124459306493,466852.49665554,101325
1023,0.0066944284663943,466258.20709557,101325
1024,0.0066764776394535,465665.34529867,101325
1025,0.0066585931406886,465073.90666241,101325
1026,0.0066407746626538,464483.88660237,101325
1027,0.0066230218995852,463895.28055209,101325
1028,0.0066053345473907,463308.08396295,101325
1029,0.0065877123036393,462722.29230412,101325
1030,0.0065701548675511,462137.90106248,101325
1031,0.0065526619399867,461554.90574253,101325
1032,0.0065352332234374,460973.30186631,101325
1033,0.0065178684220148,460393.08497335,101325
1034,0.006500567241441,459814.25062055,101325
1035,0.0064833293890388,459236.79438213,101325
1036,0.0064661545737213,458660.71184955,101325
1037,0.0064490425059826,458085.99863142,101325
1038,0.0064319928978876,457512.65035347,101325
1039,0.0064150054630629,456940.6626584,101325
1040,0.0063980799166864,456370.03120586,101325
1041,0.0063812159754787,455800.75167238,101325
1042,0.0063644133576927,455232.81975123,101325
1043,0.0063476717831047,454666.23115244,101325
1044,0.006330990973005,454100.98160265,101325
1045,0.0063143706501885,453537.06684507,101325
1046,0.0062978105389453,452974.4826394,101325
1047,0.0062813103650521,452413.22476177,101325
1048,0.0062648698557624,451853.28900463,101325
1049,0.0062484887397978,451294.67117673,101325
1050,0.0062321667473392,450737.36710301,101325
1051,0.0062159036100176,450181.37262455,101325
1052,0.0061996990609051,449626.68359847,101325
1053,0.0061835528345065,449073.29589791,101325
1054,0.0061674646667504,448521.20541191,101325
1055,0.0061514342949803,447970.40804536,101325
1056,0.0061354614579462,447420.89971892,101325
1057,0.0061195458957961,446872.67636899,101325
1058,0.0061036873500673,446325.73394757,101325
1059,0.0060878855636779,445780.06842228,101325
1060,0.0060721402809187,445235.6757762,101325
1061,0.0060564512474447,444692.55200787,101325
1062,0.0060408182102665,444150.6931312,101325
1063,0.0060252409177428,443610.09517539,101325
1064,0.0060097191195715,443070.75418488,101325
1065,0.0059942525667819,442532.66621928,101325
1066,0.0059788410117269,441995.82735328,101325
1067,0.0059634842080743,441460.23367665,101325
1068,0.0059481819107995,440925.88129407,101325
1069,0.0059329338761773,440392.76632518,101325
1070,0.0059177398617742,439860.88490442,101325
1071,0.0059025996264404,439330.23318102,101325
1072,0.0058875129303021,438800.80731891,101325
1073,0.005872479534754,438272.60349667,101325
1074,0.0058574992024516,437745.61790747,101325
1075,0.0058425716973033,437219.84675899,101325
1076,0.0058276967844633,436695.28627335,101325
1077,0.0058128742303237,436171.93268708,101325
1078,0.0057981038025076,435649.78225103,101325
1079,0.005783385269861,435128.83123032,101325
1080,0.0057687184024462,434609.07590427,101325
1081,0.0057541029715338,434090.51256634,101325
1082,0.0057395387495961,433573.13752408,101325
1083,0.0057250255102994,433056.94709904,101325
1084,0.0057105630284972,432541.93762674,101325
1085,0.0056961510802229,432028.10545661,101325
1086,0.0056817894426828,431515.4469519,101325
1087,0.0056674778942491,431003.95848964,101325
1088,0.005653216214453,430493.63646058,101325
1089,0.0056390041839775,429984.47726912,101325
1090,0.0056248415846512,429476.47733326,101325
1091,0.0056107281994405,428969.63308457,101325
1092,0.0055966638124439,428463.94096804,101325
1093,0.0055826482088842,427959.39744215,101325
1094,0.0055686811751028,427455.99897868,101325
1095,0.0055547624985522,426953.74206277,101325
1096,0.0055408919677901,426452.62319278,101325
1097,0.0055270693724723,425952.63888027,101325
1098,0.0055132945033467,425453.78564992,101325
1099,0.0054995671522462,424956.06003951,101325
1100,0.0054858871120829,424459.45859983,101325
1101,0.0054722541768413,423963.97789463,101325
1102,0.0054586681415721,423469.61450058,101325
1103,0.005445128802386,422976.3650072,101325
1104,0.0054316359564473,422484.22601679,101325
1105,0.0054181894019674,421993.19414443,101325
1106,0.0054047889381994,421503.26601785,101325
1107,0.0053914343654312,421014.43827744,101325
1108,0.0053781254849798,420526.70757615,101325
1109,0.0053648620991851,420040.07057946,101325
1110,0.0053516440114038,419554.52396532,101325
1111,0.0053384710260038,419070.06442411,101325
1112,0.0053253429483578,418586.68865856,101325
1113,0.0053122595848375,418104.39338371,101325
1114,0.0052992207428082,417623.17532686,101325
1115,0.0052862262306222,417143.03122751,101325
1116,0.0052732758576136,416663.95783733,101325
1117,0.0052603694340924,416185.95192008,101325
1118,0.0052475067713387,415709.01025155,101325
1119,0.0052346876815971,415233.12961956,101325
1120,0.005221911978071,414758.30682385,101325
1121,0.0052091794749171,414284.53867607,101325
1122,0.0051964899872397,413811.82199971,101325
1123,0.0051838433310854,413340.15363004,101325
1124,0.0051712393234374,412869.53041408,101325
1125,0.0051586777822099,412399.94921055,101325
1126,0.0051461585262431,411931.40688981,101325
1127,0.0051336813752976,411463.90033379,101325
1128,0.0051212461500489,410997.42643601,101325
1129,0.0051088526720824,410531.98210143,101325
1130,0.0050965007638877,410067.56424648,101325
1131,0.0050841902488538,409604.16979899,101325
1132,0.0050719209512635,409141.79569814,101325
1133,0.0050596926962887,408680.43889439,101325
1134,0.0050475053099845,408220.09634946,101325
1135,0.005035358619285,407760.76503627,101325
1136,0.0050232524519974,407302.44193891,101325
1137,0.0050111866367975,406845.12405256,101325
1138,0.0049991610032244,406388.80838346,101325
1139,0.0049871753816756,405933.49194888,101325
1140,0.0049752296034021,405479.17177703,101325
1141,0.0049633235005035,405025.84490707,101325
1142,0.0049514569059227,404573.50838902,101325
1143,0.0049396296534419,404122.15928372,101325
1144,0.0049278415776769,403671.79466279,101325
1145,0.0049160925140727,403222.41160861,101325
1146,0.0049043822988989,402774.00721423,101325
1147,0.0048927107692445,402326.57858334,101325
1148,0.0048810777630136,401880.12283025,101325
1149,0.0048694831189207,401434.6370798,101325
1150,0.0048579266764857,400990.11846737,101325
1151,0.0048464082760298,400546.56413878,101325
1152,0.0048349277586704,400103.97125029,101325
1153,0.0048234849663169,399662.33696852,101325
1154,0.0048120797416661,399221.65847045,101325
1155,0.0048007119281976,398781.93294331,101325
1156,0.0047893813701696,398343.15758462,101325
1157,0.0047780879126139,397905.32960207,101325
1158,0.0047668314013321,397468.44621353,101325
1159,0.0047556116828909,397032.50464699,101325
1160,0.004744428604618,396597.5021405,101325
1161,0.0047332820145971,396163.43594216,101325
1162,0.0047221717616646,395730.30331003,101325
1163,0.0047110976954046,395298.10151216,101325
1164,0.0047000596661447,394866.82782648,101325
1165,0.0046890575249521,394436.47954079,101325
1166,0.0046780911236294,394007.05395271,101325
1167,0.0046671603147099,393578.54836965,101325
1168,0.0046562649514542,393150.96010876,101325
1169,0.0046454048878455,392724.28649688,101325
1170,0.0046345799785858,392298.52487054,101325
1171,0.0046237900790919,391873.67257584,101325
1172,0.004613035045491,391449.72696851,101325
1173,0.0046023147346172,391026.68541378,101325
1174,0.004591629004007,390604.5452864,101325
1175,0.0045809777118956,390183.30397057,101325
1176,0.0045703607172133,389762.95885992,101325
1177,0.0045597778795807,389343.50735744,101325
1178,0.0045492290593058,388924.94687549,101325
1179,0.0045387141173794,388507.27483571,101325
1180,0.0045282329154718,388090.488669,101325
1181,0.0045177853159284,387674.58581551,101325
1182,0.0045073711817665,387259.56372455,101325
1183,0.0044969903766713,386845.41985459,101325
1184,0.0044866427649919,386432.1516732,101325
1185,0.0044763282117382,386019.75665704,101325
1186,0.0044660465825764,385608.23229179,101325
1187,0.0044557977438261,385197.57607213,101325
1188,0.004445581562456,384787.78550169,101325
1189,0.0044353979060809,384378.85809304,101325
1190,0.0044252466429575,383970.79136762,101325
1191,0.0044151276419812,383563.58285572,101325
1192,0.0044050407726825,383157.23009644,101325
1193,0.0043949859052232,382751.73063767,101325
1194,0.0043849629103932,382347.08203602,101325
1195,0.004374971659607,381943.2818568,101325
1196,0.0043650120248998,381540.327674,101325
1197,0.0043550838789248,381138.21707022,101325
1198,0.0043451870949489,380736.94763669,101325
1199,0.0043353215468499,380336.51697316,101325
1200,0.0043254871091131,379936.92268792,101325
