time,Re,inlet-p,outlet-p
678,0.013614376920857,584872.54372195,101325
679,0.013559418230531,583735.24773931,101325
680,0.013504759985936,582601.90439666,101325
681,0.013450400168965,581472.49575446,101325
682,0.013396336777206,580347.00396895,101325
683,0.013342567823803,579225.41129162,101325
684,0.013289091337324,578107.70006862,101325
685,0.013235905361628,576993.85274023,101325
686,0.013183007955729,575883.8518403,101325
687,0.013130397193669,574777.6799957,101325
688,0.013078071164387,573675.3199258,101325
689,0.013026027971588,572576.75444188,101325
690,0.012974265733623,571481.96644664,101325
691,0.012922782583353,570390.93893366,101325
692,0.012871576668032,569303.65498684,101325
693,0.01282064614918,568220.09777989,101325
694,0.01276998920246,567140.25057582,101325
695,0.012719604017558,566064.09672639,101325
696,0.012669488798062,564991.61967163,101325
697,0.012619641761344,563922.80293928,101325
698,0.01257006113844,562857.63014431,101325
699,0.012520745173932,561796.0849884,101325
700,0.012471692125837,560738.15125944,101325
701,0.012422900265488,559683.81283103,101325
702,0.012374367877421,558633.05366196,101325
703,0.012326093259263,557585.85779573,101325
704,0.012278074721621,556542.20936008,101325
705,0.01223031058797,555502.09256644,101325
706,0.012182799194542,554465.4917095,101325
707,0.012135538890223,553432.3911667,101325
708,0.012088528036438,552402.77539775,101325
709,0.012041765007051,551376.62894414,101325
710,0.011995248188255,550353.93642871,101325
711,0.011948975978471,549334.6825551,101325
712,0.011902946788239,548318.85210736,101325
713,0.011857159040122,547306.42994944,101325
714,0.0118116111686,546297.40102472,101325
715,0.011766301619968,545291.75035559,101325
716,0.011721228852241,544289.46304293,101325
717,0.011676391335051,543290.5242657,101325
718,0.011631787549551,542294.9192805,101325
719,0.011587415988317,541302.63342106,101325
720,0.01154327515525,540313.65209783,101325
721,0.011499363565485,539327.96079757,101325
722,0.011455679745293,538345.54508282,101325
723,0.011412222231988,537366.39059154,101325
724,0.011368989573835,536390.48303665,101325
725,0.011325980329957,535417.80820556,101325
726,0.011283193070246,534448.3519598,101325
727,0.01124062637527,533482.10023454,101325
728,0.011198278836186,532519.0390382,101325
729,0.011156149054649,531559.15445199,101325
730,0.011114235642726,530602.43262952,101325
731,0.01107253722281,529648.85979638,101325
732,0.011031052427531,528698.42224969,101325
733,0.01098977989967,527751.10635774,101325
734,0.010948718292081,526806.89855953,101325
735,0.010907866267598,525865.78536439,101325
736,0.010867222498959,524927.75335156,101325
737,0.010826785668719,523992.7891698,101325
738,0.010786554469171,523060.87953698,101325
739,0.010746527602266,522132.01123968,101325
740,0.01070670377953,521206.17113279,101325
741,0.010667081721986,520283.34613915,101325
742,0.010627660160074,519363.52324911,101325
743,0.010588437833578,518446.68952015,101325
744,0.010549413491541,517532.83207655,101325
745,0.010510585892195,516621.93810891,101325
746,0.010471953802881,515713.99487387,101325
747,0.010433515999977,514808.98969365,101325
748,0.010395271268822,513906.9099557,101325
749,0.01035721840364,513007.74311235,101325
750,0.01031935620747,512111.47668041,101325
751,0.010281683492093,511218.0982408,101325
752,0.01024419907796,510327.59543818,101325
753,0.010206901794119,509439.95598061,101325
754,0.010169790478145,508555.16763916,101325
755,0.010132863976073,507673.21824756,101325
756,0.010096121142326,506794.09570183,101325
757,0.010059560839646,505917.78795992,101325
758,0.010023181939026,505044.2830414,101325
759,0.0099869833196462,504173.56902704,101325
760,0.0099509638688014,503305.63405851,101325
761,0.0099151224818387,502440.466338,101325
762,0.0098794580620908,501578.0541279,101325
763,0.0098439695208107,500718.38575043,101325
764,0.0098086557771071,499861.44958733,101325
765,0.009773515757881,499007.23407948,101325
766,0.009738548397762,498155.72772659,101325
767,0.0097037526390454,497306.91908687,101325
768,0.0096691274316305,496460.79677666,101325
769,0.0096346717329582,495617.34947013,101325
770,0.0096003845079504,494776.56589895,101325
771,0.0095662647289493,493938.43485195,101325
772,0.0095323113756574,493102.94517478,101325
773,0.0094985234350777,492270.08576964,101325
774,0.009464899901455,491439.84559488,101325
775,0.0094314397762176,490612.21366474,101325
776,0.0093981420679188,489787.17904903,101325
777,0.0093650057921801,488964.73087277,101325
778,0.0093320299716339,488144.85831592,101325
779,0.009299213635867,487327.55061304,101325
780,0.0092665558213651,486512.79705301,101325
781,0.0092340555714571,485700.58697868,101325
782,0.0092017119362601,484890.9097866,101325
783,0.0091695239726251,484083.75492669,101325
784,0.009137490744083,483279.11190197,101325
785,0.0091056113207912,482476.9702682,101325
786,0.0090738847794803,481677.31963366,101325
787,0.0090423102034018,480880.14965878,101325
788,0.009010886682276,480085.45005588,101325
789,0.0089796133122401,479293.21058889,101325
790,0.0089484891957974,478503.42107301,101325
791,0.0089175134417663,477716.07137447,101325
792,0.00888668516523,476931.15141022,101325
793,0.0088560034874869,476148.65114763,101325
794,0.008825467536001,475368.56060423,101325
795,0.0087950764443527,474590.86984741,101325
796,0.0087648293521909,473815.56899414,101325
797,0.0087347254051842,473042.6482107,101325
798,0.0087047637549735,472272.0977124,101325
799,0.0086749435591247,471503.90776329,101325
800,0.0086452639810818,470738.0686759,101325
801,0.0086157241901204,469974.57081096,101325
802,0.0085863233613018,469213.40457712,101325
803,0.0085570606754269,468454.56043071,101325
804,0.0085279353189917,467698.02887543,101325
805,0.0084989464841414,466943.80046213,101325
806,0.008470093368627,466191.86578849,101325
807,0.0084413751757603,465442.21549882,101325
808,0.0084127911143707,464694.84028373,101325
809,0.0083843403987619,463949.73087994,101325
810,0.0083560222486685,463206.87806996,101325
811,0.0083278358892138,462466.27268186,101325
812,0.0082997805508676,461727.90558904,101325
813,0.0082718554694038,460991.76770993,101325
814,0.0082440598858599,460257.85000774,101325
815,0.0082163930464947,459526.14349027,101325
816,0.0081888542027484,458796.63920957,101325
817,0.0081614426112019,458069.32826179,101325
818,0.0081341575335366,457344.20178683,101325
819,0.0081069982364948,456621.25096819,101325
820,0.0080799639918401,455900.46703266,101325
821,0.0080530540763186,455181.84125011,101325
822,0.0080262677716202,454465.36493325,101325
823,0.0079996043643398,453751.02943737,101325
824,0.00797306314594,453038.82616012,101325
825,0.0079466434127123,452328.74654128,101325
826,0.0079203444657409,451620.7820625,101325
827,0.0078941656108644,450914.9242471,101325
828,0.0078681061586401,450211.16465979,101325
829,0.007842165424307,449509.4949065,101325
830,0.0078163427277494,448809.9066341,101325
831,0.0077906373934617,448112.3915302,101325
832,0.0077650487505125,447416.94132292,101325
833,0.0077395761325093,446723.54778065,101325
834,0.007714218877564,446032.20271185,101325
835,0.0076889763282575,445342.8979648,101325
836,0.0076638478316062,444655.6254274,101325
837,0.0076388327390274,443970.37702696,101325
838,0.0076139304063059,443287.14472995,101325
839,0.0075891401935601,442605.9205418,101325
840,0.0075644614652093,441926.69650669,101325
841,0.0075398935899404,441249.46470731,101325
842,0.0075154359406756,440574.2172647,101325
843,0.0074910878945396,439900.94633797,101325
844,0.0074668488328282,439229.64412415,101325
845,0.0074427181409758,438560.30285794,101325
846,0.0074186952085243,437892.91481151,101325
847,0.0073947794290917,437227.47229432,101325
848,0.007370970200341,436563.96765289,101325
849,0.0073472669239495,435902.39327058,101325
850,0.0073236690055787,435242.74156742,101325
851,0.0073001758548433,434585.0049999,101325
852,0.007276786885282,433929.17606076,101325
853,0.007253501514327,433275.24727879,101325
854,0.0072303191632755,432623.21121863,101325
855,0.0072072392572594,431973.06048061,101325
856,0.0071842612252172,431324.78770049,101325
857,0.0071613844998647,430678.38554932,101325
858,0.0071386085176668,430033.8467332,101325
859,0.0071159327188092,429391.16399315,101325
860,0.0070933565471702,428750.33010485,101325
861,0.007070879450293,428111.3378785,101325
862,0.0070485008793583,427474.1801586,101325
863,0.0070262202891567,426838.84982378,101325
864,0.0070040371380619,426205.33978661,101325
865,0.0069819508880035,425573.64299342,101325
866,0.0069599610044407,424943.75242409,101325
867,0.0069380669563355,424315.6610919,101325
868,0.0069162682161267,423689.36204332,101325
869,0.0068945642597041,423064.84835786,101325
870,0.0068729545663823,422442.11314785,101325
871,0.0068514386188753,421821.14955829,101325
872,0.0068300159032714,421201.95076667,101325
873,0.0068086859090077,420584.50998278,101325
874,0.0067874481288453,419968.82044854,101325
875,0.0067663020588447,419354.87543784,101325
876,0.0067452471983412,418742.66825635,101325
877,0.0067242830499205,418132.19224132,101325
878,0.0067034091193945,417523.44076148,101325
879,0.0066826249157777,416916.40721681,101325
880,0.0066619299512632,416311.08503838,101325
881,0.0066413237411994,415707.4676882,101325
882,0.0066208058040663,415105.54865905,101325
883,0.0066003756614528,414505.32147427,101325
884,0.0065800328380334,413906.77968768,101325
885,0.0065597768615456,413309.91688332,101325
886,0.0065396072627674,412714.72667537,101325
887,0.0065195235754947,412121.2027079,101325
888,0.0064995253365192,411529.33865481,101325
889,0.0064796120856064,410939.12821958,101325
890,0.0064597833654738,410350.56513515,101325
891,0.0064400387217689,409763.64316378,101325
892,0.0064203777030482,409178.35609684,101325
893,0.0064007998607557,408594.6977547,101325
894,0.0063813047492015,408012.66198656,101325
895,0.0063618919255411,407432.24267026,101325
896,0.0063425609497546,406853.43371219,101325
897,0.0063233113846261,406276.2290471,101325
898,0.0063041427957229,405700.62263793,101325
899,0.0062850547513757,405126.6084757,101325
900,0.006266046822658,404554.18057933,101325
901,0.0062471185833665,403983.33299549,101325
902,0.0062282696100012,403414.05979848,101325
903,0.0062094994817456,402846.35509005,101325
904,0.0061908077804474,402280.21299926,101325
905,0.006172194090599,401715.62768236,101325
906,0.0061536579993184,401152.59332259,101325
907,0.0061351990963304,400591.1041301,101325
908,0.0061168169739474,400031.15434176,101325
909,0.0060985112270508,399472.73822104,101325
910,0.0060802814530726,398915.85005785,101325
911,0.0060621272519767,398360.48416841,101325
912,0.0060440482262409,397806.63489513,101325
913,0.0060260439808387,397254.29660642,101325
914,0.0060081141232212,396703.4636966,101325
915,0.0059902582632996,396154.13058574,101325
916,0.005972476013427,395606.29171952,101325
917,0.0059547669883813,395059.9415691,101325
918,0.0059371308053478,394515.07463099,101325
919,0.0059195670839017,393971.68542692,101325
920,0.0059020754459909,393429.76850366,101325
921,0.0058846555159193,392889.31843297,101325
922,0.0058673069203301,392350.32981138,101325
923,0.0058500292881885,391812.79726011,101325
924,0.0058328222507655,391276.71542496,101325
925,0.0058156854416214,390742.0789761,101325
926,0.0057986184965895,390208.88260802,101325
927,0.00578162105376,389677.12103935,101325
928,0.0057646927534636,389146.78901278,101325
929,0.0057478332382558,388617.88129489,101325
930,0.0057310421529013,388090.39267603,101325
931,0.0057143191443579,387564.31797023,101325
932,0.0056976638617612,387039.65201502,101325
933,0.0056810759564091,386516.38967136,101325
934,0.0056645550817464,385994.52582347,101325
935,0.0056481008933499,385474.05537876,101325
936,0.0056317130489131,384954.97326765,101325
937,0.005615391208231,384437.27444349,101325
938,0.005599135033186,383920.95388243,101325
939,0.0055829441877323,383406.00658328,101325
940,0.0055668183378821,382892.42756742,101325
941,0.0055507571516904,382380.21187866,101325
942,0.0055347602992413,381869.35458316,101325
943,0.0055188274526333,381359.85076925,101325
944,0.0055029582859651,380851.69554736,101325
945,0.0054871524753219,380344.8840499,101325
946,0.0054714096987614,379839.41143113,101325
947,0.0054557296362997,379335.27286706,101325
948,0.0054401119698979,378832.46355532,101325
949,0.0054245563834484,378330.97871507,101325
950,0.0054090625627613,377830.81358686,101325
951,0.0053936301955513,377331.96343255,101325
952,0.0053782589714239,376834.42353516,101325
953,0.0053629485818628,376338.18919882,101325
954,0.0053476987202165,375843.25574857,101325
955,0.0053325090816854,375349.61853035,101325
956,0.0053173793633089,374857.27291081,101325
957,0.0053023092639526,374366.21427726,101325
958,0.0052872984842957,373876.43803753,101325
959,0.0052723467268184,373387.93961988,101325
960,0.0052574536957895,372900.71447287,101325
961,0.0052426190972537,372414.75806529,101325
962,0.0052278426390198,371930.06588602,101325
963,0.0052131240306479,371446.63344397,101325
964,0.0051984629834382,370964.45626793,101325
965,0.0051838592104179,370483.52990647,101325
966,0.0051693124263302,370003.8499279,101325
967,0.0051548223476219,369525.41192007,101325
968,0.0051403886924321,369048.21149036,101325
969,0.0051260111805802,368572.24426552,101325
970,0.0051116895335546,368097.50589161,101325
971,0.0050974234745011,367623.99203386,101325
972,0.0050832127282118,367151.69837659,101325
973,0.0050690570211132,366680.62062315,101325
974,0.0050549560812558,366210.75449574,101325
975,0.0050409096383023,365742.09573539,101325
976,0.0050269174235172,365274.64010183,101325
977,0.0050129791697552,364808.38337338,101325
978,0.0049990946114508,364343.32134688,101325
979,0.0049852634846077,363879.44983759,101325
980,0.0049714855267873,363416.76467908,101325
981,0.0049577604770989,362955.26172318,101325
982,0.0049440880761889,362494.9368398,101325
983,0.0049304680662303,362035.78591695,101325
984,0.0049169001909123,361577.80486055,101325
985,0.0049033841954302,361120.98959439,101325
986,0.0048899198264748,360665.33606002,101325
987,0.0048765068322229,360210.84021669,101325
988,0.0048631449623266,359757.4980412,101325
989,0.0048498339679038,359305.30552787,101325
990,0.0048365736015278,358854.25868842,101325
991,0.004823363617218,358404.35355189,101325
992,0.0048102037704299,357955.58616455,101325
993,0.0047970938180454,357507.95258981,101325
994,0.0047840335183632,357061.44890814,101325
995,0.0047710226310894,356616.07121698,101325
996,0.0047580609173276,356171.81563063,101325
997,0.0047451481395702,355728.67828022,101325
998,0.0047322840616886,355286.65531357,101325
999,0.0047194684489239,354845.74289514,101325
1000,0.0047067010678783,354405.93720592,101325
1001,0.004693981686505,353967.23444337,101325
1002,0.0046813100741003,353529.63082133,101325
1003,0.0046686860012937,353093.1225699,101325
1004,0.0046561092400394,352657.70593544,101325
1005,0.0046435795636075,352223.37718041,101325
1006,0.0046310967465752,351790.13258332,101325
1007,0.0046186605648177,351357.96843864,101325
1008,0.0046062707955004,350926.88105674,101325
1009,0.0045939272170693,350496.8667638,101325
1010,0.0045816296092433,350067.92190172,101325
1011,0.0045693777530054,349640.04282803,101325
1012,0.0045571714305943,349213.22591585,101325
1013,0.0045450104254961,348787.4675538,101325
1014,0.0045328945224362,348362.76414588,101325
1015,0.0045208235073708,347939.11211145,101325
1016,0.004508797167479,347516.50788513,101325
1017,0.0044968152911548,347094.94791671,101325
1018,0.0044848776679987,346674.42867109,101325
1019,0.00447298408881,346254.9466282,101325
1020,0.004461134345579,345836.49828294,101325
1021,0.0044493282314789,345419.08014506,101325
1022,0.0044375655408583,345002.68873915,101325
1023,0.004425846069233,344587.32060451,101325
1024,0.004414169613279,344172.97229511,101325
1025,0.0044025359708243,343759.6403795,101325
1026,0.0043909449408417,343347.32144074,101325
1027,0.0043793963234411,342936.01207635,101325
1028,0.004367889919862,342525.70889819,101325
1029,0.0043564255324666,342116.40853245,101325
1030,0.0043450029647318,341708.10761951,101325
1031,0.0043336220212422,341300.80281394,101325
1032,0.0043222825076831,340894.49078438,101325
1033,0.004310984230833,340489.16821348,101325
1034,0.0042997269985565,340084.83179784,101325
1035,0.0042885106197975,339681.47824796,101325
1036,0.0042773349045719,339279.1042881,101325
1037,0.0042661996639607,338877.70665632,101325
1038,0.0042551047101033,338477.2821043,101325
1039,0.0042440498561901,338077.82739734,101325
1040,0.0042330349164563,337679.33931431,101325
1041,0.004222059706175,337281.8146475,101325
1042,0.00421112404165,336885.25020264,101325
1043,0.0042002277402096,336489.64279877,101325
1044,0.0041893706202001,336094.98926824,101325
1045,0.0041785525009788,335701.28645657,101325
1046,0.0041677732029075,335308.53122245,101325
1047,0.0041570325473466,334916.72043762,101325
1048,0.0041463303566479,334525.85098686,101325
1049,0.0041356664541488,334135.91976787,101325
1050,0.0041250406641657,333746.92369127,101325
1051,0.0041144528119878,333358.85968049,101325
1052,0.0041039027238707,332971.72467169,101325
1053,0.0040933902270304,332585.51561377,101325
1054,0.004082915149637,332200.22946825,101325
1055,0.0040724773208088,331815.86320921,101325
1056,0.004062076570606,331432.41382325,101325
1057,0.0040517127300246,331049.87830943,101325
1058,0.0040413856309909,330668.2536792,101325
1059,0.0040310951063551,330287.53695631,101325
1060,0.0040208409898855,329907.72517682,101325
1061,0.0040106231162628,329528.81538896,101325
1062,0.0040004413210741,329150.80465315,101325
1063,0.0039902954408074,328773.69004188,101325
1064,0.0039801853128456,328397.46863966,101325
1065,0.003970110775461,328022.13754299,101325
1066,0.0039600716678094,327647.69386029,101325
1067,0.0039500678299248,327274.13471182,101325
1068,0.0039400991027139,326901.45722966,101325
1069,0.0039301653279501,326529.6585576,101325
1070,0.0039202663482684,326158.73585116,101325
1071,0.0039104020071599,325788.68627746,101325
1072,0.0039005721489665,325419.5070152,101325
1073,0.0038907766188751,325051.1952546,101325
1074,0.0038810152629128,324683.74819733,101325
1075,0.0038712879279413,324317.16305648,101325
1076,0.0038615944616516,323951.43705648,101325
1077,0.0038519347125591,323586.56743307,101325
1078,0.0038423085299982,323222.55143322,101325
1079,0.003832715764117,322859.38631509,101325
1080,0.0038231562658726,322497.06934797,101325
1081,0.0038136298870256,322135.59781225,101325
1082,0.0038041364801355,321774.96899931,101325
1083,0.0037946758985553,321415.18021154,101325
1084,0.0037852479964268,321056.22876224,101325
1085,0.0037758526286756,320698.11197556,101325
1086,0.0037664896510061,320340.8271865,101325
1087,0.0037571589198967,319984.3717408,101325
1088,0.0037478602925954,319628.74299491,101325
1089,0.003738593627114,319273.93831596,101325
1090,0.0037293587822244,318919.95508169,101325
1091,0.0037201556174535,318566.79068039,101325
1092,0.003710983993078,318214.44251086,101325
1093,0.0037018437701206,317862.90798237,101325
1094,0.0036927348103449,317512.18451458,101325
1095,0.0036836569762508,317162.26953753,101325
1096,0.0036746101310699,316813.16049157,101325
1097,0.0036655941387614,316464.8548273,101325
1098,0.0036566088640071,316117.35000554,101325
1099,0.0036476541722071,315770.64349726,101325
1100,0.0036387299294754,315424.73278358,101325
1101,0.0036298360026357,315079.61535565,101325
1102,0.0036209722592166,314735.28871467,101325
1103,0.0036121385674475,314391.75037178,101325
1104,0.0036033347962544,314048.99784809,101325
1105,0.0035945608152554,313707.02867454,101325
1106,0.0035858164947565,313365.84039193,101325
1107,0.0035771017057475,313025.43055085,101325
1108,0.0035684163198976,312685.7967116,101325
1109,0.0035597602095515,312346.93644421,101325
1110,0.0035511332477252,312008.84732833,101325
1111,0.0035425353081015,311671.52695321,101325
1112,0.0035339662650264,311334.97291768,101325
1113,0.0035254259935051,310999.18283007,101325
1114,0.0035169143691975,310664.15430815,101325
1115,0.0035084312684146,310329.88497916,101325
1116,0.0034999765681143,309996.37247968,101325
1117,0.0034915501458977,309663.61445564,101325
1118,0.003483151880005,309331.60856225,101325
1119,0.0034747816493117,309000.35246397,101325
1120,0.0034664393333247,308669.84383448,101325
1121,0.0034581248121784,308340.08035659,101325
1122,0.0034498379666313,308011.05972224,101325
1123,0.0034415786780614,307682.77963246,101325
1124,0.0034333468284634,307355.23779727,101325
1125,0.0034251423004443,307028.43193573,101325
1126,0.0034169649772199,306702.3597758,101325
1127,0.0034088147426113,306377.01905439,101325
1128,0.0034006914810409,306052.40751723,101325
1129,0.0033925950775292,305728.52291891,101325
1130,0.0033845254176907,305405.36302278,101325
1131,0.0033764823877308,305082.92560093,101325
1132,0.003368465874442,304761.20843416,101325
1133,0.0033604757652002,304440.20931194,101325
1134,0.0033525119479616,304119.92603232,101325
1135,0.0033445743112591,303800.35640197,101325
1136,0.0033366627441985,303481.49823607,101325
1137,0.0033287771364555,303163.34935832,101325
1138,0.0033209173782722,302845.90760088,101325
1139,0.0033130833604535,302529.17080431,101325
1140,0.0033052749743638,302213.13681757,101325
1141,0.0032974921119238,301897.80349797,101325
1142,0.0032897346656073,301583.1687111,101325
1143,0.0032820025284374,301269.23033083,101325
1144,0.0032742955939838,300955.98623927,101325
1145,0.0032666137563591,300643.4343267,101325
1146,0.0032589569102158,300331.57249156,101325
1147,0.0032513249507431,300020.39864041,101325
1148,0.0032437177736637,299709.91068789,101325
1149,0.0032361352752305,299400.10655666,101325
1150,0.0032285773522236,299090.9841774,101325
1151,0.003221043901947,298782.54148875,101325
1152,0.0032135348222259,298474.7764373,101325
1153,0.0032060500114032,298167.6869775,101325
1154,0.0031985893683365,297861.27107168,101325
1155,0.0031911527923952,297555.52668999,101325
1156,0.0031837401834576,297250.45181036,101325
1157,0.0031763514419075,296946.04441846,101325
1158,0.0031689864686316,296642.3025077,101325
1159,0.0031616451650162,296339.22407915,101325
1160,0.0031543274329447,296036.80714152,101325
1161,0.0031470331747942,295735.04971114,101325
1162,0.0031397622934331,295433.94981192,101325
1163,0.0031325146922177,295133.50547529,101325
1164,0.0031252902749897,294833.71474021,101325
1165,0.0031180889460733,294534.57565309,101325
1166,0.0031109106102721,294236.08626779,101325
1167,0.0031037551728667,293938.24464556,101325
1168,0.0030966225396118,293641.04885504,101325
1169,0.0030895126167332,293344.4969722,101325
1170,0.0030824253109252,293048.58708029,101325
1171,0.003075360529348,292753.31726985,101325
1172,0.0030683181796248,292458.68563867,101325
1173,0.0030612981698393,292164.69029172,101325
1174,0.0030543004085326,291871.32934115,101325
1175,0.0030473248047011,291578.60090625,101325
1176,0.0030403712677934,291286.50311342,101325
1177,0.0030334397077082,290995.03409613,101325
1178,0.0030265300347908,290704.19199489,101325
1179,0.0030196421598317,290413.97495723,101325
1180,0.0030127759940629,290124.38113765,101325
1181,0.003005931449156,289835.40869761,101325
1182,0.0029991084372197,289547.05580547,101325
1183,0.0029923068707967,289259.32063648,101325
1184,0.0029855266628618,288972.20137276,101325
1185,0.0029787677268191,288685.69620324,101325
1186,0.0029720299764998,288399.80332364,101325
1187,0.0029653133261592,288114.52093645,101325
1188,0.0029586176904749,287829.84725089,101325
1189,0.0029519429845438,287545.78048289,101325
1190,0.0029452891238803,287262.31885503,101325
1191,0.0029386560244134,286979.46059656,101325
1192,0.0029320436024843,286697.20394331,101325
1193,0.0029254517748446,286415.54713773,101325
1194,0.0029188804586534,286134.4884288,101325
1195,0.0029123295714751,285854.02607202,101325
1196,0.0029057990312772,285574.15832941,101325
1197,0.0028992887564279,285294.88346942,101325
1198,0.0028927986656939,285016.19976697,101325
1199,0.0028863286782381,284738.10550338,101325
1200,0.0028798787136172,284460.59896633,101325
