time,Re,inlet-p,outlet-p
668,0.05168205918724,1662441.1179119,101325
669,0.051514974829587,1659806.7373172,101325
670,0.05134853108885,1657178.1487268,101325
671,0.051182725254473,1654555.337915,101325
672,0.051017554628076,1651938.2906916,101325
673,0.050853016523396,1649326.9929022,101325
674,0.050689108266235,1646721.4304279,101325
675,0.050525827194399,1644121.5891852,101325
676,0.050363170657644,1641527.4551262,101325
677,0.050201136017622,1638939.0142381,101325
678,0.050039720647824,1636356.2525434,101325
679,0.049878921933525,1633779.1560999,101325
680,0.04971873727173,1631207.7110001,101325
681,0.049559164071116,1628641.9033717,101325
682,0.049400199751984,1626081.7193773,101325
683,0.0492418417462,1623527.1452143,101325
684,0.049084087497141,1620978.1671146,101325
685,0.048926934459644,1618434.7713449,101325
686,0.048770380099954,1615896.9442064,101325
687,0.048614421895665,1613364.6720349,101325
688,0.048459057335672,1610837.9412003,101325
689,0.04830428392012,1608316.7381069,101325
690,0.048150099160344,1605801.0491933,101325
691,0.047996500578826,1603290.8609322,101325
692,0.047843485709138,1600786.1598302,101325
693,0.047691052095891,1598286.9324279,101325
694,0.047539197294686,1595793.1653,101325
695,0.047387918872058,1593304.8450546,101325
696,0.047237214405431,1590821.9583338,101325
697,0.047087081483065,1588344.4918133,101325
698,0.046937517704005,1585872.4322021,101325
699,0.04678852067803,1583405.7662431,101325
700,0.046640088025607,1580944.480712,101325
701,0.046492217377837,1578488.5624183,101325
702,0.046344906376408,1576037.9982046,101325
703,0.046198152673545,1573592.7749463,101325
704,0.046051953931964,1571152.8795524,101325
705,0.045906307824817,1568718.2989643,101325
706,0.04576121203565,1566289.0201568,101325
707,0.045616664258351,1563865.0301372,101325
708,0.045472662197102,1561446.3159457,101325
709,0.045329203566336,1559032.8646549,101325
710,0.045186286090681,1556624.6633703,101325
711,0.045043907504922,1554221.6992296,101325
712,0.044902065553945,1551823.9594032,101325
713,0.044760757992698,1549431.4310935,101325
714,0.044619982586139,1547044.1015355,101325
715,0.044479737109192,1544661.957996,101325
716,0.0443400193467,1542284.9877743,101325
717,0.04420082709338,1539913.1782014,101325
718,0.044062158153774,1537546.5166403,101325
719,0.043924010342209,1535184.9904861,101325
720,0.043786381482747,1532828.5871654,101325
721,0.043649269409142,1530477.2941365,101325
722,0.043512671964793,1528131.0988895,101325
723,0.043376587002703,1525789.988946,101325
724,0.043241012385431,1523453.9518591,101325
725,0.043105945985049,1521122.9752131,101325
726,0.0429713856831,1518797.0466238,101325
727,0.042837329370549,1516476.1537382,101325
728,0.042703774947744,1514160.2842346,101325
729,0.042570720324373,1511849.425822,101325
730,0.042438163419416,1509543.5662409,101325
731,0.042306102161105,1507242.6932623,101325
732,0.042174534486884,1504946.7946884,101325
733,0.04204345834336,1502655.858352,101325
734,0.041912871686266,1500369.8721166,101325
735,0.041782772480415,1498088.8238764,101325
736,0.041653158699662,1495812.7015562,101325
737,0.041524028326858,1493541.4931111,101325
738,0.041395379353811,1491275.1865268,101325
739,0.041267209781244,1489013.7698193,101325
740,0.041139517618753,1486757.2310348,101325
741,0.041012300884769,1484505.5582496,101325
742,0.040885557606511,1482258.7395703,101325
743,0.040759285819953,1480016.7631334,101325
744,0.040633483569775,1477779.6171055,101325
745,0.040508148909333,1475547.2896829,101325
746,0.040383279900609,1473319.7690919,101325
747,0.040258874614178,1471097.0435883,101325
748,0.040134931129164,1468879.1014579,101325
749,0.040011447533204,1466665.9310159,101325
750,0.039888421922406,1464457.5206069,101325
751,0.039765852401311,1462253.8586052,101325
752,0.039643737082853,1460054.9334143,101325
753,0.039522074088324,1457860.7334672,101325
754,0.039400861547329,1455671.2472258,101325
755,0.039280097597753,1453486.4631816,101325
756,0.039159780385721,1451306.3698548,101325
757,0.039039908065561,1449130.9557948,101325
758,0.038920478799762,1446960.20958,101325
759,0.038801490758943,1444794.1198175,101325
760,0.038682942121809,1442632.6751433,101325
761,0.038564831075118,1440475.8642222,101325
762,0.038447155813642,1438323.6757475,101325
763,0.038329914540132,1436176.0984413,101325
764,0.038213105465278,1434033.121054,101325
765,0.038096726807674,1431894.7323646,101325
766,0.037980776793783,1429760.9211804,101325
767,0.037865253657899,1427631.6763371,101325
768,0.03775015564211,1425506.9866986,101325
769,0.037635480996266,1423386.8411569,101325
770,0.037521227977937,1421271.2286322,101325
771,0.037407394852384,1419160.1380727,101325
772,0.03729397989252,1417053.5584545,101325
773,0.037180981378875,1414951.4787817,101325
774,0.037068397599561,1412853.8880861,101325
775,0.036956226850237,1410760.7754274,101325
776,0.036844467434077,1408672.1298928,101325
777,0.036733117661729,1406587.9405975,101325
778,0.036622175851289,1404508.1966837,101325
779,0.036511640328259,1402432.8873215,101325
780,0.036401509425517,1400362.0017083,101325
781,0.036291781483284,1398295.5290688,101325
782,0.036182454849086,1396233.458655,101325
783,0.036073527877725,1394175.7797462,101325
784,0.035964998931241,1392122.4816486,101325
785,0.035856866378884,1390073.5536959,101325
786,0.035749128597076,1388028.9852483,101325
787,0.03564178396938,1385988.7656934,101325
788,0.035534830886468,1383952.8844454,101325
789,0.035428267746087,1381921.3309454,101325
790,0.035322092953028,1379894.0946612,101325
791,0.03521630491909,1377871.1650874,101325
792,0.035110902063053,1375852.531745,101325
793,0.035005882810642,1373838.1841818,101325
794,0.034901245594495,1371828.1119719,101325
795,0.034796988854137,1369822.3047159,101325
796,0.034693111035939,1367820.7520407,101325
797,0.034589610593094,1365823.4435995,101325
798,0.034486485985584,1363830.3690717,101325
799,0.034383735680145,1361841.518163,101325
800,0.034281358150242,1359856.8806049,101325
801,0.034179351876034,1357876.4461552,101325
802,0.034077715344345,1355900.2045975,101325
803,0.03397644704863,1353928.1457414,101325
804,0.033875545488952,1351960.2594223,101325
805,0.033775009171944,1349996.5355013,101325
806,0.033674836610782,1348036.9638653,101325
807,0.033575026325155,1346081.5344267,101325
808,0.033475576841238,1344130.2371237,101325
809,0.033376486691654,1342183.0619198,101325
810,0.033277754415454,1340239.998804,101325
811,0.033179378558082,1338301.0377909,101325
812,0.033081357671347,1336366.1689201,101325
813,0.032983690313393,1334435.3822566,101325
814,0.032886375048671,1332508.6678907,101325
815,0.032789410447911,1330586.0159376,101325
816,0.03269279508809,1328667.4165378,101325
817,0.032596527552409,1326752.8598568,101325
818,0.032500606430257,1324842.3360848,101325
819,0.032405030317189,1322935.8354372,101325
820,0.032309797814894,1321033.3481541,101325
821,0.03221490753117,1319134.8645002,101325
822,0.032120358079894,1317240.3747651,101325
823,0.032026148080992,1315349.8692631,101325
824,0.031932276160416,1313463.3383328,101325
825,0.031838740950115,1311580.7723376,101325
826,0.031745541088006,1309702.1616652,101325
827,0.031652675217946,1307827.4967277,101325
828,0.031560141989708,1305956.7679617,101325
829,0.031467940058952,1304089.9658278,101325
830,0.031376068087199,1302227.0808111,101325
831,0.031284524741801,1300368.1034205,101325
832,0.031193308695921,1298513.0241894,101325
833,0.031102418628498,1296661.833675,101325
834,0.031011853224228,1294814.5224585,101325
835,0.030921611173534,1292971.081145,101325
836,0.03083169117254,1291131.5003636,101325
837,0.030742091923044,1289295.7707669,101325
838,0.030652812132496,1287463.8830314,101325
839,0.030563850513969,1285635.8278575,101325
840,0.030475205786133,1283811.5959689,101325
841,0.030386876673232,1281991.1781129,101325
842,0.030298861905055,1280174.5650605,101325
843,0.030211160216914,1278361.7476058,101325
844,0.030123770349618,1276552.7165667,101325
845,0.030036691049446,1274747.4627841,101325
846,0.029949921068124,1272945.9771223,101325
847,0.0298634591628,1271148.2504688,101325
848,0.029777304096018,1269354.2737342,101325
849,0.029691454635695,1267564.0378523,101325
850,0.029605909555096,1265777.5337798,101325
851,0.029520667632808,1263994.7524965,101325
852,0.029435727652718,1262215.6850049,101325
853,0.029351088403988,1260440.3223307,101325
854,0.029266748681031,1258668.6555222,101325
855,0.029182707283485,1256900.6756504,101325
856,0.029098963016195,1255136.3738091,101325
857,0.029015514689182,1253375.7411147,101325
858,0.028932361117623,1251618.7687062,101325
859,0.02884950112183,1249865.4477451,101325
860,0.028766933527221,1248115.7694154,101325
861,0.028684657164302,1246369.7249233,101325
862,0.028602670868641,1244627.3054978,101325
863,0.028520973480843,1242888.5023897,101325
864,0.028439563846534,1241153.3068723,101325
865,0.02835844081633,1239421.7102411,101325
866,0.028277603245819,1237693.7038137,101325
867,0.028197049995539,1235969.2789298,101325
868,0.028116779930953,1234248.4269509,101325
869,0.028036791922426,1232531.1392608,101325
870,0.027957084845206,1230817.4072649,101325
871,0.027877657579399,1229107.2223908,101325
872,0.027798509009949,1227400.5760875,101325
873,0.027719638026615,1225697.4598261,101325
874,0.027641043523946,1223997.8650992,101325
875,0.027562724401266,1222301.783421,101325
876,0.027484679562648,1220609.2063274,101325
877,0.02740690791689,1218920.1253758,101325
878,0.027329408377501,1217234.532145,101325
879,0.027252179862671,1215552.4182353,101325
880,0.027175221295257,1213873.7752684,101325
881,0.027098531602757,1212198.5948871,101325
882,0.027022109717291,1210526.8687558,101325
883,0.02694595457558,1208858.5885598,101325
884,0.026870065118924,1207193.7460057,101325
885,0.026794440293183,1205532.3328212,101325
886,0.026719079048755,1203874.3407549,101325
887,0.026643980340555,1202219.7615766,101325
888,0.026569143127996,1200568.5870769,101325
889,0.026494566374968,1198920.8090674,101325
890,0.026420249049817,1197276.4193804,101325
891,0.026346190125326,1195635.4098691,101325
892,0.026272388578694,1193997.7724073,101325
893,0.026198843391514,1192363.4988897,101325
894,0.02612555354976,1190732.5812313,101325
895,0.026052518043758,1189105.0113681,101325
896,0.025979735868173,1187480.7812562,101325
897,0.025907206021987,1185859.8828724,101325
898,0.025834927508479,1184242.3082139,101325
899,0.025762899335207,1182628.0492982,101325
900,0.025691120513985,1181017.0981632,101325
901,0.02561959006087,1179409.4468671,101325
902,0.025548306996138,1177805.0874881,101325
903,0.025477270344265,1176204.0121247,101325
904,0.025406479133911,1174606.2128957,101325
905,0.025335932397897,1173011.6819396,101325
906,0.02526562917319,1171420.4114151,101325
907,0.025195568500883,1169832.393501,101325
908,0.025125749426175,1168247.6203958,101325
909,0.025056170998353,1166666.0843178,101325
910,0.024986832270776,1165087.7775054,101325
911,0.024917732300853,1163512.6922166,101325
912,0.024848870150027,1161940.820729,101325
913,0.024780244883754,1160372.15534,101325
914,0.02471185557149,1158806.6883666,101325
915,0.024643701286668,1157244.4121453,101325
916,0.024575781106683,1155685.3190323,101325
917,0.02450809411287,1154129.401403,101325
918,0.024440639390493,1152576.6516523,101325
919,0.024373416028723,1151027.0621946,101325
920,0.024306423120617,1149480.6254635,101325
921,0.02423965976311,1147937.3339118,101325
922,0.024173125056986,1146397.1800117,101325
923,0.024106818106872,1144860.1562545,101325
924,0.024040738021211,1143326.2551505,101325
925,0.02397488391225,1141795.4692292,101325
926,0.023909254896023,1140267.7910391,101325
927,0.023843850092331,1138743.2131477,101325
928,0.023778668624728,1137221.7281414,101325
929,0.023713709620502,1135703.3286254,101325
930,0.02364897221066,1134188.007224,101325
931,0.023584455529908,1132675.7565799,101325
932,0.023520158716639,1131166.5693549,101325
933,0.023456080912912,1129660.4382292,101325
934,0.02339222126444,1128157.3559019,101325
935,0.023328578920568,1126657.3150906,101325
936,0.023265153034261,1125160.3085312,101325
937,0.023201942762087,1123666.3289786,101325
938,0.023138947264199,1122175.3692057,101325
939,0.023076165704321,1120687.4220041,101325
940,0.023013597249729,1119202.4801836,101325
941,0.02295124107124,1117720.5365724,101325
942,0.022889096343191,1116241.584017,101325
943,0.022827162243425,1114765.6153819,101325
944,0.022765437953276,1113292.62355,101325
945,0.022703922657554,1111822.6014224,101325
946,0.022642615544525,1110355.541918,101325
947,0.022581515805902,1108891.437974,101325
948,0.022520622636825,1107430.2825454,101325
949,0.022459935235845,1105972.0686053,101325
950,0.022399452804913,1104516.7891447,101325
951,0.02233917454936,1103064.4371722,101325
952,0.022279099677885,1101615.0057146,101325
953,0.02221922740254,1100168.4878162,101325
954,0.022159556938711,1098724.8765391,101325
955,0.022100087505109,1097284.1649631,101325
956,0.022040818323748,1095846.3461856,101325
957,0.021981748619939,1094411.4133215,101325
958,0.021922877622266,1092979.3595034,101325
959,0.021864204562578,1091550.1778813,101325
960,0.021805728675971,1090123.8616228,101325
961,0.021747449200775,1088700.4039126,101325
962,0.02168936537854,1087279.7979531,101325
963,0.021631476454017,1085862.0369637,101325
964,0.021573781675151,1084447.1141815,101325
965,0.021516280293062,1083035.0228604,101325
966,0.021458971562029,1081625.7562717,101325
967,0.021401854739482,1080219.3077039,101325
968,0.021344929085982,1078815.6704624,101325
969,0.021288193865211,1077414.8378698,101325
970,0.021231648343956,1076016.8032657,101325
971,0.021175291792094,1074621.5600067,101325
972,0.021119123482582,1073229.1014663,101325
973,0.021063142691439,1071839.4210347,101325
974,0.021007348697736,1070452.5121193,101325
975,0.020951740783579,1069068.368144,101325
976,0.020896318234097,1067686.9825495,101325
977,0.020841080337431,1066308.3487935,101325
978,0.020786026384714,1064932.46035,101325
979,0.020731155670065,1063559.3107097,101325
980,0.02067646749057,1062188.8933801,101325
981,0.020621961146273,1060821.2018851,101325
982,0.020567635940161,1059456.229765,101325
983,0.020513491178147,1058093.9705768,101325
984,0.020459526169066,1056734.4178936,101325
985,0.020405740224652,1055377.5653052,101325
986,0.020352132659532,1054023.4064175,101325
987,0.020298702791211,1052671.9348529,101325
988,0.020245449940058,1051323.1442498,101325
989,0.020192373429293,1049977.028263,101325
990,0.020139472584979,1048633.5805635,101325
991,0.020086746736001,1047292.7948381,101325
992,0.020034195214063,1045954.6647901,101325
993,0.019981817353667,1044619.1841386,101325
994,0.019929612492105,1043286.3466188,101325
995,0.019877579969446,1041956.1459817,101325
996,0.019825719128524,1040628.5759945,101325
997,0.019774029314923,1039303.6304401,101325
998,0.01972250987697,1037981.3031172,101325
999,0.019671160165716,1036661.5878404,101325
1000,0.01961997953493,1035344.47844,101325
1001,0.019568967341082,1034029.9687621,101325
1002,0.019518122943335,1032718.0526684,101325
1003,0.019467445703532,1031408.7240362,101325
1004,0.01941693498618,1030101.9767585,101325
1005,0.019366590158446,1028797.8047438,101325
1006,0.019316410590137,1027496.2019162,101325
1007,0.019266395653693,1026197.1622151,101325
1008,0.019216544724176,1024900.6795956,101325
1009,0.019166857179255,1023606.7480279,101325
1010,0.019117332399195,1022315.3614978,101325
1011,0.019067969766848,1021026.5140064,101325
1012,0.019018768667641,1019740.1995698,101325
1013,0.018969728489561,1018456.4122198,101325
1014,0.018920848623148,1017175.146003,101325
1015,0.018872128461481,1015896.3949814,101325
1016,0.018823567400167,1014620.153232,101325
1017,0.018775164837333,1013346.4148469,101325
1018,0.018726920173609,1012075.1739335,101325
1019,0.018678832812121,1010806.4246137,101325
1020,0.01863090215848,1009540.1610249,101325
1021,0.01858312762077,1008276.3773191,101325
1022,0.018535508609536,1007015.0676634,101325
1023,0.018488044537773,1005756.2262395,101325
1024,0.01844073482092,1004499.8472441,101325
1025,0.018393578876841,1003245.9248887,101325
1026,0.018346576125822,1001994.4533995,101325
1027,0.018299725990555,1000745.4270173,101325
1028,0.018253027896131,999498.83999785,101325
1029,0.018206481270025,998254.68661118,101325
1030,0.01816008554209,997012.96114213,101325
1031,0.018113840144546,995773.65789003,101325
1032,0.018067744511964,994536.77116874,101325
1033,0.018021798081264,993302.2953066,101325
1034,0.017976000291696,992070.22464637,101325
1035,0.017930350584839,990840.55354524,101325
1036,0.017884848404581,989613.27637476,101325
1037,0.017839493197116,988388.38752081,101325
1038,0.017794284410931,987165.88138356,101325
1039,0.017749221496795,985945.75237746,101325
1040,0.017704303907753,984727.99493114,101325
1041,0.017659531099109,983512.60348745,101325
1042,0.017614902528422,982299.57250338,101325
1043,0.017570417655495,981088.89645002,101325
1044,0.017526075942364,979880.56981254,101325
1045,0.017481876853285,978674.58709015,101325
1046,0.017437819854732,977470.94279608,101325
1047,0.017393904415381,976269.63145749,101325
1048,0.0173501300061,975070.6476155,101325
1049,0.017306496099945,973873.98582512,101325
1050,0.017263002172144,972679.64065521,101325
1051,0.01721964770009,971487.60668846,101325
1052,0.017176432163333,970297.87852136,101325
1053,0.017133355043569,969110.45076412,101325
1054,0.01709041582463,967925.3180407,101325
1055,0.017047613992475,966742.47498871,101325
1056,0.017004949035181,965561.91625945,101325
1057,0.016962420442934,964383.63651779,101325
1058,0.016920027708017,963207.6304422,101325
1059,0.016877770324807,962033.89272468,101325
1060,0.016835647789759,960862.41807073,101325
1061,0.016793659601399,959693.20119935,101325
1062,0.016751805260317,958526.23684294,101325
1063,0.016710084269156,957361.51974733,101325
1064,0.016668496132604,956199.0446717,101325
1065,0.016627040357383,955038.80638857,101325
1066,0.016585716452242,953880.79968377,101325
1067,0.016544523927947,952725.01935637,101325
1068,0.016503462297276,951571.46021869,101325
1069,0.016462531075001,950420.11709624,101325
1070,0.01642172977789,949270.98482769,101325
1071,0.016381057924692,948124.05826483,101325
1072,0.016340515036128,946979.33227256,101325
1073,0.016300100634885,945836.80172884,101325
1074,0.016259814245607,944696.46152463,101325
1075,0.016219655394885,943558.30656392,101325
1076,0.016179623611249,942422.33176364,101325
1077,0.016139718425161,941288.53205363,101325
1078,0.016099939369003,940156.90237666,101325
1079,0.016060285977073,939027.43768832,101325
1080,0.016020757785572,937900.13295706,101325
1081,0.015981354332601,936774.9831641,101325
1082,0.015942075158146,935651.98330342,101325
1083,0.015902919804078,934531.12838175,101325
1084,0.015863887814136,933412.41341848,101325
1085,0.015824978733925,932295.83344568,101325
1086,0.015786192110907,931181.38350806,101325
1087,0.015747527494389,930069.05866289,101325
1088,0.015708984435519,928958.85398004,101325
1089,0.015670562487276,927850.76454189,101325
1090,0.015632261204465,926744.78544332,101325
1091,0.015594080143704,925640.91179168,101325
1092,0.015556018863418,924539.13870675,101325
1093,0.015518076923835,923439.46132071,101325
1094,0.015480253886972,922341.87477811,101325
1095,0.015442549316631,921246.37423585,101325
1096,0.015404962778391,920152.95486311,101325
1097,0.015367493839598,919061.61184136,101325
1098,0.01533014206936,917972.34036431,101325
1099,0.015292907038538,916885.13563789,101325
1100,0.015255788319737,915799.99288017,101325
1101,0.015218785487302,914716.90732141,101325
1102,0.015181898117307,913635.87420396,101325
1103,0.015145125787548,912556.88878227,101325
1104,0.015108468077537,911479.94632282,101325
1105,0.015071924568495,910405.04210414,101325
1106,0.01503549484334,909332.17141672,101325
1107,0.014999178486686,908261.32956303,101325
1108,0.01496297508483,907192.51185746,101325
1109,0.01492688422575,906125.7136263,101325
1110,0.014890905499091,905060.93020769,101325
1111,0.014855038496164,903998.15695164,101325
1112,0.014819282809937,902937.38921993,101325
1113,0.014783638035024,901878.62238614,101325
1114,0.014748103767684,900821.85183556,101325
1115,0.014712679605809,899767.07296523,101325
1116,0.014677365148919,898714.28118385,101325
1117,0.014642159998154,897663.47191179,101325
1118,0.014607063756269,896614.64058101,101325
1119,0.014572076027624,895567.78263509,101325
1120,0.014537196418179,894522.89352918,101325
1121,0.014502424535486,893479.96872992,101325
1122,0.014467759988684,892439.00371549,101325
1123,0.014433202388489,891399.99397553,101325
1124,0.014398751347191,890362.93501111,101325
1125,0.014364406478643,889327.82233473,101325
1126,0.014330167398256,888294.65147027,101325
1127,0.014296033722994,887263.41795296,101325
1128,0.014262005071367,886234.11732934,101325
1129,0.014228081063418,885206.74515726,101325
1130,0.014194261320728,884181.29700584,101325
1131,0.014160545466397,883157.76845542,101325
1132,0.014126933125046,882136.15509754,101325
1133,0.014093423922807,881116.45253495,101325
1134,0.014060017487317,880098.65638152,101325
1135,0.014026713447712,879082.76226225,101325
1136,0.013993511434618,878068.76581322,101325
1137,0.01396041108015,877056.66268158,101325
1138,0.013927412017898,876046.44852551,101325
1139,0.013894513882928,875038.11901419,101325
1140,0.01386171631177,874031.6698278,101325
1141,0.013829018942415,873027.09665742,101325
1142,0.013796421414308,872024.39520509,101325
1143,0.01376392336834,871023.56118372,101325
1144,0.013731524446845,870024.59031708,101325
1145,0.01369922429359,869027.47833979,101325
1146,0.013667022553772,868032.22099725,101325
1147,0.01363491887401,867038.81404566,101325
1148,0.013602912902339,866047.25325196,101325
1149,0.013571004288204,865057.5343938,101325
1150,0.013539192682455,864069.65325953,101325
1151,0.01350747773734,863083.60564818,101325
1152,0.013475859106498,862099.38736939,101325
1153,0.013444336444955,861116.99424343,101325
1154,0.013412909409117,860136.42210115,101325
1155,0.013381577656764,859157.66678394,101325
1156,0.013350340847042,858180.72414373,101325
1157,0.013319198640464,857205.59004294,101325
1158,0.013288150698895,856232.26035448,101325
1159,0.013257196685552,855260.73096168,101325
1160,0.013226336264997,854290.9977583,101325
1161,0.013195569103132,853323.05664849,101325
1162,0.013164894867189,852356.90354676,101325
1163,0.01313431322573,851392.53437796,101325
1164,0.013103823848639,850429.94507725,101325
1165,0.013073426407114,849469.13159007,101325
1166,0.013043120573664,848510.08987211,101325
1167,0.013012906022104,847552.81588929,101325
1168,0.012982782427547,846597.30561774,101325
1169,0.0129527494664,845643.55504375,101325
1170,0.012922806816356,844691.56016379,101325
1171,0.012892954156394,843741.31698442,101325
1172,0.012863191166768,842792.82152231,101325
1173,0.012833517529001,841846.06980418,101325
1174,0.012803932925887,840901.05786684,101325
1175,0.012774437041477,839957.78175706,101325
1176,0.012745029561077,839016.23753164,101325
1177,0.012715710171244,838076.42125734,101325
1178,0.01268647855978,837138.32901083,101325
1179,0.012657334415724,836201.95687873,101325
1180,0.01262827742935,835267.30095753,101325
1181,0.012599307292161,834334.35735358,101325
1182,0.012570423696881,833403.12218306,101325
1183,0.012541626337453,832473.59157197,101325
1184,0.012512914909035,831545.7616561,101325
1185,0.012484289107988,830619.62858098,101325
1186,0.012455748631879,829695.18850188,101325
1187,0.01242729317947,828772.43758379,101325
1188,0.012398922450716,827851.37200136,101325
1189,0.01237063614676,826931.98793891,101325
1190,0.012342433969924,826014.28159039,101325
1191,0.01231431562371,825098.24915937,101325
1192,0.012286280812789,824183.88685897,101325
1193,0.012258329243001,823271.19091189,101325
1194,0.012230460621346,822360.15755035,101325
1195,0.012202674655981,821450.78301609,101325
1196,0.012174971056217,820543.06356031,101325
1197,0.012147349532509,819636.9954437,101325
1198,0.012119809796457,818732.57493634,101325
1199,0.012092351560794,817829.79831774,101325
1200,0.01206497453939,816928.6618768,101325
