time,Re,inlet-p,outlet-p
680,0.0049420402206743,280123.49758786,101325
681,0.004922726927151,279648.15381162,101325
682,0.0049035178839334,279174.56651654,101325
683,0.0048844123641866,278702.72679891,101325
684,0.0048654096472424,278232.62581269,101325
685,0.0048465090185383,277764.25476907,101325
686,0.004827709769557,277297.604936,101325
687,0.0048090111977665,276832.66763777,101325
688,0.0047904126065613,276369.43425455,101325
689,0.0047719133052034,275907.89622202,101325
690,0.0047535126087653,275448.04503084,101325
691,0.0047352098380721,274989.87222634,101325
692,0.0047170043196452,274533.36940798,101325
693,0.0046988953856468,274078.52822906,101325
694,0.0046808823738242,273625.34039619,101325
695,0.0046629646274554,273173.79766895,101325
696,0.0046451414952949,272723.89185948,101325
697,0.0046274123315205,272275.61483204,101325
698,0.0046097764956802,271828.95850264,101325
699,0.0045922333526402,271383.91483866,101325
700,0.0045747822725331,270940.47585841,101325
701,0.0045574226307068,270498.63363077,101325
702,0.0045401538076739,270058.38027483,101325
703,0.004522975189062,269619.70795944,101325
704,0.0045058861655638,269182.60890292,101325
705,0.0044888861328888,268747.07537261,101325
706,0.0044719744917144,268313.09968452,101325
707,0.0044551506476385,267880.67420298,101325
708,0.0044384140111319,267449.79134027,101325
709,0.0044217639974917,267020.44355624,101325
710,0.0044052000267951,266592.62335796,101325
711,0.0043887215238534,266166.32329937,101325
712,0.0043723279181669,265741.53598092,101325
713,0.0043560186438803,265318.25404922,101325
714,0.004339793139738,264896.47019671,101325
715,0.0043236508490405,264476.1771613,101325
716,0.0043075912196014,264057.367726,101325
717,0.004291613703704,263640.03471867,101325
718,0.0042757177580592,263224.17101157,101325
719,0.0042599028437637,262809.76952114,101325
720,0.0042441684262581,262396.82320758,101325
721,0.0042285139752862,261985.32507458,101325
722,0.0042129389648545,261575.26816899,101325
723,0.0041974428731917,261166.64558045,101325
724,0.0041820251827091,260759.45044115,101325
725,0.0041666853799615,260353.67592545,101325
726,0.0041514229556079,259949.31524961,101325
727,0.0041362374043737,259546.36167144,101325
728,0.004121128225012,259144.80849004,101325
729,0.0041060949202662,258744.64904546,101325
730,0.0040911369968328,258345.8767184,101325
731,0.0040762539653246,257948.48492993,101325
732,0.0040614453402341,257552.46714119,101325
733,0.0040467106398975,257157.81685306,101325
734,0.004032049386459,256764.52760593,101325
735,0.0040174611058355,256372.59297936,101325
736,0.0040029453276816,255982.0065918,101325
737,0.0039885015853553,255592.76210035,101325
738,0.0039741294158835,255204.8532004,101325
739,0.0039598283599281,254818.27362544,101325
740,0.0039455979617528,254433.01714669,101325
741,0.00393143776919,254049.0775729,101325
742,0.0039173473336075,253666.44875005,101325
743,0.0039033262098768,253285.12456107,101325
744,0.0038893739563402,252905.09892558,101325
745,0.0038754901347799,252526.36579963,101325
746,0.0038616743103857,252148.91917543,101325
747,0.0038479260517245,251772.75308109,101325
748,0.0038342449307093,251397.86158036,101325
749,0.0038206305225689,251024.23877237,101325
750,0.0038070824058173,250651.87879138,101325
751,0.0037936001622244,250280.77580653,101325
752,0.0037801833767862,249910.92402158,101325
753,0.0037668316376956,249542.31767467,101325
754,0.0037535445363137,249174.95103808,101325
755,0.0037403216671409,248808.81841795,101325
756,0.0037271626277884,248443.91415409,101325
757,0.003714067018951,248080.23261969,101325
758,0.0037010344443784,247717.76822113,101325
759,0.0036880645108483,247356.51539769,101325
760,0.0036751568281391,246996.46862136,101325
761,0.003662311009003,246637.62239659,101325
762,0.0036495266691392,246279.97126005,101325
763,0.0036368034271679,245923.50978044,101325
764,0.003624140904604,245568.23255819,101325
765,0.0036115387258313,245214.13422532,101325
766,0.0035989965180769,244861.20944514,101325
767,0.0035865139113861,244509.45291211,101325
768,0.0035740905385973,244158.85935153,101325
769,0.0035617260353169,243809.4235194,101325
770,0.0035494200398954,243461.14020215,101325
771,0.0035371721934024,243114.00421647,101325
772,0.0035249821396033,242768.01040905,101325
773,0.0035128604378517,242423.46406677,101325
774,0.0035007957217342,242080.04764933,101325
775,0.0034887876438894,241737.7561059,101325
776,0.0034768358595549,241396.58441474,101325
777,0.0034649400265393,241056.527583,101325
778,0.0034530998051989,240717.58064651,101325
779,0.0034413148584149,240379.73866958,101325
780,0.0034295848515715,240042.99674481,101325
781,0.0034179094525338,239707.34999288,101325
782,0.0034062883316259,239372.7935624,101325
783,0.0033947211616103,239039.32262962,101325
784,0.0033832076176657,238706.93239836,101325
785,0.0033717473773668,238375.61809972,101325
786,0.0033603401206629,238045.37499194,101325
787,0.0033489855298578,237716.19836021,101325
788,0.0033376832895893,237388.08351648,101325
789,0.0033264330868087,237061.02579925,101325
790,0.0033152346107612,236735.02057344,101325
791,0.0033040875529662,236410.06323016,101325
792,0.0032929916071973,236086.14918656,101325
793,0.0032819464694632,235763.27388562,101325
794,0.0032709518379884,235441.43279603,101325
795,0.0032600074131945,235120.62141193,101325
796,0.0032491128976808,234800.83525283,101325
797,0.0032382679962062,234482.06986336,101325
798,0.0032274724156704,234164.32081314,101325
799,0.003216725865096,233847.58369662,101325
800,0.0032060280556098,233531.85413285,101325
801,0.0031953787004257,233217.12776538,101325
802,0.0031847775148263,232903.40026206,101325
803,0.0031742242161454,232590.66731489,101325
804,0.003163718523751,232278.92463985,101325
805,0.0031532601590277,231968.16797672,101325
806,0.0031428488453598,231658.39308896,101325
807,0.0031324843081143,231349.59576351,101325
808,0.0031221662746244,231041.77181065,101325
809,0.0031118944741726,230734.91706385,101325
810,0.0031016686379745,230429.02737959,101325
811,0.0030914884991623,230124.09863725,101325
812,0.0030813537927693,229820.1267389,101325
813,0.0030712642557132,229517.10760917,101325
814,0.0030612196267809,229215.03719514,101325
815,0.0030512196466123,228913.91146611,101325
816,0.0030412640576855,228613.72641354,101325
817,0.0030313526043009,228314.47805082,101325
818,0.0030214850325663,228016.16241318,101325
819,0.0030116610903815,227718.77555753,101325
820,0.003001880527424,227422.31356229,101325
821,0.0029921430951338,227126.7725273,101325
822,0.0029824485466986,226832.14857362,101325
823,0.0029727966370398,226538.43784344,101325
824,0.0029631871227981,226245.63649989,101325
825,0.0029536197623187,225953.74072694,101325
826,0.002944094315638,225662.74672927,101325
827,0.0029346105444691,225372.65073208,101325
828,0.0029251682121884,225083.44898101,101325
829,0.0029157670838215,224795.13774198,101325
830,0.0029064069260301,224507.71330106,101325
831,0.002897087507098,224221.17196433,101325
832,0.0028878085969185,223935.51005776,101325
833,0.0028785699669807,223650.72392709,101325
834,0.0028693713903567,223366.80993767,101325
835,0.0028602126416884,223083.76447436,101325
836,0.0028510934971752,222801.58394138,101325
837,0.0028420137345608,222520.2647622,101325
838,0.0028329731331208,222239.80337941,101325
839,0.0028239714736504,221960.1962546,101325
840,0.002815008538452,221681.43986823,101325
841,0.0028060841113227,221403.53071949,101325
842,0.0027971979775428,221126.46532622,101325
843,0.0027883499238631,220850.24022476,101325
844,0.0027795397384936,220574.85196983,101325
845,0.0027707672110912,220300.29713442,101325
846,0.0027620321327486,220026.57230968,101325
847,0.0027533342959822,219753.67410476,101325
848,0.0027446734947213,219481.59914677,101325
849,0.0027360495242959,219210.34408059,101325
850,0.0027274621814264,218939.90556879,101325
851,0.0027189112642116,218670.28029152,101325
852,0.0027103965721182,218401.46494639,101325
853,0.0027019179059699,218133.45624835,101325
854,0.0026934750679363,217866.25092958,101325
855,0.0026850678615221,217599.84573941,101325
856,0.0026766960915568,217334.23744417,101325
857,0.0026683595641841,217069.42282708,101325
858,0.0026600580868512,216805.39868821,101325
859,0.0026517914682985,216542.16184427,101325
860,0.0026435595185499,216279.70912858,101325
861,0.0026353620489017,216018.03739095,101325
862,0.0026271988719133,215757.14349755,101325
863,0.002619069801397,215497.02433084,101325
864,0.0026109746524079,215237.67678942,101325
865,0.0026029132412345,214979.09778799,101325
866,0.0025948853853887,214721.28425719,101325
867,0.0025868909035961,214464.23314355,101325
868,0.0025789296157868,214207.94140934,101325
869,0.0025710013430859,213952.40603251,101325
870,0.0025631059078037,213697.62400657,101325
871,0.002555243133427,213443.59234051,101325
872,0.0025474128446096,213190.30805867,101325
873,0.0025396148671631,212937.76820068,101325
874,0.0025318490280483,212685.96982134,101325
875,0.0025241151553658,212434.90999056,101325
876,0.0025164130783472,212184.58579321,101325
877,0.0025087426273465,211934.99432906,101325
878,0.0025011036338314,211686.1327127,101325
879,0.0024934959303745,211437.99807341,101325
880,0.0024859193506448,211190.58755511,101325
881,0.0024783737293991,210943.89831623,101325
882,0.002470858902474,210697.92752965,101325
883,0.002463374706777,210452.67238259,101325
884,0.0024559209802788,210208.13007654,101325
885,0.0024484975620047,209964.29782714,101325
886,0.0024411042920268,209721.17286415,101325
887,0.0024337410114555,209478.75243128,101325
888,0.0024264075624322,209237.03378618,101325
889,0.0024191037881208,208996.01420033,101325
890,0.0024118295327002,208755.69095891,101325
891,0.0024045846413564,208516.0613608,101325
892,0.002397368960275,208277.12271843,101325
893,0.0023901823366333,208038.8723577,101325
894,0.0023830246185929,207801.30761793,101325
895,0.0023758956552922,207564.42585178,101325
896,0.002368795296839,207328.22442512,101325
897,0.0023617233943031,207092.70071699,101325
898,0.0023546797997089,206857.85211951,101325
899,0.0023476643660284,206623.6760378,101325
900,0.0023406769471738,206390.1698899,101325
901,0.0023337173979906,206157.33110669,101325
902,0.0023267855742504,205925.15713181,101325
903,0.0023198813326439,205693.64542158,101325
904,0.0023130045307742,205462.79344494,101325
905,0.0023061550271496,205232.59868336,101325
906,0.002299332681177,205003.05863076,101325
907,0.0022925373531553,204774.17079344,101325
908,0.0022857689042684,204545.93269001,101325
909,0.0022790271965786,204318.34185132,101325
910,0.0022723120930203,204091.39582034,101325
911,0.0022656234573932,203865.09215218,101325
912,0.0022589611543562,203639.42841391,101325
913,0.0022523250494204,203414.40218458,101325
914,0.0022457150089434,203190.01105507,101325
915,0.0022391309001225,202966.25262808,101325
916,0.0022325725909887,202743.12451804,101325
917,0.0022260399504006,202520.62435101,101325
918,0.0022195328480379,202298.74976466,101325
919,0.0022130511543959,202077.49840815,101325
920,0.0022065947407788,201856.86794212,101325
921,0.0022001634792942,201636.85603857,101325
922,0.002193757242847,201417.4603808,101325
923,0.0021873759051334,201198.67866338,101325
924,0.0021810193406354,200980.50859204,101325
925,0.0021746874246147,200762.94788362,101325
926,0.0021683800331072,200545.99426601,101325
927,0.002162097042917,200329.64547809,101325
928,0.0021558383316113,200113.89926962,101325
929,0.002149603777514,199898.75340125,101325
930,0.0021433932597012,199684.20564439,101325
931,0.0021372066579948,199470.25378118,101325
932,0.0021310438529575,199256.89560442,101325
933,0.0021249047258873,199044.1289175,101325
934,0.0021187891588121,198831.95153434,101325
935,0.0021126970344846,198620.36127935,101325
936,0.0021066282363766,198409.35598733,101325
937,0.0021005826486743,198198.93350343,101325
938,0.0020945601562726,197989.09168311,101325
939,0.0020885606447707,197779.82839203,101325
940,0.0020825840004659,197571.14150604,101325
941,0.0020766301103497,197363.02891108,101325
942,0.0020706988621021,197155.48850315,101325
943,0.0020647901440866,196948.51818825,101325
944,0.0020589038453459,196742.11588229,101325
945,0.0020530398555963,196536.27951107,101325
946,0.0020471980652233,196331.00701022,101325
947,0.0020413783652764,196126.29632509,101325
948,0.0020355806474649,195922.14541078,101325
949,0.0020298048041527,195718.55223202,101325
950,0.0020240507283538,195515.51476311,101325
951,0.0020183183137276,195313.03098792,101325
952,0.0020126074545743,195111.09889979,101325
953,0.0020069180458304,194909.71650147,101325
954,0.002001249983064,194708.88180511,101325
955,0.0019956031624706,194508.59283215,101325
956,0.0019899774808683,194308.84761332,101325
957,0.0019843728356935,194109.64418855,101325
958,0.0019787891249966,193910.98060693,101325
959,0.0019732262474376,193712.85492664,101325
960,0.0019676841022818,193515.26521494,101325
961,0.0019621625893953,193318.20954808,101325
962,0.0019566616092412,193121.68601126,101325
963,0.001951181062875,192925.69269857,101325
964,0.0019457208519404,192730.22771297,101325
965,0.0019402808786657,192535.2891662,101325
966,0.0019348610458588,192340.87517876,101325
967,0.0019294612569041,192146.98387983,101325
968,0.0019240814157577,191953.61340726,101325
969,0.0019187214269437,191760.76190749,101325
970,0.0019133811955502,191568.4275355,101325
971,0.0019080606272254,191376.60845479,101325
972,0.0019027596281735,191185.30283732,101325
973,0.0018974781051511,190994.50886342,101325
974,0.0018922159654632,190804.22472181,101325
975,0.0018869731169591,190614.44860952,101325
976,0.0018817494680291,190425.17873184,101325
977,0.0018765449276006,190236.41330226,101325
978,0.001871359405134,190048.15054248,101325
979,0.0018661928106196,189860.38868228,101325
980,0.0018610450545735,189673.12595957,101325
981,0.0018559160480339,189486.36062025,101325
982,0.001850805702558,189300.09091824,101325
983,0.0018457139302178,189114.31511538,101325
984,0.0018406406435969,188929.03148145,101325
985,0.0018355857557869,188744.23829404,101325
986,0.0018305491803841,188559.93383858,101325
987,0.0018255308314855,188376.11640827,101325
988,0.0018205306236858,188192.78430402,101325
989,0.0018155484720741,188009.93583444,101325
990,0.00181058429223,187827.56931576,101325
991,0.0018056380002206,187645.68307184,101325
992,0.0018007095125971,187464.27543405,101325
993,0.0017957987463914,187283.34474132,101325
994,0.0017909056191131,187102.88934003,101325
995,0.0017860300487458,186922.90758397,101325
996,0.0017811719537442,186743.39783436,101325
997,0.0017763312530307,186564.35845975,101325
998,0.0017715078659926,186385.78783598,101325
999,0.0017667017124783,186207.68434619,101325
1000,0.0017619127127947,186030.04638074,101325
1001,0.0017571407877039,185852.87233715,101325
1002,0.0017523858584201,185676.16062012,101325
1003,0.0017476478466067,185499.90964145,101325
1004,0.0017429266743729,185324.11782002,101325
1005,0.0017382222642711,185148.78358171,101325
1006,0.0017335345392937,184973.90535942,101325
1007,0.0017288634228702,184799.48159301,101325
1008,0.0017242088388642,184625.51072924,101325
1009,0.0017195707115705,184451.99122175,101325
1010,0.0017149489657123,184278.92153103,101325
1011,0.0017103435264381,184106.30012437,101325
1012,0.0017057543193191,183934.12547583,101325
1013,0.0017011812703462,183762.39606619,101325
1014,0.0016966243059274,183591.11038295,101325
1015,0.0016920833528847,183420.26692023,101325
1016,0.0016875583384515,183249.8641788,101325
1017,0.0016830491902699,183079.900666,101325
1018,0.0016785558363881,182910.37489575,101325
1019,0.0016740782052572,182741.28538843,101325
1020,0.0016696162257292,182572.63067095,101325
1021,0.0016651698270537,182404.40927665,101325
1022,0.0016607389388758,182236.61974526,101325
1023,0.001656323491233,182069.2606229,101325
1024,0.0016519234145531,181902.33046205,101325
1025,0.0016475386396512,181735.82782146,101325
1026,0.0016431690977272,181569.75126617,101325
1027,0.0016388147203635,181404.09936748,101325
1028,0.0016344754395223,181238.87070286,101325
1029,0.0016301511875431,181074.06385597,101325
1030,0.0016258418971404,180909.67741661,101325
1031,0.0016215475014008,180745.70998069,101325
1032,0.001617267933781,180582.16015019,101325
1033,0.0016130031281053,180419.02653313,101325
1034,0.001608753018563,180256.30774353,101325
1035,0.0016045175397061,180094.00240142,101325
1036,0.0016002966264469,179932.10913274,101325
1037,0.0015960902140557,179770.62656936,101325
1038,0.0015918982381586,179609.55334904,101325
1039,0.0015877206347349,179448.88811537,101325
1040,0.0015835573401149,179288.6295178,101325
1041,0.0015794082909777,179128.77621152,101325
1042,0.0015752734243489,178969.32685751,101325
1043,0.0015711526775982,178810.28012249,101325
1044,0.0015670459884373,178651.63467884,101325
1045,0.001562953294918,178493.38920464,101325
1046,0.0015588745354292,178335.54238359,101325
1047,0.0015548096486955,178178.09290503,101325
1048,0.0015507585737747,178021.03946383,101325
1049,0.0015467212500554,177864.38076046,101325
1050,0.0015426976172555,177708.11550089,101325
1051,0.0015386876154195,177552.24239656,101325
1052,0.0015346911849167,177396.76016442,101325
1053,0.001530708266439,177241.66752682,101325
1054,0.0015267388009988,177086.96321152,101325
1055,0.001522782729927,176932.64595168,101325
1056,0.0015188399948711,176778.71448578,101325
1057,0.0015149105377929,176625.16755765,101325
1058,0.0015109943009665,176472.00391639,101325
1059,0.0015070912269768,176319.2223164,101325
1060,0.0015032012587166,176166.82151728,101325
1061,0.0014993243393856,176014.80028387,101325
1062,0.0014954604124879,175863.15738619,101325
1063,0.0014916094218301,175711.89159941,101325
1064,0.0014877713115195,175561.00170384,101325
1065,0.0014839460259621,175410.48648489,101325
1066,0.0014801335098608,175260.34473306,101325
1067,0.0014763337082134,175110.57524389,101325
1068,0.0014725465663109,174961.17681795,101325
1069,0.0014687720297354,174812.14826082,101325
1070,0.0014650100443586,174663.48838304,101325
1071,0.0014612605563394,174515.19600011,101325
1072,0.0014575235121228,174367.26993246,101325
1073,0.0014537988584377,174219.70900539,101325
1074,0.001450086542295,174072.51204911,101325
1075,0.0014463865109861,173925.67789866,101325
1076,0.0014426987120811,173779.2053939,101325
1077,0.0014390230934267,173633.09337949,101325
1078,0.0014353596031451,173487.34070489,101325
1079,0.0014317081896316,173341.94622428,101325
1080,0.0014280688015534,173196.90879657,101325
1081,0.0014244413878477,173052.22728538,101325
1082,0.0014208258977198,172907.90055901,101325
1083,0.0014172222806419,172763.92749041,101325
1084,0.001413630486351,172620.30695716,101325
1085,0.0014100504648475,172477.03784145,101325
1086,0.0014064821663935,172334.11903004,101325
1087,0.0014029255415111,172191.54941428,101325
1088,0.0013993805409809,172049.32789004,101325
1089,0.0013958471158403,171907.45335769,101325
1090,0.0013923252173819,171765.9247221,101325
1091,0.0013888147971521,171624.74089264,101325
1092,0.0013853158069492,171483.90078308,101325
1093,0.0013818281988223,171343.40331165,101325
1094,0.0013783519250692,171203.24740095,101325
1095,0.0013748869382354,171063.43197799,101325
1096,0.001371433191112,170923.95597412,101325
1097,0.0013679906367349,170784.81832503,101325
1098,0.0013645592283827,170646.01797072,101325
1099,0.0013611389195754,170507.55385548,101325
1100,0.0013577296640729,170369.4249279,101325
1101,0.0013543314158737,170231.63014077,101325
1102,0.0013509441292131,170094.16845116,101325
1103,0.0013475677585622,169957.0388203,101325
1104,0.001344202258626,169820.24021363,101325
1105,0.0013408475843423,169683.77160077,101325
1106,0.0013375036908799,169547.63195545,101325
1107,0.0013341705336377,169411.82025555,101325
1108,0.0013308480682431,169276.33548304,101325
1109,0.0013275362505502,169141.17662399,101325
1110,0.0013242350366391,169006.34266851,101325
1111,0.001320944382814,168871.83261076,101325
1112,0.0013176642456021,168737.64544894,101325
1113,0.0013143945817522,168603.78018523,101325
1114,0.0013111353482334,168470.2358258,101325
1115,0.0013078865022334,168337.01138079,101325
1116,0.0013046480011579,168204.10586428,101325
1117,0.0013014198026286,168071.51829427,101325
1118,0.0012982018644822,167939.24769267,101325
1119,0.0012949941447691,167807.29308527,101325
1120,0.001291796601752,167675.65350174,101325
1121,0.0012886091939049,167544.32797558,101325
1122,0.0012854318799113,167413.31554413,101325
1123,0.0012822646186635,167282.61524853,101325
1124,0.0012791073692611,167152.22613373,101325
1125,0.0012759600910097,167022.14724844,101325
1126,0.0012728227434198,166892.37764512,101325
1127,0.0012696952862054,166762.91637997,101325
1128,0.0012665776792829,166633.76251292,101325
1129,0.0012634698827701,166504.91510758,101325
1130,0.0012603718569844,166376.37323125,101325
1131,0.0012572835624424,166248.1359549,101325
1132,0.001254204959858,166120.20235314,101325
1133,0.0012511360101416,165992.5715042,101325
1134,0.001248076674399,165865.24248994,101325
1135,0.0012450269139299,165738.2143958,101325
1136,0.0012419866902269,165611.48631079,101325
1137,0.0012389559649748,165485.05732749,101325
1138,0.0012359347000485,165358.92654202,101325
1139,0.0012329228575129,165233.09305402,101325
1140,0.0012299203996211,165107.55596664,101325
1141,0.0012269272888135,164982.31438651,101325
1142,0.0012239434877168,164857.36742374,101325
1143,0.0012209689591426,164732.71419192,101325
1144,0.0012180036660867,164608.35380803,101325
1145,0.0012150475717277,164484.28539252,101325
1146,0.0012121006394261,164360.50806923,101325
1147,0.0012091628327232,164237.02096537,101325
1148,0.00120623411534,164113.82321155,101325
1149,0.0012033144511761,163990.91394175,101325
1150,0.0012004038043088,163868.29229325,101325
1151,0.0011975021389918,163745.95740668,101325
1152,0.0011946094196547,163623.908426,101325
1153,0.0011917256109012,163502.14449843,101325
1154,0.0011888506775087,163380.66477448,101325
1155,0.0011859845844271,163259.46840793,101325
1156,0.0011831272967778,163138.5545558,101325
1157,0.0011802787798525,163017.92237836,101325
1158,0.0011774389991126,162897.57103906,101325
1159,0.0011746079201879,162777.49970459,101325
1160,0.0011717855088757,162657.70754481,101325
1161,0.00116897173114,162538.19373274,101325
1162,0.0011661665531101,162418.95744457,101325
1163,0.0011633699410802,162299.99785964,101325
1164,0.001160581861508,162181.3141604,101325
1165,0.0011578022810141,162062.90553241,101325
1166,0.0011550311663808,161944.77116435,101325
1167,0.0011522684845512,161826.91024794,101325
1168,0.0011495142026283,161709.32197802,101325
1169,0.0011467682878743,161592.00555244,101325
1170,0.0011440307077094,161474.96017212,101325
1171,0.0011413014297109,161358.18504098,101325
1172,0.0011385804216123,161241.67936596,101325
1173,0.0011358676513029,161125.44235702,101325
1174,0.001133163086826,161009.47322705,101325
1175,0.0011304666963787,160893.77119197,101325
1176,0.001127778448311,160778.3354706,101325
1177,0.0011250983111245,160663.16528473,101325
1178,0.0011224262534719,160548.25985908,101325
1179,0.001119762244156,160433.61842128,101325
1180,0.0011171062521289,160319.24020183,101325
1181,0.0011144582464911,160205.12443417,101325
1182,0.0011118181964906,160091.27035456,101325
1183,0.0011091860715222,159977.67720216,101325
1184,0.0011065618411267,159864.34421896,101325
1185,0.0011039454749899,159751.27064977,101325
1186,0.0011013369429416,159638.45574225,101325
1187,0.0010987362149554,159525.89874683,101325
1188,0.0010961432611473,159413.59891677,101325
1189,0.0010935580517753,159301.5555081,101325
1190,0.0010909805572382,159189.76777959,101325
1191,0.0010884107480751,159078.2349928,101325
1192,0.0010858485949645,158966.95641203,101325
1193,0.0010832940687236,158855.93130428,101325
1194,0.0010807471403074,158745.15893931,101325
1195,0.001078207780808,158634.63858955,101325
1196,0.0010756759614538,158524.36953014,101325
1197,0.0010731516536087,158414.35103889,101325
1198,0.0010706348287715,158304.58239629,101325
1199,0.001068125458575,158195.06288548,101325
1200,0.0010656235147851,158085.79179223,101325
