time,Re,inlet-p,outlet-p
682,0.0092064706036592,438963.24562293,101325
683,0.009169789349677,438138.43526752,101325
684,0.0091333099815079,437316.59201633,101325
685,0.0090970310993411,436497.70147074,101325
686,0.0090609513148699,435681.74931764,101325
687,0.0090250692511837,434868.72132889,101325
688,0.0089893835426614,434058.60336067,101325
689,0.0089538928348659,433251.38135298,101325
690,0.00891859578444,432447.04132902,101325
691,0.0088834910590028,431645.56939466,101325
692,0.0088485773370475,430846.95173785,101325
693,0.0088138533078402,430051.17462809,101325
694,0.00877931767132,429258.22441589,101325
695,0.0087449691379994,428468.08753216,101325
696,0.0087108064288668,427680.75048774,101325
697,0.0086768282752889,426896.19987283,101325
698,0.0086430334189149,426114.42235643,101325
699,0.0086094206115815,425335.40468585,101325
700,0.0085759886152183,424559.13368615,101325
701,0.0085427362017553,423785.59625966,101325
702,0.0085096621530301,423014.7793854,101325
703,0.008476765260697,422246.67011861,101325
704,0.0084440443261366,421481.25559022,101325
705,0.0084114981603663,420718.52300634,101325
706,0.0083791255839519,419958.45964777,101325
707,0.0083469254269201,419201.05286947,101325
708,0.0083148965286715,418446.2901001,101325
709,0.0082830377378952,417694.1588415,101325
710,0.0082513479124835,416944.6466682,101325
711,0.0082198259194481,416197.74122697,101325
712,0.0081884706348365,415453.43023626,101325
713,0.0081572809436501,414711.70148581,101325
714,0.0081262557397623,413972.54283612,101325
715,0.008095393925838,413235.94221797,101325
716,0.0080646944132534,412501.88763201,101325
717,0.0080341561220175,411770.36714823,101325
718,0.0080037779806929,411041.36890553,101325
719,0.0079735589263191,410314.88111125,101325
720,0.0079434979043354,409590.89204074,101325
721,0.0079135938685052,408869.39003685,101325
722,0.0078838457808402,408150.36350956,101325
723,0.0078542526115269,407433.80093548,101325
724,0.0078248133388521,406719.6908574,101325
725,0.0077955269491303,406008.02188391,101325
726,0.0077663924366316,405298.78268889,101325
727,0.0077374088035099,404591.96201115,101325
728,0.0077085750597323,403887.54865394,101325
729,0.0076798902230092,403185.53148456,101325
730,0.0076513533187244,402485.89943391,101325
731,0.0076229633798671,401788.64149612,101325
732,0.0075947194469635,401093.74672805,101325
733,0.0075666205680093,400401.20424897,101325
734,0.0075386657984038,399711.00324007,101325
735,0.007510854200883,399023.13294411,101325
736,0.0074831848454548,398337.58266498,101325
737,0.0074556568093345,397654.3417673,101325
738,0.0074282691768801,396973.39967605,101325
739,0.0074010210395295,396294.74587612,101325
740,0.0073739114957376,395618.36991199,101325
741,0.0073469396509138,394944.26138726,101325
742,0.0073201046173609,394272.40996434,101325
743,0.007293405514214,393602.80536398,101325
744,0.00726684146738,392935.43736498,101325
745,0.0072404116094782,392270.29580374,101325
746,0.0072141150797807,391607.3705739,101325
747,0.0071879510241544,390946.651626,101325
748,0.0071619185950025,390288.12896706,101325
749,0.0071360169512072,389631.79266025,101325
750,0.0071102452580733,388977.6328245,101325
751,0.007084602687271,388325.63963414,101325
752,0.007059088416781,387675.80331855,101325
753,0.0070337016308389,387028.11416181,101325
754,0.0070084415198806,386382.56250231,101325
755,0.0069833072804879,385739.13873243,101325
756,0.0069582981153354,385097.83329817,101325
757,0.0069334132331371,384458.63669882,101325
758,0.006908651848594,383821.5394866,101325
759,0.0068840131823416,383186.53226632,101325
760,0.0068594964608991,382553.60569505,101325
761,0.0068351009166176,381922.75048176,101325
762,0.00681082578763,381293.957387,101325
763,0.0067866703178009,380667.21722258,101325
764,0.0067626337566769,380042.52085121,101325
765,0.0067387153594374,379419.85918619,101325
766,0.0067149143868462,378799.22319108,101325
767,0.0066912301052034,378180.60387939,101325
768,0.0066676617862973,377563.99231421,101325
769,0.0066442087073575,376949.37960796,101325
770,0.0066208701510082,376336.75692203,101325
771,0.0065976454052215,375726.11546647,101325
772,0.006574533763272,375117.44649967,101325
773,0.0065515345236909,374510.7413281,101325
774,0.0065286469902211,373905.99130593,101325
775,0.006505870471773,373303.18783477,101325
776,0.0064832042823798,372702.32236335,101325
777,0.0064606477411543,372103.38638725,101325
778,0.006438200172245,371506.37144853,101325
779,0.0064158609047939,370911.26913553,101325
780,0.0063936292728934,370318.07108248,101325
781,0.0063715046155445,369726.76896927,101325
782,0.0063494862766152,369137.35452115,101325
783,0.006327573604799,368549.8195084,101325
784,0.0063057659535741,367964.15574611,101325
785,0.0062840626811631,367380.35509383,101325
786,0.0062624631504924,366798.40945534,101325
787,0.006240966729153,366218.31077834,101325
788,0.0062195727893608,365640.05105417,101325
789,0.0061982807079177,365063.62231756,101325
790,0.0061770898661729,364489.01664631,101325
791,0.0061559996499849,363916.22616106,101325
792,0.0061350094496833,363345.24302502,101325
793,0.0061141186600313,362776.05944365,101325
794,0.0060933266801889,362208.66766446,101325
795,0.0060726329136755,361643.05997669,101325
796,0.0060520367683338,361079.22871109,101325
797,0.0060315376562933,360517.16623961,101325
798,0.0060111349939351,359956.8649752,101325
799,0.0059908282018558,359398.31737151,101325
800,0.0059706167048326,358841.51592263,101325
801,0.0059504999317885,358286.45316287,101325
802,0.0059304773157581,357733.12166649,101325
803,0.0059105482938526,357181.51404743,101325
804,0.005890712307227,356631.62295909,101325
805,0.0058709688010458,356083.44109408,101325
806,0.0058513172244501,355536.96118396,101325
807,0.0058317570305246,354992.175999,101325
808,0.0058122876762653,354449.07834796,101325
809,0.0057929086225465,353907.6610778,101325
810,0.0057736193340896,353367.9170735,101325
811,0.0057544192794309,352829.8392578,101325
812,0.0057353079308902,352293.42059093,101325
813,0.0057162847645399,351758.65407044,101325
814,0.0056973492601743,351225.53273093,101325
815,0.0056785009012783,350694.04964381,101325
816,0.0056597391749982,350164.19791709,101325
817,0.0056410635721108,349635.97069518,101325
818,0.0056224735869941,349109.36115859,101325
819,0.0056039687175979,348584.36252378,101325
820,0.0055855484654146,348060.9680429,101325
821,0.0055672123354501,347539.17100359,101325
822,0.0055489598361954,347018.96472872,101325
823,0.005530790479598,346500.34257623,101325
824,0.0055127037810342,345983.29793886,101325
825,0.0054946992592808,345467.82424398,101325
826,0.0054767764364875,344953.91495335,101325
827,0.0054589348381501,344441.5635629,101325
828,0.0054411739930827,343930.76360255,101325
829,0.0054234934333913,343421.50863599,101325
830,0.0054058926944471,342913.79226046,101325
831,0.0053883713148599,342407.60810654,101325
832,0.0053709288364524,341902.94983797,101325
833,0.005353564804234,341399.81115145,101325
834,0.0053362787663752,340898.18577639,101325
835,0.0053190702741821,340398.06747476,101325
836,0.0053019388820714,339899.45004088,101325
837,0.0052848841475455,339402.32730119,101325
838,0.0052679056311673,338906.69311412,101325
839,0.0052510028965362,338412.54136982,101325
840,0.0052341755102636,337919.86599001,101325
841,0.0052174230419486,337428.66092778,101325
842,0.0052007450641546,336938.9201674,101325
843,0.0051841411523854,336450.63772413,101325
844,0.0051676108850617,335963.80764403,101325
845,0.0051511538434978,335478.42400377,101325
846,0.0051347696118792,334994.48091044,101325
847,0.0051184577772389,334511.97250139,101325
848,0.0051022179294354,334030.89294401,101325
849,0.0050860496611303,333551.23643558,101325
850,0.0050699525677657,333072.99720309,101325
851,0.0050539262475426,332596.16950301,101325
852,0.0050379703013988,332120.74762119,101325
853,0.0050220843329875,331646.72587262,101325
854,0.0050062679486558,331174.09860128,101325
855,0.0049905207574236,330702.86017996,101325
856,0.0049748423709621,330233.00501009,101325
857,0.0049592324035735,329764.52752157,101325
858,0.0049436904721703,329297.4221726,101325
859,0.0049282161962542,328831.6834495,101325
860,0.0049128091978965,328367.30586653,101325
861,0.0048974691017176,327904.28396576,101325
862,0.0048821955348672,327442.61231689,101325
863,0.0048669881270046,326982.28551704,101325
864,0.0048518465102786,326523.29819067,101325
865,0.004836770319309,326065.64498933,101325
866,0.0048217591911662,325609.32059156,101325
867,0.0048068127653533,325154.3197027,101325
868,0.0047919306837862,324700.63705474,101325
869,0.0047771125907754,324248.26740615,101325
870,0.0047623581330074,323797.20554174,101325
871,0.0047476669595259,323347.4462725,101325
872,0.004733038721714,322898.98443542,101325
873,0.0047184730732759,322451.81489336,101325
874,0.0047039696702187,322005.93253491,101325
875,0.004689528170835,321561.33227418,101325
876,0.0046751482356853,321118.00905072,101325
877,0.0046608295275801,320675.95782932,101325
878,0.004646571711563,320235.17359989,101325
879,0.0046323744548931,319795.65137728,101325
880,0.0046182374270286,319357.38620116,101325
881,0.0046041602996093,318920.37313588,101325
882,0.00459014274644,318484.60727027,101325
883,0.0045761844434743,318050.08371758,101325
884,0.0045622850687978,317616.79761526,101325
885,0.0045484443026118,317184.74412487,101325
886,0.0045346618272173,316753.91843189,101325
887,0.0045209373269988,316324.31574563,101325
888,0.0045072704884087,315895.93129906,101325
889,0.0044936609999512,315468.76034868,101325
890,0.0044801085521669,315042.79817437,101325
891,0.0044666128376175,314618.04007927,101325
892,0.0044531735508698,314194.48138965,101325
893,0.0044397903884815,313772.11745474,101325
894,0.004426463048985,313350.94364664,101325
895,0.0044131912328734,312930.95536013,101325
896,0.0043999746425851,312512.14801261,101325
897,0.0043868129824894,312094.51704392,101325
898,0.0043737059588716,311678.05791621,101325
899,0.0043606532799189,311262.76611382,101325
900,0.0043476546557061,310848.63714316,101325
901,0.0043347097981809,310435.66653256,101325
902,0.0043218184211505,310023.84983219,101325
903,0.004308980240267,309613.18261385,101325
904,0.004296194973014,309203.66047093,101325
905,0.0042834623386927,308795.27901823,101325
906,0.0042707820584084,308388.03389188,101325
907,0.0042581538550569,307981.92074915,101325
908,0.004245577453311,307576.9352684,101325
909,0.0042330525796076,307173.07314893,101325
910,0.0042205789621342,306770.33011085,101325
911,0.004208156330816,306368.70189495,101325
912,0.0041957844173031,305968.18426263,101325
913,0.0041834629549572,305568.77299573,101325
914,0.0041711916788395,305170.46389644,101325
915,0.0041589703256978,304773.25278717,101325
916,0.0041467986339539,304377.13551044,101325
917,0.0041346763436913,303982.10792877,101325
918,0.004122603196643,303588.16592455,101325
919,0.0041105789361792,303195.30539995,101325
920,0.0040986033072951,302803.52227678,101325
921,0.0040866760565993,302412.8124964,101325
922,0.0040747969323013,302023.17201958,101325
923,0.0040629656842005,301634.59682644,101325
924,0.0040511820636738,301247.08291628,101325
925,0.0040394458236643,300860.62630752,101325
926,0.0040277567186698,300475.22303755,101325
927,0.0040161145047316,300090.86916265,101325
928,0.0040045189394226,299707.56075788,101325
929,0.0039929697818369,299325.29391697,101325
930,0.0039814667925778,298944.06475219,101325
931,0.0039700097337477,298563.8693943,101325
932,0.0039585983689364,298184.70399238,101325
933,0.0039472324632105,297806.56471379,101325
934,0.0039359117831029,297429.447744,101325
935,0.0039246360966017,297053.34928656,101325
936,0.0039134051731402,296678.26556294,101325
937,0.0039022187835857,296304.19281245,101325
938,0.0038910767002295,295931.12729214,101325
939,0.0038799786967768,295559.0652767,101325
940,0.0038689245483358,295188.00305837,101325
941,0.0038579140314083,294817.93694682,101325
942,0.0038469469238791,294448.86326907,101325
943,0.0038360230050062,294080.77836937,101325
944,0.003825142055411,293713.67860915,101325
945,0.0038143038570682,293347.56036686,101325
946,0.0038035081932963,292982.42003793,101325
947,0.003792754848748,292618.25403465,101325
948,0.0037820436094002,292255.05878607,101325
949,0.0037713742625451,291892.83073792,101325
950,0.0037607465967802,291531.56635252,101325
951,0.0037501604019994,291171.26210866,101325
952,0.0037396154693832,290811.91450155,101325
953,0.0037291115913903,290453.52004268,101325
954,0.0037186485617475,290096.07525979,101325
955,0.0037082261754415,289739.57669671,101325
956,0.0036978442287095,289384.02091333,101325
957,0.0036875025190302,289029.40448547,101325
958,0.0036772008451153,288675.72400483,101325
959,0.0036669390069006,288322.97607885,101325
960,0.0036567168055371,287971.15733069,101325
961,0.0036465340433827,287620.26439908,101325
962,0.0036363905239933,287270.29393826,101325
963,0.003626286052115,286921.24261792,101325
964,0.0036162204336746,286573.10712305,101325
965,0.0036061934757723,286225.88415392,101325
966,0.0035962049866728,285879.57042598,101325
967,0.0035862547757973,285534.16266974,101325
968,0.0035763426537153,285189.65763074,101325
969,0.0035664684321366,284846.05206943,101325
970,0.0035566319239031,284503.34276109,101325
971,0.0035468329429812,284161.52649578,101325
972,0.0035370713044534,283820.60007822,101325
973,0.0035273468245109,283480.56032773,101325
974,0.0035176593204456,283141.40407817,101325
975,0.0035080086106425,282803.12817779,101325
976,0.0034983945145722,282465.72948925,101325
977,0.0034888168527829,282129.20488946,101325
978,0.0034792754468934,281793.55126953,101325
979,0.003469770119585,281458.76553473,101325
980,0.0034603006945949,281124.84460434,101325
981,0.0034508669967081,280791.78541162,101325
982,0.0034414688517506,280459.58490375,101325
983,0.003432106086582,280128.24004169,101325
984,0.0034227785290884,279797.74780018,101325
985,0.0034134860081749,279468.10516762,101325
986,0.0034042283537593,279139.309146,101325
987,0.0033950053967645,278811.35675084,101325
988,0.0033858169691116,278484.2450111,101325
989,0.0033766629037133,278157.97096914,101325
990,0.0033675430344667,277832.53168059,101325
991,0.0033584571962469,277507.92421434,101325
992,0.0033494052249,277184.14565244,101325
993,0.0033403869572364,276861.19309002,101325
994,0.0033314022310244,276539.06363523,101325
995,0.0033224508849833,276217.75440917,101325
996,0.0033135327587772,275897.26254584,101325
997,0.0033046476930085,275577.58519203,101325
998,0.0032957955292111,275258.71950727,101325
999,0.0032869761098444,274940.66266377,101325
1000,0.003278189278287,274623.41184637,101325
1001,0.0032694348788302,274306.96425241,101325
1002,0.0032607127566717,273991.31709171,101325
1003,0.00325202275791,273676.46758653,101325
1004,0.0032433647295374,273362.41297142,101325
1005,0.0032347385194347,273049.15049323,101325
1006,0.0032261439763648,272736.67741102,101325
1007,0.0032175809499666,272424.99099597,101325
1008,0.0032090492907495,272114.08853137,101325
1009,0.0032005488500869,271803.96731249,101325
1010,0.003192079480211,271494.62464658,101325
1011,0.0031836410342064,271186.05785274,101325
1012,0.0031752333660048,270878.26426193,101325
1013,0.0031668563303789,270571.24121684,101325
1014,0.0031585097829371,270264.98607189,101325
1015,0.0031501935801177,269959.49619311,101325
1016,0.0031419075791831,269654.7689581,101325
1017,0.0031336516382147,269350.801756,101325
1018,0.0031254256161071,269047.59198738,101325
1019,0.0031172293725625,268745.13706422,101325
1020,0.0031090627680858,268443.43440981,101325
1021,0.0031009256639787,268142.48145872,101325
1022,0.0030928179223347,267842.27565675,101325
1023,0.0030847394060337,267542.81446084,101325
1024,0.0030766899787365,267244.09533901,101325
1025,0.0030686695048802,266946.11577034,101325
1026,0.0030606778496724,266648.87324489,101325
1027,0.0030527148790863,266352.36526363,101325
1028,0.0030447804598558,266056.58933839,101325
1029,0.00303687445947,265761.54299181,101325
1030,0.0030289967461687,265467.22375731,101325
1031,0.003021147188937,265173.62917895,101325
1032,0.0030133256575006,264880.75681148,101325
1033,0.0030055320223208,264588.6042202,101325
1034,0.0029977661545896,264297.16898096,101325
1035,0.0029900279262251,264006.44868007,101325
1036,0.0029823172098662,263716.44091425,101325
1037,0.0029746338788685,263427.14329062,101325
1038,0.002966977807299,263138.55342657,101325
1039,0.0029593488699317,262850.66894977,101325
1040,0.0029517469422431,262563.48749809,101325
1041,0.0029441719004071,262277.00671955,101325
1042,0.0029366236212908,261991.22427226,101325
1043,0.00292910198245,261706.1378244,101325
1044,0.0029216068621243,261421.74505411,101325
1045,0.002914138139233,261138.0436495,101325
1046,0.0029066956933705,260855.03130857,101325
1047,0.0028992794048018,260572.70573913,101325
1048,0.0028918891544584,260291.06465883,101325
1049,0.0028845248239335,260010.10579501,101325
1050,0.0028771862954782,259729.82688473,101325
1051,0.0028698734519969,259450.22567468,101325
1052,0.002862586177043,259171.29992113,101325
1053,0.0028553243548148,258893.0473899,101325
1054,0.0028480878701514,258615.46585631,101325
1055,0.0028408766085285,258338.5531051,101325
1056,0.0028336904560541,258062.30693042,101325
1057,0.0028265292994645,257786.72513578,101325
1058,0.0028193930261203,257511.80553395,101325
1059,0.0028122815240023,257237.54594698,101325
1060,0.0028051946817076,256963.94420612,101325
1061,0.0027981323884454,256690.99815177,101325
1062,0.0027910945340331,256418.70563345,101325
1063,0.0027840810088929,256147.06450973,101325
1064,0.0027770917040469,255876.07264821,101325
1065,0.0027701265111142,255605.72792545,101325
1066,0.0027631853223065,255336.02822694,101325
1067,0.0027562680304246,255066.97144707,101325
1068,0.0027493745288545,254798.55548903,101325
1069,0.0027425047115634,254530.77826483,101325
1070,0.0027356584730965,254263.63769522,101325
1071,0.002728835708573,253997.13170964,101325
1072,0.0027220363136823,253731.2582462,101325
1073,0.0027152601846806,253466.01525163,101325
1074,0.0027085072183873,253201.40068121,101325
1075,0.0027017773121812,252937.41249876,101325
1076,0.0026950703639971,252674.04867659,101325
1077,0.0026883862723222,252411.30719545,101325
1078,0.0026817249361926,252149.18604447,101325
1079,0.0026750862551898,251887.68322118,101325
1080,0.0026684701294374,251626.79673138,101325
1081,0.0026618764595973,251366.52458916,101325
1082,0.0026553051468668,251106.86481685,101325
1083,0.0026487560929747,250847.81544497,101325
1084,0.0026422292001782,250589.37451218,101325
1085,0.0026357243712596,250331.54006525,101325
1086,0.0026292415095229,250074.31015903,101325
1087,0.0026227805187906,249817.68285638,101325
1088,0.0026163413034002,249561.65622817,101325
1089,0.0026099237682013,249306.2283532,101325
1090,0.0026035278185521,249051.39731818,101325
1091,0.0025971533603163,248797.1612177,101325
1092,0.0025908002998601,248543.51815418,101325
1093,0.0025844685440486,248290.46623781,101325
1094,0.0025781580002434,248038.00358656,101325
1095,0.0025718685762985,247786.1283261,101325
1096,0.0025656001805583,247534.83858977,101325
1097,0.0025593527218537,247284.13251857,101325
1098,0.0025531261094995,247034.00826106,101325
1099,0.0025469202532912,246784.46397341,101325
1100,0.0025407350635021,246535.49781927,101325
1101,0.0025345704508803,246287.10796982,101325
1102,0.0025284263266457,246039.29260365,101325
1103,0.0025223026024872,245792.04990679,101325
1104,0.0025161991905595,245545.37807265,101325
1105,0.0025101160034807,245299.27530196,101325
1106,0.0025040529543289,245053.73980277,101325
1107,0.0024980099566396,244808.7697904,101325
1108,0.002491986924403,244564.36348738,101325
1109,0.0024859837720609,244320.51912348,101325
1110,0.0024800004145042,244077.23493559,101325
1111,0.0024740367670699,243834.50916776,101325
1112,0.0024680927455383,243592.34007111,101325
1113,0.0024621682661307,243350.72590382,101325
1114,0.0024562632455062,243109.6649311,101325
1115,0.0024503776007593,242869.15542516,101325
1116,0.0024445165271026,242629.4116533,101325
1117,0.0024386746302726,242390.21492758,101325
1118,0.0024328518288717,242151.56354557,101325
1119,0.0024270480419267,241913.45581165,101325
1120,0.0024212631888853,241675.89003702,101325
1121,0.0024154971896137,241438.86453962,101325
1122,0.0024097499643933,241202.37764414,101325
1123,0.0024040214339188,240966.42768195,101325
1124,0.0023983115192951,240731.01299109,101325
1125,0.0023926201420352,240496.13191623,101325
1126,0.0023869472240575,240261.78280866,101325
1127,0.0023812926876833,240027.9640262,101325
1128,0.0023756564556347,239794.67393325,101325
1129,0.0023700384510316,239561.91090068,101325
1130,0.0023644385973899,239329.67330586,101325
1131,0.0023588568186186,239097.95953257,101325
1132,0.0023532930390177,238866.76797104,101325
1133,0.0023477471832759,238636.09701786,101325
1134,0.0023422191764678,238405.94507597,101325
1135,0.0023367089440521,238176.31055463,101325
1136,0.0023312164118691,237947.19186939,101325
1137,0.0023257415061384,237718.58744206,101325
1138,0.0023202841534564,237490.49570069,101325
1139,0.0023148442807943,237262.9150795,101325
1140,0.0023094218154958,237035.8440189,101325
1141,0.0023040166852749,236809.28096545,101325
1142,0.0022986288182136,236583.2243718,101325
1143,0.0022932581427595,236357.67269669,101325
1144,0.0022879045877242,236132.62440491,101325
1145,0.0022825680822803,235908.07796727,101325
1146,0.00227724855596,235684.03186058,101325
1147,0.0022719459386525,235460.48456762,101325
1148,0.0022666601606021,235237.43457711,101325
1149,0.0022613911524059,235014.88038365,101325
1150,0.0022561388450119,234792.82048777,101325
1151,0.0022509031697167,234571.25339581,101325
1152,0.0022456840581635,234350.17761997,101325
1153,0.0022404814423402,234129.59167822,101325
1154,0.0022352952545771,233909.49409431,101325
1155,0.002230125427545,233689.88339774,101325
1156,0.0022249718942534,233470.75812373,101325
1157,0.0022198345880478,233252.11681318,101325
1158,0.0022147134426088,233033.95801265,101325
1159,0.0022096083919489,232816.28027434,101325
1160,0.0022045193704115,232599.08215606,101325
1161,0.0021994463126686,232382.3622212,101325
1162,0.0021943891537187,232166.11903872,101325
1163,0.002189347828885,231950.3511831,101325
1164,0.0021843222738138,231735.05723431,101325
1165,0.0021793124244719,231520.23577782,101325
1166,0.0021743182171456,231305.88540454,101325
1167,0.0021693395884379,231092.00471083,101325
1168,0.0021643764752676,230878.59229842,101325
1169,0.0021594288148665,230665.64677443,101325
1170,0.0021544965447782,230453.16675134,101325
1171,0.0021495796028562,230241.15084696,101325
1172,0.0021446779272619,230029.59768437,101325
1173,0.0021397914564629,229818.50589196,101325
1174,0.0021349201292311,229607.87410336,101325
1175,0.0021300638846413,229397.70095743,101325
1176,0.0021252226620688,229187.98509823,101325
1177,0.0021203964011883,228978.725175,101325
1178,0.0021155850419718,228769.91984214,101325
1179,0.0021107885246869,228561.56775918,101325
1180,0.0021060067898952,228353.66759076,101325
1181,0.0021012397784505,228146.21800658,101325
1182,0.002096487431497,227939.21768145,101325
1183,0.0020917496904681,227732.66529516,101325
1184,0.002087026497084,227526.55953255,101325
1185,0.0020823177933507,227320.89908345,101325
1186,0.0020776235215579,227115.68264263,101325
1187,0.0020729436242777,226910.90890984,101325
1188,0.0020682780443625,226706.57658973,101325
1189,0.0020636267249441,226502.68439185,101325
1190,0.0020589896094314,226299.23103063,101325
1191,0.0020543666415092,226096.21522536,101325
1192,0.0020497577651365,225893.63570015,101325
1193,0.002045162924545,225691.49118393,101325
1194,0.0020405820642372,225489.7804104,101325
1195,0.0020360151289854,225288.50211805,101325
1196,0.0020314620638299,225087.6550501,101325
1197,0.0020269228140771,224887.23795449,101325
1198,0.0020223973252987,224687.24958387,101325
1199,0.0020178855433296,224487.68869556,101325
1200,0.0020133874142666,224288.55405153,101325
