time,Re,inlet-p,outlet-p
668,0.087629367360716,4260766.6423325,101325
669,0.087538839671278,4258593.0312011,101325
670,0.087448412971261,4256420.7180178,101325
671,0.087358087143331,4254249.7019847,101325
672,0.087267862070287,4252079.9823043,101325
673,0.087177737635069,4249911.5581796,101325
674,0.087087713720756,4247744.428814,101325
675,0.086997790210563,4245578.5934115,101325
676,0.086907966987845,4243414.0511765,101325
677,0.086818243936094,4241250.8013138,101325
678,0.086728620938939,4239088.8430287,101325
679,0.086639097880148,4236928.1755271,101325
680,0.086549674643625,4234768.7980152,101325
681,0.086460351113411,4232610.7096996,101325
682,0.086371127173686,4230453.9097875,101325
683,0.086282002708766,4228298.3974867,101325
684,0.086192977603103,4226144.1720051,101325
685,0.086104051741286,4223991.2325514,101325
686,0.086015225008042,4221839.5783345,101325
687,0.085926497288232,4219689.208564,101325
688,0.085837868466854,4217540.1224499,101325
689,0.085749338429043,4215392.3192025,101325
690,0.085660907060069,4213245.7980327,101325
691,0.085572574245337,4211100.5581519,101325
692,0.085484339870391,4208956.5987719,101325
693,0.085396203820905,4206813.919105,101325
694,0.085308165982694,4204672.518364,101325
695,0.085220226241703,4202532.3957619,101325
696,0.085132384484016,4200393.5505126,101325
697,0.08504464059585,4198255.9818302,101325
698,0.084956994463556,4196119.6889293,101325
699,0.08486944597362,4193984.6710249,101325
700,0.084781995012665,4191850.9273325,101325
701,0.084694641467444,4189718.4570683,101325
702,0.084607385224848,4187587.2594486,101325
703,0.084520226171898,4185457.3336904,101325
704,0.084433164195752,4183328.6790111,101325
705,0.0843461991837,4181201.2946286,101325
706,0.084259331023166,4179075.1797611,101325
707,0.084172559601707,4176950.3336275,101325
708,0.084085884807015,4174826.755447,101325
709,0.083999306526911,4172704.4444394,101325
710,0.083912824649353,4170583.3998248,101325
711,0.083826439062429,4168463.620824,101325
712,0.083740149654361,4166345.1066579,101325
713,0.083653956313503,4164227.8565482,101325
714,0.083567858928342,4162111.869717,101325
715,0.083481857387495,4159997.1453867,101325
716,0.083395951579713,4157883.6827803,101325
717,0.083310141393879,4155771.4811213,101325
718,0.083224426719005,4153660.5396336,101325
719,0.083138807444237,4151550.8575416,101325
720,0.083053283458853,4149442.43407,101325
721,0.082967854652259,4147335.2684441,101325
722,0.082882520913995,4145229.3598898,101325
723,0.082797282133731,4143124.7076333,101325
724,0.082712138201266,4141021.3109012,101325
725,0.082627089006533,4138919.1689207,101325
726,0.082542134439593,4136818.2809194,101325
727,0.082457274390637,4134718.6461254,101325
728,0.082372508749989,4132620.2637673,101325
729,0.0822878374081,4130523.133074,101325
730,0.082203260255551,4128427.2532749,101325
731,0.082118777183055,4126332.6236002,101325
732,0.082034388081453,4124239.24328,101325
733,0.081950092841715,4122147.1115454,101325
734,0.081865891354941,4120056.2276275,101325
735,0.08178178351236,4117966.5907582,101325
736,0.08169776920533,4115878.2001698,101325
737,0.081613848325337,4113791.0550949,101325
738,0.081530020763997,4111705.1547667,101325
739,0.081446286413054,4109620.4984189,101325
740,0.081362645164379,4107537.0852854,101325
741,0.081279096909973,4105454.9146009,101325
742,0.081195641541965,4103373.9856005,101325
743,0.08111227895261,4101294.2975194,101325
744,0.081029009034293,4099215.8495938,101325
745,0.080945831679525,4097138.64106,101325
746,0.080862746780945,4095062.6711548,101325
747,0.08077975423132,4092987.9391156,101325
748,0.080696853923542,4090914.4441801,101325
749,0.080614045750634,4088842.1855866,101325
750,0.080531329605741,4086771.1625738,101325
751,0.080448705382138,4084701.3743808,101325
752,0.080366172973226,4082632.8202472,101325
753,0.080283732272531,4080565.4994132,101325
754,0.080201383173707,4078499.4111193,101325
755,0.080119125570533,4076434.5546064,101325
756,0.080036959356915,4074370.929116,101325
757,0.079954884426883,4072308.53389,101325
758,0.079872900674594,4070247.3681708,101325
759,0.079791007994331,4068187.4312012,101325
760,0.079709206280502,4066128.7222245,101325
761,0.079627495427638,4064071.2404844,101325
762,0.079545875330399,4062014.9852252,101325
763,0.079464345883567,4059959.9556915,101325
764,0.07938290698205,4057906.1511285,101325
765,0.079301558520879,4055853.5707816,101325
766,0.079220300395213,4053802.2138969,101325
767,0.079139132500331,4051752.0797209,101325
768,0.079058054731639,4049703.1675006,101325
769,0.078977066984667,4047655.4764833,101325
770,0.078896169155068,4045609.005917,101325
771,0.078815361138618,4043563.7550498,101325
772,0.078734642831218,4041519.7231306,101325
773,0.078654014128893,4039476.9094086,101325
774,0.078573474927789,4037435.3131335,101325
775,0.078493025124177,4035394.9335555,101325
776,0.078412664614451,4033355.769925,101325
777,0.078332393295127,4031317.8214931,101325
778,0.078252211062844,4029281.0875114,101325
779,0.078172117814363,4027245.5672317,101325
780,0.078092113446569,4025211.2599066,101325
781,0.078012197856469,4023178.1647887,101325
782,0.077932370941191,4021146.2811316,101325
783,0.077852632597984,4019115.6081888,101325
784,0.077772982724223,4017086.1452147,101325
785,0.0776934212174,4015057.8914638,101325
786,0.077613947975132,4013030.8461914,101325
787,0.077534562895156,4011005.008653,101325
788,0.077455265875329,4008980.3781046,101325
789,0.077376056813632,4006956.9538027,101325
790,0.077296935608165,4004934.7350042,101325
791,0.07721790215715,4002913.7209666,101325
792,0.077138956358927,4000893.9109475,101325
793,0.077060098111961,3998875.3042054,101325
794,0.076981327314833,3996857.899999,101325
795,0.076902643866248,3994841.6975874,101325
796,0.076824047665028,3992826.6962302,101325
797,0.076745538610118,3990812.8951876,101325
798,0.076667116600579,3988800.2937201,101325
799,0.076588781535596,3986788.8910887,101325
800,0.07651053331447,3984778.6865548,101325
801,0.076432371836624,3982769.6793803,101325
802,0.076354297001598,3980761.8688275,101325
803,0.076276308709054,3978755.2541592,101325
804,0.076198406858769,3976749.8346386,101325
805,0.076120591350643,3974745.6095294,101325
806,0.076042862084692,3972742.5780957,101325
807,0.075965218961052,3970740.7396022,101325
808,0.075887661879976,3968740.0933137,101325
809,0.075810190741836,3966740.6384959,101325
810,0.075732805447123,3964742.3744145,101325
811,0.075655505896445,3962745.3003359,101325
812,0.075578291990528,3960749.4155271,101325
813,0.075501163630215,3958754.7192551,101325
814,0.075424120716469,3956761.2107877,101325
815,0.075347163150368,3954768.8893931,101325
816,0.075270290833107,3952777.7543398,101325
817,0.075193503666001,3950787.8048969,101325
818,0.075116801550479,3948799.0403339,101325
819,0.075040184388089,3946811.4599206,101325
820,0.074963652080495,3944825.0629275,101325
821,0.074887204529477,3942839.8486253,101325
822,0.074810841636931,3940855.8162853,101325
823,0.074734563304872,3938872.9651792,101325
824,0.074658369435428,3936891.2945792,101325
825,0.074582259930845,3934910.8037579,101325
826,0.074506234693485,3932931.4919882,101325
827,0.074430293625824,3930953.3585436,101325
828,0.074354436630455,3928976.4026981,101325
829,0.074278663610087,3927000.6237261,101325
830,0.074202974467543,3925026.0209022,101325
831,0.074127369105762,3923052.5935018,101325
832,0.074051847427798,3921080.3408006,101325
833,0.073976409336819,3919109.2620746,101325
834,0.07390105473611,3917139.3566005,101325
835,0.073825783529068,3915170.6236551,101325
836,0.073750595619206,3913203.0625161,101325
837,0.073675490910151,3911236.6724613,101325
838,0.073600469305645,3909271.4527689,101325
839,0.073525530709544,3907307.4027178,101325
840,0.073450675025816,3905344.5215872,101325
841,0.073375902158545,3903382.8086567,101325
842,0.073301212011929,3901422.2632064,101325
843,0.073226604490277,3899462.8845168,101325
844,0.073152079498014,3897504.6718689,101325
845,0.073077636939677,3895547.6245441,101325
846,0.073003276719917,3893591.7418242,101325
847,0.072928998743497,3891637.0229916,101325
848,0.072854802915294,3889683.4673288,101325
849,0.072780689140296,3887731.0741191,101325
850,0.072706657323606,3885779.8426461,101325
851,0.072632707370437,3883829.7721938,101325
852,0.072558839186117,3881880.8620465,101325
853,0.072485052676084,3879933.1114894,101325
854,0.07241134774589,3877986.5198076,101325
855,0.072337724301196,3876041.0862869,101325
856,0.072264182247777,3874096.8102137,101325
857,0.072190721491521,3872153.6908743,101325
858,0.072117341938425,3870211.7275561,101325
859,0.072044043494597,3868270.9195464,101325
860,0.07197082606626,3866331.2661333,101325
861,0.071897689559743,3864392.7666051,101325
862,0.071824633881491,3862455.4202505,101325
863,0.071751658938057,3860519.226359,101325
864,0.071678764636105,3858584.1842201,101325
865,0.071605950882409,3856650.2931239,101325
866,0.071533217583857,3854717.552361,101325
867,0.071460564647442,3852785.9612225,101325
868,0.071387991980272,3850855.5189996,101325
869,0.071315499489562,3848926.2249842,101325
870,0.071243087082639,3846998.0784687,101325
871,0.071170754666938,3845071.0787457,101325
872,0.071098502150004,3843145.2251084,101325
873,0.071026329439494,3841220.5168503,101325
874,0.07095423644317,3839296.9532654,101325
875,0.070882223068908,3837374.5336482,101325
876,0.070810289224691,3835453.2572936,101325
877,0.070738434818609,3833533.1234968,101325
878,0.070666659758865,3831614.1315535,101325
879,0.070594963953767,3829696.2807599,101325
880,0.070523347311735,3827779.5704127,101325
881,0.070451809741294,3825863.9998087,101325
882,0.070380351151081,3823949.5682455,101325
883,0.070308971449838,3822036.2750209,101325
884,0.070237670546417,3820124.1194332,101325
885,0.070166448349778,3818213.1007812,101325
886,0.070095304768989,3816303.2183639,101325
887,0.070024239713223,3814394.471481,101325
888,0.069953253091765,3812486.8594326,101325
889,0.069882344814004,3810580.3815189,101325
890,0.069811514789438,3808675.037041,101325
891,0.069740762927672,3806770.8253,101325
892,0.069670089138417,3804867.7455977,101325
893,0.069599493331493,3802965.7972363,101325
894,0.069528975416825,3801064.9795183,101325
895,0.069458535304445,3799165.2917467,101325
896,0.069388172904493,3797266.7332249,101325
897,0.069317888127213,3795369.3032569,101325
898,0.069247680882958,3793473.0011467,101325
899,0.069177551082186,3791577.8261992,101325
900,0.06910749863546,3789683.7777195,101325
901,0.069037523453451,3787790.8550131,101325
902,0.068967625446933,3785899.057386,101325
903,0.068897804526789,3784008.3841446,101325
904,0.068828060604005,3782118.8345957,101325
905,0.068758393589674,3780230.4080465,101325
906,0.068688803394993,3778343.1038046,101325
907,0.068619289931266,3776456.9211783,101325
908,0.0685498531099,3774571.859476,101325
909,0.068480492842408,3772687.9180066,101325
910,0.068411209040408,3770805.0960794,101325
911,0.068342001615622,3768923.3930043,101325
912,0.068272870479877,3767042.8080915,101325
913,0.068203815545103,3765163.3406515,101325
914,0.068134836723338,3763284.9899954,101325
915,0.06806593392672,3761407.7554346,101325
916,0.067997107067493,3759531.6362811,101325
917,0.067928356058006,3757656.6318471,101325
918,0.067859680810708,3755782.7414454,101325
919,0.067791081238157,3753909.964389,101325
920,0.06772255725301,3752038.2999916,101325
921,0.067654108768029,3750167.7475672,101325
922,0.067585735696081,3748298.30643,101325
923,0.067517437950133,3746429.975895,101325
924,0.067449215443257,3744562.7552774,101325
925,0.067381068088629,3742696.6438927,101325
926,0.067312995799524,3740831.6410572,101325
927,0.067244998489324,3738967.7460873,101325
928,0.067177076071512,3737104.9582998,101325
929,0.067109228459671,3735243.2770122,101325
930,0.06704145556749,3733382.7015421,101325
931,0.066973757308759,3731523.2312077,101325
932,0.066906133597368,3729664.8653276,101325
933,0.066838584347312,3727807.6032207,101325
934,0.066771109472685,3725951.4442066,101325
935,0.066703708887686,3724096.3876049,101325
936,0.066636382506612,3722242.4327359,101325
937,0.066569130243864,3720389.5789204,101325
938,0.066501952013944,3718537.8254793,101325
939,0.066434847731454,3716687.1717341,101325
940,0.066367817311098,3714837.6170067,101325
941,0.06630086066768,3712989.1606195,101325
942,0.066233977716107,3711141.8018951,101325
943,0.066167168371384,3709295.5401567,101325
944,0.066100432548619,3707450.3747279,101325
945,0.066033770163019,3705606.3049326,101325
946,0.065967181129892,3703763.3300952,101325
947,0.065900665364646,3701921.4495405,101325
948,0.065834222782789,3700080.6625936,101325
949,0.065767853299929,3698240.9685803,101325
950,0.065701556831775,3696402.3668265,101325
951,0.065635333294134,3694564.8566586,101325
952,0.065569182602913,3692728.4374036,101325
953,0.06550310467412,3690893.1083887,101325
954,0.065437099423862,3689058.8689415,101325
955,0.065371166768343,3687225.7183902,101325
956,0.065305306623869,3685393.6560631,101325
957,0.065239518906843,3683562.6812894,101325
958,0.065173803533769,3681732.7933982,101325
959,0.065108160421248,3679903.9917192,101325
960,0.065042589485981,3678076.2755827,101325
961,0.064977090644766,3676249.6443192,101325
962,0.064911663814501,3674424.0972595,101325
963,0.064846308912181,3672599.6337352,101325
964,0.064781025854901,3670776.2530778,101325
965,0.064715814559852,3668953.9546197,101325
966,0.064650674944325,3667132.7376934,101325
967,0.064585606925707,3665312.601632,101325
968,0.064520610421484,3663493.5457687,101325
969,0.06445568534924,3661675.5694374,101325
970,0.064390831626655,3659858.6719724,101325
971,0.064326049171507,3658042.8527082,101325
972,0.064261337901672,3656228.11098,101325
973,0.064196697735123,3654414.446123,101325
974,0.064132128589928,3652601.8574733,101325
975,0.064067630384256,3650790.3443669,101325
976,0.064003203036369,3648979.9061406,101325
977,0.063938846464627,3647170.5421315,101325
978,0.063874560587487,3645362.251677,101325
979,0.063810345323503,3643555.0341149,101325
980,0.063746200591323,3641748.8887836,101325
981,0.063682126309694,3639943.8150217,101325
982,0.063618122397458,3638139.8121683,101325
983,0.063554188773551,3636336.8795629,101325
984,0.063490325357009,3634535.0165454,101325
985,0.063426532066961,3632734.2224561,101325
986,0.063362808822632,3630934.4966357,101325
987,0.063299155543342,3629135.8384253,101325
988,0.063235572148509,3627338.2471663,101325
989,0.063172058557643,3625541.7222008,101325
990,0.063108614690351,3623746.2628709,101325
991,0.063045240466335,3621951.8685195,101325
992,0.062981935805392,3620158.5384896,101325
993,0.062918700627413,3618366.2721247,101325
994,0.062855534852385,3616575.0687688,101325
995,0.062792438968115,3614784.9438775,101325
996,0.062729412325806,3612995.8806651,101325
997,0.062666454845731,3611207.8784767,101325
998,0.062603566448255,3609420.9366578,101325
999,0.06254074705384,3607635.0545545,101325
1000,0.06247799658304,3605850.2315129,101325
1001,0.062415314956504,3604066.46688,101325
1002,0.062352702094973,3602283.7600027,101325
1003,0.062290157919285,3600502.1102287,101325
1004,0.062227682350368,3598721.5169059,101325
1005,0.062165275309247,3596941.9793825,101325
1006,0.062102936717037,3595163.4970074,101325
1007,0.062040666494949,3593386.0691297,101325
1008,0.061978464564286,3591609.6950988,101325
1009,0.061916330846444,3589834.3742648,101325
1010,0.061854265262911,3588060.1059779,101325
1011,0.06179226773527,3586286.8895888,101325
1012,0.061730338185196,3584514.7244487,101325
1013,0.061668476534455,3582743.6099091,101325
1014,0.061606682704908,3580973.5453219,101325
1015,0.061544956618506,3579204.5300394,101325
1016,0.061483298197294,3577436.5634144,101325
1017,0.061421707363408,3575669.6447998,101325
1018,0.061360184039077,3573903.7735492,101325
1019,0.061298728146622,3572138.9490164,101325
1020,0.061237339608454,3570375.1705559,101325
1021,0.061176018347078,3568612.4375222,101325
1022,0.06111476428509,3566850.7492704,101325
1023,0.061053577345176,3565090.105156,101325
1024,0.060992457450116,3563330.5045348,101325
1025,0.060931404522779,3561571.9467632,101325
1026,0.060870418486126,3559814.4311977,101325
1027,0.060809499263209,3558057.9571954,101325
1028,0.060748646777172,3556302.5241137,101325
1029,0.060687860951248,3554548.1313105,101325
1030,0.060627141708762,3552794.7781439,101325
1031,0.060566488973129,3551042.4639727,101325
1032,0.060505902667855,3549291.1881558,101325
1033,0.060445382716535,3547540.9500525,101325
1034,0.060384929042858,3545791.7490228,101325
1035,0.060324541570599,3544043.5844267,101325
1036,0.060264220223624,3542296.4556249,101325
1037,0.060203964925892,3540550.3619783,101325
1038,0.060143775601447,3538805.3028482,101325
1039,0.060083652174428,3537061.2775965,101325
1040,0.060023594569059,3535318.2855852,101325
1041,0.059963602709657,3533576.3261768,101325
1042,0.059903676520625,3531835.3987344,101325
1043,0.05984381592646,3530095.5026211,101325
1044,0.059784020851744,3528356.6372008,101325
1045,0.059724291221149,3526618.8018374,101325
1046,0.059664626959438,3524881.9958955,101325
1047,0.059605027991462,3523146.2187399,101325
1048,0.059545494242158,3521411.4697358,101325
1049,0.059486025636557,3519677.7482489,101325
1050,0.059426622099774,3517945.0536453,101325
1051,0.059367283557014,3516213.3852913,101325
1052,0.059308009933571,3514482.7425537,101325
1053,0.059248801154827,3512753.1247998,101325
1054,0.059189657146251,3511024.5313971,101325
1055,0.059130577833402,3509296.9617136,101325
1056,0.059071563141926,3507570.4151176,101325
1057,0.059012612997556,3505844.8909778,101325
1058,0.058953727326113,3504120.3886634,101325
1059,0.058894906053508,3502396.9075439,101325
1060,0.058836149105737,3500674.4469892,101325
1061,0.058777456408883,3498953.0063696,101325
1062,0.058718827889118,3497232.5850557,101325
1063,0.058660263472702,3495513.1824186,101325
1064,0.058601763085979,3493794.7978297,101325
1065,0.058543326655382,3492077.4306608,101325
1066,0.058484954107431,3490361.0802842,101325
1067,0.058426645368732,3488645.7460723,101325
1068,0.058368400365979,3486931.4273983,101325
1069,0.058310219025951,3485218.1236355,101325
1070,0.058252101275515,3483505.8341575,101325
1071,0.058194047041622,3481794.5583386,101325
1072,0.058136056251313,3480084.2955531,101325
1073,0.058078128831711,3478375.0451761,101325
1074,0.058020264710028,3476666.8065828,101325
1075,0.057962463813561,3474959.5791488,101325
1076,0.057904726069693,3473253.3622501,101325
1077,0.057847051405893,3471548.1552633,101325
1078,0.057789439749714,3469843.957565,101325
1079,0.057731891028798,3468140.7685324,101325
1080,0.057674405170868,3466438.5875432,101325
1081,0.057616982103737,3464737.4139753,101325
1082,0.057559621755299,3463037.2472069,101325
1083,0.057502324053536,3461338.0866168,101325
1084,0.057445088926514,3459639.9315841,101325
1085,0.057387916302385,3457942.7814882,101325
1086,0.057330806109383,3456246.6357089,101325
1087,0.05727375827583,3454551.4936266,101325
1088,0.05721677273013,3452857.3546217,101325
1089,0.057159849400775,3451164.2180753,101325
1090,0.057102988216337,3449472.0833688,101325
1091,0.057046189105476,3447780.9498838,101325
1092,0.056989451996935,3446090.8170025,101325
1093,0.056932776819539,3444401.6841073,101325
1094,0.056876163502201,3442713.5505812,101325
1095,0.056819611973915,3441026.4158074,101325
1096,0.05676312216376,3439340.2791696,101325
1097,0.056706694000899,3437655.1400516,101325
1098,0.056650327414576,3435970.997838,101325
1099,0.056594022334123,3434287.8519134,101325
1100,0.056537778688952,3432605.701663,101325
1101,0.056481596408559,3430924.5464723,101325
1102,0.056425475422524,3429244.3857272,101325
1103,0.05636941566051,3427565.218814,101325
1104,0.056313417052262,3425887.0451193,101325
1105,0.056257479527609,3424209.86403,101325
1106,0.056201603016463,3422533.6749337,101325
1107,0.056145787448817,3420858.4772181,101325
1108,0.056090032754749,3419184.2702712,101325
1109,0.056034338864418,3417511.0534816,101325
1110,0.055978705708066,3415838.8262383,101325
1111,0.055923133216017,3414167.5879304,101325
1112,0.055867621318677,3412497.3379476,101325
1113,0.055812169946535,3410828.0756799,101325
1114,0.055756779030161,3409159.8005176,101325
1115,0.055701448500208,3407492.5118517,101325
1116,0.05564617828741,3405826.2090731,101325
1117,0.055590968322584,3404160.8915733,101325
1118,0.055535818536626,3402496.5587443,101325
1119,0.055480728860517,3400833.2099783,101325
1120,0.055425699225316,3399170.8446679,101325
1121,0.055370729562167,3397509.4622061,101325
1122,0.055315819802291,3395849.0619862,101325
1123,0.055260969876994,3394189.643402,101325
1124,0.055206179717662,3392531.2058477,101325
1125,0.05515144925576,3390873.7487175,101325
1126,0.055096778422837,3389217.2714065,101325
1127,0.055042167150519,3387561.7733099,101325
1128,0.054987615370517,3385907.2538231,101325
1129,0.054933123014619,3384253.7123422,101325
1130,0.054878690014695,3382601.1482635,101325
1131,0.054824316302695,3380949.5609836,101325
1132,0.054770001810651,3379298.9498998,101325
1133,0.054715746470672,3377649.3144093,101325
1134,0.054661550214949,3376000.65391,101325
1135,0.054607412975754,3374352.9678,101325
1136,0.054553334685436,3372706.255478,101325
1137,0.054499315276427,3371060.5163427,101325
1138,0.054445354681236,3369415.7497936,101325
1139,0.054391452832454,3367771.9552301,101325
1140,0.054337609662749,3366129.1320524,101325
1141,0.054283825104871,3364487.2796609,101325
1142,0.054230099091647,3362846.3974562,101325
1143,0.054176431555986,3361206.4848394,101325
1144,0.054122822430872,3359567.5412121,101325
1145,0.054069271649373,3357929.5659761,101325
1146,0.054015779144631,3356292.5585337,101325
1147,0.053962344849871,3354656.5182873,101325
1148,0.053908968698395,3353021.4446399,101325
1149,0.053855650623583,3351387.3369949,101325
1150,0.053802390558895,3349754.1947559,101325
1151,0.053749188437868,3348122.017327,101325
1152,0.053696044194118,3346490.8041126,101325
1153,0.053642957761341,3344860.5545173,101325
1154,0.053589929073308,3343231.2679465,101325
1155,0.053536958063871,3341602.9438055,101325
1156,0.053484044666957,3339975.5815002,101325
1157,0.053431188816575,3338349.1804369,101325
1158,0.053378390446807,3336723.7400222,101325
1159,0.053325649491817,3335099.2596629,101325
1160,0.053272965885845,3333475.7387665,101325
1161,0.053220339563207,3331853.1767406,101325
1162,0.053167770458298,3330231.5729932,101325
1163,0.053115258505591,3328610.9269327,101325
1164,0.053062803639636,3326991.237968,101325
1165,0.053010405795058,3325372.5055081,101325
1166,0.052958064906561,3323754.7289625,101325
1167,0.052905780908927,3322137.9077411,101325
1168,0.052853553737012,3320522.0412541,101325
1169,0.052801383325751,3318907.1289121,101325
1170,0.052749269610156,3317293.170126,101325
1171,0.052697212525313,3315680.1643071,101325
1172,0.052645212006388,3314068.1108671,101325
1173,0.05259326798862,3312457.009218,101325
1174,0.052541380407327,3310846.8587721,101325
1175,0.052489549197902,3309237.6589423,101325
1176,0.052437774295815,3307629.4091415,101325
1177,0.05238605563661,3306022.1087833,101325
1178,0.05233439315591,3304415.7572815,101325
1179,0.052282786789412,3302810.3540502,101325
1180,0.052231236472888,3301205.898504,101325
1181,0.052179742142188,3299602.3900578,101325
1182,0.052128303733237,3297999.8281269,101325
1183,0.052076921182033,3296398.2121267,101325
1184,0.052025594424653,3294797.5414734,101325
1185,0.051974323397248,3293197.8155832,101325
1186,0.051923108036042,3291599.0338729,101325
1187,0.051871948277339,3290001.1957594,101325
1188,0.051820844057513,3288404.3006601,101325
1189,0.051769795313016,3286808.3479929,101325
1190,0.051718801980374,3285213.3371758,101325
1191,0.051667863996188,3283619.2676273,101325
1192,0.051616981297134,3282026.1387662,101325
1193,0.051566153819962,3280433.9500117,101325
1194,0.051515381501497,3278842.7007833,101325
1195,0.051464664278637,3277252.3905009,101325
1196,0.051414002088357,3275663.0185849,101325
1197,0.051363394867705,3274074.5844557,101325
1198,0.051312842553801,3272487.0875343,101325
1199,0.051262345083844,3270900.5272421,101325
1200,0.051211902395102,3269314.9030007,101325
