time,Re,inlet-p,outlet-p
671,0.00039682809712918,130530.02554764,101325
672,0.00039534525802517,130433.06706797,101325
673,0.00039386892818691,130336.46255454,101325
674,0.00039239907247094,130240.21049285,101325
675,0.00039093565596847,130144.30937642,101325
676,0.00038947864400344,130048.75770673,101325
677,0.00038802800213069,129953.55399322,101325
678,0.00038658369613412,129858.69675318,101325
679,0.0003851456920248,129764.1845117,101325
680,0.00038371395603923,129670.01580167,101325
681,0.0003822884546375,129576.18916369,101325
682,0.00038086915450149,129482.70314603,101325
683,0.00037945602253317,129389.55630455,101325
684,0.0003780490258528,129296.74720271,101325
685,0.00037664813179719,129204.27441147,101325
686,0.00037525330791804,129112.13650926,101325
687,0.00037386452198017,129020.33208192,101325
688,0.00037248174195988,128928.8597227,101325
689,0.00037110493604326,128837.71803211,101325
690,0.00036973407262455,128746.90561799,101325
691,0.00036836912030448,128656.42109538,101325
692,0.00036701004788866,128566.26308651,101325
693,0.00036565682438597,128476.43022074,101325
694,0.00036430941900695,128386.92113451,101325
695,0.00036296780116225,128297.73447133,101325
696,0.00036163194046101,128208.86888167,101325
697,0.00036030180670936,128120.32302299,101325
698,0.00035897736990886,128032.09555962,101325
699,0.00035765860025499,127944.18516279,101325
700,0.0003563454681356,127856.59051051,101325
701,0.00035503794412947,127769.31028759,101325
702,0.00035373599900478,127682.34318556,101325
703,0.00035243960371767,127595.68790265,101325
704,0.00035114872941076,127509.34314373,101325
705,0.00034986334741172,127423.30762026,101325
706,0.00034858342923187,127337.58005029,101325
707,0.00034730894656469,127252.15915835,101325
708,0.00034603987128449,127167.04367549,101325
709,0.00034477617544497,127082.23233917,101325
710,0.00034351783127785,126997.72389325,101325
711,0.00034226481119154,126913.51708795,101325
712,0.00034101708776973,126829.6106798,101325
713,0.00033977463377009,126746.00343162,101325
714,0.00033853742212291,126662.69411244,101325
715,0.00033730542592981,126579.68149752,101325
716,0.0003360786184624,126496.96436824,101325
717,0.00033485697316102,126414.54151214,101325
718,0.00033364046363344,126332.4117228,101325
719,0.00033242906365357,126250.57379988,101325
720,0.00033122274716024,126169.02654902,101325
721,0.00033002148825592,126087.76878184,101325
722,0.00032882526120549,126006.79931588,101325
723,0.000327634040435,125926.11697459,101325
724,0.00032644780053048,125845.72058725,101325
725,0.00032526651623671,125765.608989,101325
726,0.00032409016245604,125685.78102072,101325
727,0.00032291871424721,125606.23552907,101325
728,0.00032175214682414,125526.97136642,101325
729,0.0003205904355548,125447.9873908,101325
730,0.00031943355596007,125369.2824659,101325
731,0.00031828148371255,125290.85546102,101325
732,0.00031713419463544,125212.70525101,101325
733,0.00031599166470146,125134.83071628,101325
734,0.00031485387003168,125057.23074275,101325
735,0.00031372078689443,124979.90422181,101325
736,0.00031259239170424,124902.85005026,101325
737,0.0003114686610207,124826.06713034,101325
738,0.00031034957154744,124749.55436964,101325
739,0.00030923510013101,124673.31068111,101325
740,0.00030812522375987,124597.33498299,101325
741,0.00030701991956332,124521.62619881,101325
742,0.00030591916481043,124446.18325731,101325
743,0.00030482293690909,124371.00509249,101325
744,0.00030373121340492,124296.09064349,101325
745,0.00030264397198026,124221.43885462,101325
746,0.00030156119045321,124147.04867529,101325
747,0.00030048284677662,124072.91906001,101325
748,0.00029940891903705,123999.04896834,101325
749,0.00029833938545388,123925.43736487,101325
750,0.00029727422437828,123852.08321919,101325
751,0.00029621341429226,123778.98550583,101325
752,0.00029515693380773,123706.14320429,101325
753,0.00029410476166554,123633.55529895,101325
754,0.00029305687673457,123561.22077908,101325
755,0.00029201325801074,123489.1386388,101325
756,0.00029097388461618,123417.30787703,101325
757,0.00028993873579822,123345.7274975,101325
758,0.00028890779092857,123274.39650869,101325
759,0.00028788102950237,123203.31392384,101325
760,0.00028685843113728,123132.47876085,101325
761,0.00028583997557269,123061.89004233,101325
762,0.00028482564266875,122991.54679553,101325
763,0.00028381541240552,122921.44805234,101325
764,0.00028280926488217,122851.59284921,101325
765,0.00028180718031606,122781.98022719,101325
766,0.0002808091390419,122712.60923186,101325
767,0.00027981512151095,122643.47891332,101325
768,0.00027882510829017,122574.58832615,101325
769,0.00027783908006136,122505.93652939,101325
770,0.00027685701762041,122437.52258652,101325
771,0.00027587890187642,122369.34556545,101325
772,0.00027490471385093,122301.40453845,101325
773,0.00027393443467714,122233.69858215,101325
774,0.00027296804559906,122166.22677752,101325
775,0.00027200552797079,122098.98820984,101325
776,0.00027104686325569,122031.98196868,101325
777,0.00027009203302566,121965.20714785,101325
778,0.00026914101896031,121898.66284542,101325
779,0.00026819380284627,121832.34816363,101325
780,0.00026725036657637,121766.26220895,101325
781,0.00026631069214896,121700.40409198,101325
782,0.0002653747616671,121634.77292747,101325
783,0.00026444255733789,121569.36783429,101325
784,0.0002635140614717,121504.18793537,101325
785,0.00026258925648146,121439.23235775,101325
786,0.00026166812488195,121374.50023248,101325
787,0.00026075064928907,121309.99069465,101325
788,0.00025983681241916,121245.70288332,101325
789,0.00025892659708829,121181.63594155,101325
790,0.00025801998621154,121117.78901635,101325
791,0.00025711696280238,121054.16125865,101325
792,0.00025621750997191,120990.75182328,101325
793,0.00025532161092823,120927.55986898,101325
794,0.00025442924897576,120864.58455832,101325
795,0.00025354040751457,120801.82505773,101325
796,0.00025265507003972,120739.28053746,101325
797,0.0002517732201406,120676.95017156,101325
798,0.0002508948415003,120614.83313783,101325
799,0.00025001991789494,120552.92861786,101325
800,0.00024914843319304,120491.23579696,101325
801,0.0002482803713549,120429.75386413,101325
802,0.00024741571643196,120368.4820121,101325
803,0.00024655445256616,120307.41943725,101325
804,0.00024569656398935,120246.5653396,101325
805,0.00024484203502265,120185.91892283,101325
806,0.00024399085007586,120125.47939421,101325
807,0.00024314299364686,120065.2459646,101325
808,0.00024229845032098,120005.21784842,101325
809,0.00024145720477043,119945.39426367,101325
810,0.00024061924175371,119885.77443186,101325
811,0.00023978454611502,119826.35757801,101325
812,0.00023895310278366,119767.14293063,101325
813,0.0002381248967735,119708.1297217,101325
814,0.00023729991318236,119649.31718667,101325
815,0.00023647813719148,119590.70456441,101325
816,0.00023565955406493,119532.2910972,101325
817,0.00023484414914908,119474.07603073,101325
818,0.000234031907872,119416.05861404,101325
819,0.00023322281574297,119358.23809957,101325
820,0.0002324168583519,119300.61374306,101325
821,0.00023161402136879,119243.18480359,101325
822,0.0002308142905432,119185.95054356,101325
823,0.00023001765170372,119128.91022861,101325
824,0.00022922409075744,119072.06312769,101325
825,0.00022843359368942,119015.40851298,101325
826,0.00022764614656217,118958.9456599,101325
827,0.00022686173551517,118902.67384708,101325
828,0.00022608034676429,118846.59235634,101325
829,0.00022530196660135,118790.7004727,101325
830,0.00022452658139356,118734.99748431,101325
831,0.00022375417758307,118679.4826825,101325
832,0.00022298474168645,118624.1553617,101325
833,0.00022221826029418,118569.01481948,101325
834,0.00022145472007021,118514.06035647,101325
835,0.00022069410775141,118459.2912764,101325
