time,Re,inlet-p,outlet-p
671,0.00051014921796494,143006.93184153,101325
672,0.00050820379163598,142871.08060455,101325
673,0.00050626743812816,142735.73453378,101325
674,0.00050434010399782,142600.89132676,101325
675,0.00050242173619315,142466.54869447,101325
676,0.00050051228205072,142332.70436116,101325
677,0.00049861168929211,142199.35606429,101325
678,0.00049671990602047,142066.50155441,101325
679,0.00049483688071723,141934.13859511,101325
680,0.00049296256223874,141802.26496286,101325
681,0.00049109689981303,141670.87844697,101325
682,0.00048923984303654,141539.97684947,101325
683,0.00048739134187092,141409.55798504,101325
684,0.00048555134663984,141279.61968088,101325
685,0.00048371980802587,141150.15977666,101325
686,0.0004818966770673,141021.17612442,101325
687,0.00048008190515515,140892.66658846,101325
688,0.00047827544403003,140764.62904527,101325
689,0.00047647724577918,140637.06138346,101325
690,0.00047468726283344,140509.96150363,101325
691,0.00047290544796431,140383.32731832,101325
692,0.00047113175428101,140257.1567519,101325
693,0.00046936613522756,140131.44774052,101325
694,0.00046760854457996,140006.19823197,101325
695,0.00046585893644327,139881.40618567,101325
696,0.00046411726524888,139757.06957252,101325
697,0.00046238348575164,139633.18637487,101325
698,0.00046065755302714,139509.75458639,101325
699,0.000458939422469,139386.77221205,101325
700,0.00045722904978612,139264.23726798,101325
701,0.00045552639100001,139142.14778143,101325
702,0.00045383140244216,139020.50179068,101325
703,0.0004521440407514,138899.29734495,101325
704,0.0004504642628713,138778.53250436,101325
705,0.00044879202604759,138658.20533982,101325
706,0.00044712728782564,138538.31393295,101325
707,0.00044547000604787,138418.85637603,101325
708,0.00044382013885133,138299.83077193,101325
709,0.00044217764466518,138181.235234,101325
710,0.00044054248220824,138063.06788602,101325
711,0.00043891461048659,137945.32686214,101325
712,0.00043729398879113,137828.01030679,101325
713,0.00043568057669522,137711.11637461,101325
714,0.00043407433405234,137594.64323037,101325
715,0.00043247522099372,137478.58904895,101325
716,0.00043088319792606,137362.95201519,101325
717,0.00042929822552924,137247.73032389,101325
718,0.00042772026475401,137132.92217971,101325
719,0.00042614927681983,137018.5257971,101325
720,0.00042458522321255,136904.53940027,101325
721,0.00042302806568229,136790.96122306,101325
722,0.0004214777662412,136677.78950893,101325
723,0.00041993428716136,136565.02251086,101325
724,0.00041839759097258,136452.65849131,101325
725,0.00041686764046032,136340.69572214,101325
726,0.00041534439866359,136229.13248455,101325
727,0.00041382782887286,136117.96706901,101325
728,0.00041231789462802,136007.19777521,101325
729,0.00041081455971631,135896.822912,101325
730,0.00040931778817035,135786.8407973,101325
731,0.00040782754426609,135677.24975808,101325
732,0.00040634379252087,135568.04813026,101325
733,0.00040486649769143,135459.23425868,101325
734,0.00040339562477199,135350.80649701,101325
735,0.0004019311389923,135242.76320773,101325
736,0.00040047300581575,135135.10276204,101325
737,0.00039902119093749,135027.8235398,101325
738,0.00039757566028255,134920.9239295,101325
739,0.00039613638000397,134814.40232818,101325
740,0.000394703316481,134708.25714137,101325
741,0.00039327643631724,134602.48678305,101325
742,0.00039185570633888,134497.08967558,101325
743,0.00039044109359288,134392.06424967,101325
744,0.00038903256534523,134287.40894428,101325
745,0.00038763008907919,134183.12220659,101325
746,0.00038623363249355,134079.20249198,101325
747,0.00038484316350089,133975.6482639,101325
748,0.00038345865022595,133872.45799388,101325
749,0.00038208006100384,133769.63016145,101325
750,0.00038070736437846,133667.16325411,101325
751,0.0003793405291008,133565.05576723,101325
752,0.00037797952412729,133463.30620406,101325
753,0.00037662431861821,133361.91307563,101325
754,0.00037527488193606,133260.87490072,101325
755,0.00037393118364394,133160.1902058,101325
756,0.00037259319350402,133059.85752501,101325
757,0.00037126088147595,132959.87540007,101325
758,0.00036993421771529,132860.24238023,101325
759,0.000368613172572,132760.95702227,101325
760,0.0003672977165889,132662.0178904,101325
761,0.00036598782050015,132563.42355624,101325
762,0.00036468345522981,132465.17259877,101325
763,0.00036338459189027,132367.26360425,101325
764,0.00036209120178086,132269.69516623,101325
765,0.00036092030535404,132181.30507407,101325
766,0.00035975388593471,132093.19413926,101325
767,0.00035859192236546,132005.36132098,101325
768,0.00035743439361278,131917.80558327,101325
769,0.00035628127876616,131830.52589497,101325
770,0.0003551325570372,131743.5212297,101325
771,0.00035398820775871,131656.79056581,101325
772,0.00035284821038392,131570.3328864,101325
773,0.00035171254448556,131484.14717927,101325
774,0.00035058118975511,131398.23243685,101325
775,0.00034945412600189,131312.58765625,101325
776,0.0003483313331523,131227.21183918,101325
777,0.00034721279124893,131142.10399194,101325
778,0.00034609848044983,131057.26312538,101325
779,0.00034498838102768,130972.6882549,101325
780,0.00034388247336893,130888.37840041,101325
781,0.00034278073797313,130804.33258631,101325
782,0.00034168315545205,130720.54984142,101325
783,0.00034058970652892,130637.02919905,101325
784,0.00033950037203772,130553.76969687,101325
785,0.00033841513292232,130470.77037695,101325
786,0.00033733397023581,130388.03028573,101325
787,0.00033625686513968,130305.54847397,101325
788,0.00033518379890314,130223.32399673,101325
789,0.0003341147529023,130141.35591336,101325
790,0.00033304970861953,130059.6432875,101325
791,0.00033198864764263,129978.18518697,101325
792,0.00033093155166421,129896.98068384,101325
793,0.00032987840248088,129816.02885437,101325
794,0.00032882918199261,129735.32877896,101325
795,0.00032778387220198,129654.87954218,101325
796,0.0003267424552135,129574.68023268,101325
797,0.00032570491323291,129494.72994325,101325
798,0.0003246712285665,129415.02777071,101325
799,0.00032364138362041,129335.57281596,101325
800,0.00032261536089997,129256.3641839,101325
801,0.000321593143009,129177.40098347,101325
802,0.00032057471264917,129098.68232755,101325
803,0.00031956005261934,129020.20733301,101325
804,0.00031854914581487,128941.97512063,101325
805,0.000317541975227,128863.98481514,101325
806,0.00031653852394217,128786.23554513,101325
807,0.00031553877514142,128708.72644307,101325
808,0.00031454271209973,128631.4566453,101325
809,0.00031355031818539,128554.42529197,101325
810,0.00031256157685935,128477.63152703,101325
811,0.00031157647167465,128401.07449824,101325
812,0.00031059498627576,128324.75335711,101325
813,0.00030961710439796,128248.6672589,101325
814,0.0003086428098668,128172.81536259,101325
815,0.00030767208659741,128097.19683087,101325
816,0.00030670491859395,128021.8108301,101325
817,0.00030574128994901,127946.65653033,101325
818,0.00030478118484303,127871.73310521,101325
819,0.00030382458754369,127797.03973206,101325
820,0.00030287148240533,127722.57559177,101325
821,0.00030192185386843,127648.33986883,101325
822,0.00030097568645897,127574.33175128,101325
823,0.00030003296478788,127500.55043071,101325
824,0.00029909367355051,127426.99510225,101325
825,0.00029815779752605,127353.66496452,101325
826,0.00029722532157697,127280.55921961,101325
827,0.00029629623064848,127207.67707312,101325
828,0.00029537050976797,127135.01773407,101325
829,0.00029444814404452,127062.58041491,101325
830,0.00029352911866828,126990.36433151,101325
831,0.00029261341891001,126918.36870313,101325
832,0.00029170103012052,126846.59275241,101325
833,0.00029079193773015,126775.03570533,101325
834,0.00028988612724824,126703.69679123,101325
835,0.00028898358426264,126632.57524276,101325
