time,Re,inlet-p,outlet-p
671,0.00057845862764436,151057.47701748,101325
672,0.00057632548280943,150904.19404549,101325
673,0.00057420216025063,150751.46209375,101325
674,0.00057208860220279,150599.27867738,101325
675,0.00056998475132431,150447.641326,101325
676,0.00056789055069344,150296.54758359,101325
677,0.00056580594380456,150145.99500838,101325
678,0.00056373087456456,149995.98117276,101325
679,0.00056166528728921,149846.50366318,101325
680,0.00055960912669957,149697.56008005,101325
681,0.00055756233791847,149549.1480376,101325
682,0.00055552486646701,149401.26516383,101325
683,0.00055349665826106,149253.9091004,101325
684,0.00055147765960784,149107.0775025,101325
685,0.00054946781720256,148960.76803878,101325
686,0.00054746707812497,148814.97839126,101325
687,0.00054547538983611,148669.70625519,101325
688,0.00054349270017498,148524.94933902,101325
689,0.00054151895735525,148380.70536426,101325
690,0.00053955410996209,148236.97206538,101325
691,0.0005375981069489,148093.74718975,101325
692,0.00053565089763421,147951.02849752,101325
693,0.00053371243169849,147808.81376157,101325
694,0.00053178265918108,147667.10076735,101325
695,0.00052986153047712,147525.88731286,101325
696,0.00052794899633446,147385.17120852,101325
697,0.00052604500785072,147244.95027709,101325
698,0.00052414951647025,147105.22235361,101325
699,0.00052226247398119,146965.98528525,101325
700,0.00052038383251258,146827.23693129,101325
701,0.00051851354453143,146688.97516301,101325
702,0.00051665156283986,146551.1978636,101325
703,0.00051479784057228,146413.90292806,101325
704,0.00051295233119256,146277.08826317,101325
705,0.00051111498849126,146140.75178734,101325
706,0.00050928576658288,146004.8914306,101325
707,0.00050746461990311,145869.50513446,101325
708,0.00050565150320618,145734.59085185,101325
709,0.00050384637156212,145600.14654705,101325
710,0.00050204918035416,145466.17019559,101325
711,0.00050025988527608,145332.6597842,101325
712,0.00049847844232965,145199.61331072,101325
713,0.00049670480782201,145067.02878401,101325
714,0.00049493893836316,144934.90422388,101325
715,0.00049318079086344,144803.23766102,101325
716,0.000491430322531,144672.02713694,101325
717,0.00048968749086938,144541.27070385,101325
718,0.00048795225367498,144410.96642464,101325
719,0.00048622456903473,144281.11237277,101325
720,0.00048450439532362,144151.70663221,101325
721,0.00048279169120236,144022.74729736,101325
722,0.00048108641561499,143894.23247301,101325
723,0.00047938852778659,143766.16027421,101325
724,0.00047769798722092,143638.52882625,101325
725,0.00047601475369817,143511.33626459,101325
726,0.00047433878727268,143384.58073474,101325
727,0.00047267004827068,143258.26039227,101325
728,0.00047100849728812,143132.37340267,101325
729,0.00046935409518838,143006.91794131,101325
730,0.00046770680310016,142881.8921934,101325
731,0.00046606658241531,142757.29435386,101325
732,0.00046443339478666,142633.12262733,101325
733,0.00046280720212592,142509.37522804,101325
734,0.00046118796660158,142386.0503798,101325
735,0.00045957565063681,142263.14631587,101325
736,0.00045797021690745,142140.66127897,101325
737,0.0004563716283399,142018.59352117,101325
738,0.00045477984810916,141896.94130383,101325
739,0.00045319483963679,141775.70289755,101325
740,0.00045161656658894,141654.87658212,101325
741,0.00045004499287438,141534.46064643,101325
742,0.00044848008264255,141414.45338842,101325
743,0.00044692180028164,141294.85311502,101325
744,0.00044537011041669,141175.65814212,101325
745,0.00044382497790766,141056.86679446,101325
746,0.00044228636784758,140938.47740559,101325
747,0.00044075424556072,140820.48831785,101325
748,0.00043922857660067,140702.89788223,101325
749,0.00043770932674861,140585.70445841,101325
750,0.00043619646201143,140468.90641463,101325
751,0.00043468994861999,140352.50212765,101325
752,0.00043318975302731,140236.48998274,101325
753,0.00043169584190683,140120.86837354,101325
754,0.00043020818215068,140005.63570208,101325
755,0.00042872674086793,139890.79037869,101325
756,0.00042725148538291,139776.33082196,101325
757,0.00042578238323348,139662.25545867,101325
758,0.00042431940216939,139548.56272375,101325
759,0.00042286251015059,139435.25106022,101325
760,0.00042141167534562,139322.31891915,101325
761,0.00041996686612992,139209.76475958,101325
762,0.00041852805108426,139097.58704849,101325
763,0.00041709519899311,138985.78426077,101325
764,0.0004156682788431,138874.35487911,101325
765,0.00041424725982137,138763.297394,101325
766,0.00041283211131406,138652.61030367,101325
767,0.00041142280290479,138542.29211402,101325
768,0.00041001930437305,138432.3413386,101325
769,0.00040862158569276,138322.75649851,101325
770,0.00040722961703072,138213.53612243,101325
771,0.00040584336874515,138104.67874651,101325
772,0.00040446281138418,137996.18291433,101325
773,0.00040308791568442,137888.04717688,101325
774,0.00040171865256949,137780.27009249,101325
775,0.00040035499314858,137672.85022678,101325
776,0.00039899690871506,137565.78615264,101325
777,0.000397644370745,137459.07645015,101325
778,0.00039629735089586,137352.71970656,101325
779,0.00039495582100502,137246.71451623,101325
780,0.00039361975308847,137141.0594806,101325
781,0.0003922891193394,137035.75320813,101325
782,0.00039096389212689,136930.79431426,101325
783,0.00038964404399453,136826.18142137,101325
784,0.00038832954765916,136721.91315873,101325
785,0.00038702037600946,136617.98816247,101325
786,0.00038571650210474,136514.40507551,101325
787,0.0003844178991736,136411.16254756,101325
788,0.00038312454061265,136308.25923503,101325
789,0.00038183639998528,136205.69380103,101325
790,0.00038055345102034,136103.46491528,101325
791,0.00037927566761095,136001.57125414,101325
792,0.00037800302381324,135900.01150048,101325
793,0.00037673549384514,135798.78434373,101325
794,0.00037547305208513,135697.88847976,101325
795,0.00037421567307109,135597.32261089,101325
796,0.00037296333149907,135497.08544584,101325
797,0.00037171600222211,135397.17569967,101325
798,0.0003704736602491,135297.59209378,101325
799,0.00036923628074356,135198.33335583,101325
800,0.00036800383902256,135099.39821971,101325
801,0.00036677631055551,135000.78542554,101325
802,0.0003655536709631,134902.49371958,101325
803,0.00036433589601609,134804.52185422,101325
804,0.00036312296163429,134706.86858793,101325
805,0.00036191484388539,134609.53268525,101325
806,0.0003607115189839,134512.51291671,101325
807,0.00035951296329006,134415.80805883,101325
808,0.00035831915330874,134319.41689406,101325
809,0.00035713006568843,134223.33821076,101325
810,0.00035594567722014,134127.57080316,101325
811,0.00035476596483637,134032.11347131,101325
812,0.00035359090561005,133936.96502107,101325
813,0.00035242047675356,133842.12426405,101325
814,0.00035125465561765,133747.59001761,101325
815,0.00035009341969048,133653.36110476,101325
816,0.00034893674659657,133559.4363542,101325
817,0.00034778461409585,133465.81460025,101325
818,0.00034663700008266,133372.49468281,101325
819,0.00034549388258474,133279.47544734,101325
820,0.00034435523976231,133186.75574483,101325
821,0.0003432210499071,133094.33443174,101325
822,0.00034209129144134,133002.21037001,101325
823,0.00034096594291689,132910.38242699,101325
824,0.00033984498301428,132818.84947541,101325
825,0.00033872839054176,132727.6103934,101325
826,0.00033761614443438,132636.66406437,101325
827,0.00033650822375312,132546.00937706,101325
828,0.00033540460768393,132455.64522545,101325
829,0.00033430527553687,132365.57050877,101325
830,0.00033330972930793,132283.94665734,101325
831,0.00033231769009374,132202.56021174,101325
832,0.00033132914261938,132121.41035641,101325
833,0.00033034407169242,132040.49627928,101325
834,0.00032936246220233,131959.81717177,101325
835,0.00032838429911991,131879.37222871,101325
