time,Re,inlet-p,outlet-p
672,0.00065265014793382,160358.8183581,101325
673,0.00065031956863776,160186.72288148,101325
674,0.00064799959322215,160015.2265883,101325
675,0.00064569015949343,159844.32680241,101325
676,0.00064339120571325,159674.0208632,101325
677,0.00064110267059449,159504.30612555,101325
678,0.00063882449329726,159335.17995969,101325
679,0.00063655661342503,159166.63975108,101325
680,0.00063429897102071,158998.68290031,101325
681,0.00063205150656288,158831.30682297,101325
682,0.00062981416096192,158664.50894959,101325
683,0.00062758687555628,158498.28672548,101325
684,0.0006253695921088,158332.63761065,101325
685,0.00062316225280296,158167.55907968,101325
686,0.00062096480023931,158003.04862166,101325
687,0.00061877717743175,157839.10374004,101325
688,0.00061659932780411,157675.72195255,101325
689,0.00061443119518648,157512.90079109,101325
690,0.00061227272381177,157350.63780163,101325
691,0.00061012385831225,157188.93054411,101325
692,0.0006079845437161,157027.77659234,101325
693,0.00060585472544403,156867.1735339,101325
694,0.00060373434930589,156707.11897006,101325
695,0.00060162336149736,156547.61051563,101325
696,0.00059952170859668,156388.64579894,101325
697,0.00059742933756132,156230.22246166,101325
698,0.00059534619572483,156072.3381588,101325
699,0.00059327223079359,155914.99055851,101325
700,0.00059120739084362,155758.17734209,101325
701,0.00058915162431753,155601.89620382,101325
702,0.00058710488002135,155446.14485089,101325
703,0.00058506710712145,155290.92100336,101325
704,0.00058303825514154,155136.22239398,101325
705,0.00058101827395963,154982.04676817,101325
706,0.00057900711380505,154828.3918839,101325
707,0.00057700472525549,154675.25551162,101325
708,0.00057501105923409,154522.63543416,101325
709,0.00057302606700653,154370.52944664,101325
710,0.00057104970017815,154218.9353564,101325
711,0.00056908191069114,154067.85098291,101325
712,0.00056712265082171,153917.27415768,101325
713,0.00056517187317729,153767.20272416,101325
714,0.00056322953069379,153617.6345377,101325
715,0.00056129557663288,153468.56746544,101325
716,0.00055936996457924,153319.99938623,101325
717,0.00055745264843793,153171.92819055,101325
718,0.0005555435824317,153024.35178043,101325
719,0.00055364272109839,152877.26806937,101325
720,0.00055175001928829,152730.67498228,101325
721,0.00054986543216163,152584.57045536,101325
722,0.00054798891518594,152438.95243608,101325
723,0.00054612042413358,152293.81888303,101325
724,0.00054425991507924,152149.16776593,101325
725,0.00054240734439741,152004.99706547,101325
726,0.00054056266875997,151861.3047733,101325
727,0.00053872584513375,151718.08889192,101325
728,0.0005368968307781,151575.34743462,101325
729,0.00053507558324252,151433.07842539,101325
730,0.00053326206036427,151291.27989888,101325
731,0.0005314562202661,151149.94990029,101325
732,0.00052965802135383,151009.08648533,101325
733,0.00052786742231411,150868.68772013,101325
734,0.00052608438211217,150728.75168118,101325
735,0.00052430885998948,150589.27645525,101325
736,0.00052254081546162,150450.26013934,101325
737,0.00052078020831598,150311.70084059,101325
738,0.00051902699860962,150173.59667621,101325
739,0.00051728114666708,150035.94577344,101325
740,0.00051554261307824,149898.74626947,101325
741,0.00051381135869617,149761.99631134,101325
742,0.00051208734463505,149625.69405594,101325
743,0.00051037053226805,149489.83766988,101325
744,0.00050866088322529,149354.42532949,101325
745,0.00050695835939173,149219.45522067,101325
746,0.00050526292290523,149084.92553892,101325
747,0.00050357453615444,148950.83448922,101325
748,0.00050189316177687,148817.18028596,101325
749,0.00050021876265688,148683.96115292,101325
750,0.00049855130192375,148551.17532318,101325
751,0.0004968907429497,148418.82103908,101325
752,0.000495237049348,148286.8965521,101325
753,0.00049359018497106,148155.40012289,101325
754,0.00049195011390854,148024.33002115,101325
755,0.00049031680048546,147893.68452557,101325
756,0.00048869020926039,147763.46192381,101325
757,0.00048707030502357,147633.66051239,101325
758,0.00048545705279513,147504.27859667,101325
759,0.00048385041782326,147375.31449081,101325
760,0.00048225036558242,147246.76651763,101325
761,0.0004806568617716,147118.63300866,101325
762,0.00047906987231256,146990.91230399,101325
763,0.00047748936334807,146863.6027523,101325
764,0.00047591530124019,146736.70271072,101325
765,0.00047434765256859,146610.21054483,101325
766,0.00047278638412886,146484.12462861,101325
767,0.00047123146293079,146358.44334435,101325
768,0.00046968285619675,146233.1650826,101325
769,0.00046814053136005,146108.28824217,101325
770,0.00046660445606329,145983.81123,101325
771,0.00046507459815672,145859.73246117,101325
772,0.00046355092569671,145736.05035881,101325
773,0.00046203340694408,145612.76335407,101325
774,0.00046052201036262,145489.86988606,101325
775,0.00045901670461743,145367.36840179,101325
776,0.00045751745857346,145245.25735615,101325
777,0.00045602424129393,145123.53521183,101325
778,0.00045453702203882,145002.20043927,101325
779,0.00045305577026341,144881.25151664,101325
780,0.00045158045561672,144760.68692975,101325
781,0.00045011104794008,144640.50517204,101325
782,0.00044864751726566,144520.70474452,101325
783,0.00044718983381502,144401.28415571,101325
784,0.00044573796799765,144282.24192159,101325
785,0.00044429189040956,144163.57656559,101325
786,0.00044285157183189,144045.28661848,101325
787,0.00044141698322947,143927.3706184,101325
788,0.00043998809574946,143809.82711074,101325
789,0.00043856488071996,143692.65464816,101325
790,0.00043714730964866,143575.8517905,101325
791,0.00043573535422148,143459.41710473,101325
792,0.00043432898630121,143343.34916496,101325
793,0.00043292817792623,143227.64655232,101325
794,0.00043153290130915,143112.307855,101325
795,0.00043014312883555,142997.33166813,101325
796,0.00042875883306261,142882.71659379,101325
797,0.00042737998671793,142768.46124091,101325
798,0.00042600656269816,142654.56422532,101325
799,0.00042463853406783,142541.02416959,101325
800,0.00042327587405801,142427.8397031,101325
801,0.00042191855606516,142315.00946192,101325
802,0.00042056655364984,142202.53208881,101325
803,0.00041921984053553,142090.40623315,101325
804,0.00041787839060738,141978.63055092,101325
805,0.00041654217791107,141867.20370467,101325
806,0.00041521117665159,141756.12436343,101325
807,0.00041388536119207,141645.39120275,101325
808,0.00041256470605261,141535.00290456,101325
809,0.00041124918590916,141424.95815724,101325
810,0.0004099387755923,141315.25565548,101325
811,0.00040863345008619,141205.89410032,101325
812,0.00040733318452739,141096.87219905,101325
813,0.00040603795420376,140988.18866524,101325
814,0.00040474773455335,140879.84221862,101325
815,0.0004034625011633,140771.83158511,101325
816,0.00040218222976878,140664.15549675,101325
817,0.00040090689625186,140556.81269169,101325
818,0.00039963647664048,140449.8019141,101325
819,0.00039837094710739,140343.12191419,101325
820,0.00039711028396908,140236.77144815,101325
821,0.00039585446368473,140130.74927812,101325
822,0.00039460346285521,140025.05417213,101325
823,0.00039335725822203,139919.6849041,101325
824,0.00039211582666633,139814.6402538,101325
825,0.00039087914520787,139709.91900677,101325
826,0.00038964719100404,139605.51995436,101325
827,0.00038841994134885,139501.44189362,101325
828,0.00038719737367197,139397.68362732,101325
829,0.00038597946553774,139294.2439639,101325
830,0.00038476619464422,139191.12171743,101325
831,0.0003835575388222,139088.31570756,101325
832,0.00038235347603429,138985.82475953,101325
833,0.00038115398437395,138883.64770412,101325
834,0.00037995904206457,138781.78337758,101325
835,0.00037876862745852,138680.23062165,101325
