time,Re,inlet-p,outlet-p
669,0.0029499340728861,526812.94135715,101325
670,0.0029412295971494,526063.98913265,101325
671,0.0029325627642318,525317.21447534,101325
672,0.0029239333587559,524572.60809329,101325
673,0.0029153411668737,523830.16074691,101325
674,0.0029067859762543,523089.86324862,101325
675,0.0028982675760702,522351.70646249,101325
676,0.0028897857569855,521615.68130385,101325
677,0.0028813403111424,520881.77873895,101325
678,0.0028729310321497,520149.9897846,101325
679,0.0028645577150696,519420.30550785,101325
680,0.0028562201564061,518692.7170256,101325
681,0.0028479181540928,517967.21550426,101325
682,0.0028396515074807,517243.79215945,101325
683,0.0028314200173264,516522.43825562,101325
684,0.0028232234857807,515803.14510572,101325
685,0.0028150617163765,515085.90407086,101325
686,0.0028069345140175,514370.70656003,101325
687,0.0027988416849671,513657.54402969,101325
688,0.0027907830368365,512946.40798351,101325
689,0.0027827583785738,512237.28997203,101325
690,0.0027747675204533,511530.1815923,101325
691,0.0027668102740639,510825.07448764,101325
692,0.0027588864522985,510121.96034725,101325
693,0.0027509958693434,509420.83090595,101325
694,0.0027431383406675,508721.67794382,101325
695,0.0027353136830116,508024.49328595,101325
696,0.0027275217143783,507329.26880209,101325
697,0.0027197622540212,506635.99640637,101325
698,0.002712035122435,505944.668057,101325
699,0.0027043401413454,505255.27575594,101325
700,0.0026966771336984,504567.81154866,101325
701,0.0026890459236513,503882.2675238,101325
702,0.002681446336562,503198.6358129,101325
703,0.0026738781989796,502516.90859012,101325
704,0.0026663413386347,501837.07807192,101325
705,0.0026588355844297,501159.13651683,101325
706,0.0026513607664294,500483.07622511,101325
707,0.0026439167158514,499808.88953851,101325
708,0.0026365032650572,499136.56883998,101325
709,0.0026291202475424,498466.10655339,101325
710,0.0026217674979278,497797.49514329,101325
711,0.0026144448519504,497130.72711458,101325
712,0.0026071521464546,496465.79501229,101325
713,0.0025998892193827,495802.69142131,101325
714,0.0025926559097666,495141.40896611,101325
715,0.0025854520577189,494481.94031046,101325
716,0.0025782775044243,493824.27815723,101325
717,0.0025711320921308,493168.41524807,101325
718,0.0025640156641417,492514.34436319,101325
719,0.0025569280648067,491862.0583211,101325
720,0.0025498691395136,491211.54997835,101325
721,0.0025428387346804,490562.81222927,101325
722,0.0025358366977468,489915.83800576,101325
723,0.0025288628771663,489270.62027701,101325
724,0.0025219171223978,488627.15204927,101325
725,0.0025149992838981,487985.42636559,101325
726,0.0025081092131138,487345.43630562,101325
727,0.0025012467624735,486707.17498532,101325
728,0.0024944117853798,486070.63555677,101325
729,0.0024876041362023,485435.8112079,101325
730,0.0024808236702692,484802.69516227,101325
731,0.0024740702438604,484171.28067886,101325
732,0.0024673437141995,483541.56105179,101325
733,0.0024606439394471,482913.52961016,101325
734,0.0024539707786926,482287.17971776,101325
735,0.0024473240919477,481662.50477289,101325
736,0.0024407037401388,481039.4982081,101325
737,0.0024341095851,480418.15349002,101325
738,0.0024275414895659,479798.4641191,101325
739,0.0024209993171647,479180.42362938,101325
740,0.0024144829324115,478564.02558835,101325
741,0.0024079922007008,477949.26359663,101325
742,0.0024015269883003,477336.13128785,101325
743,0.0023950871623439,476724.62232839,101325
744,0.002388672590825,476114.73041719,101325
745,0.0023822831425898,475506.44928552,101325
746,0.0023759186873308,474899.7726968,101325
747,0.0023695790955805,474294.69444639,101325
748,0.0023632642387045,473691.20836137,101325
749,0.0023569739888955,473089.30830036,101325
750,0.0023507082191666,472488.98815331,101325
751,0.0023444668033454,471890.24184129,101325
752,0.0023382496160674,471293.06331633,101325
753,0.0023320565327702,470697.44656118,101325
754,0.0023258874296871,470103.38558916,101325
755,0.002319742183841,469510.87444391,101325
756,0.0023136206730386,468919.90719927,101325
757,0.0023075227758644,468330.47795903,101325
758,0.0023014483716746,467742.58085678,101325
759,0.0022953973405916,467156.2100557,101325
760,0.0022893695634976,466571.35974839,101325
761,0.0022833649220297,465988.02415668,101325
762,0.0022773832985734,465406.19753145,101325
763,0.0022714245762573,464825.87415243,101325
764,0.0022654886389476,464247.04832807,101325
765,0.0022595753712423,463669.7143953,101325
766,0.002253684658466,463093.86671939,101325
767,0.0022478163866639,462519.49969376,101325
768,0.0022419704425972,461946.60773983,101325
769,0.0022361467137368,461375.18530681,101325
770,0.002230345088259,460805.22687154,101325
771,0.0022245654550393,460236.72693835,101325
772,0.0022188077036476,459669.68003883,101325
773,0.0022130717243433,459104.08073174,101325
774,0.0022073574080696,458539.92360277,101325
775,0.0022016646464487,457977.2032644,101325
776,0.0021959933317769,457415.91435577,101325
777,0.0021903433570193,456856.05154246,101325
778,0.0021847146158049,456297.60951636,101325
779,0.0021791070024219,455740.58299552,101325
780,0.0021735204118127,455184.96672395,101325
781,0.0021679547395689,454630.75547149,101325
782,0.0021624098819268,454077.94403367,101325
783,0.0021568857357624,453526.52723151,101325
784,0.0021513821985869,452976.49991138,101325
785,0.002145899168542,452427.85694487,101325
786,0.002140436544395,451880.59322862,101325
787,0.0021349942255346,451334.70368414,101325
788,0.002129572111966,450790.18325773,101325
789,0.0021241701043067,450247.02692025,101325
790,0.0021187881037819,449705.22966702,101325
791,0.0021134260122199,449164.78651766,101325
792,0.002108083732048,448625.69251596,101325
793,0.0021027611662879,448087.94272969,101325
794,0.0020974582185514,447551.5322505,101325
795,0.0020921747930364,447016.45619378,101325
796,0.0020869107945223,446482.70969846,101325
797,0.0020816661283658,445950.28792693,101325
798,0.002076440700497,445419.18606489,101325
799,0.0020712344174151,444889.39932116,101325
800,0.0020660471861841,444360.92292763,101325
801,0.0020608789144291,443833.75213902,101325
802,0.002055729510332,443307.88223284,101325
803,0.0020505988826275,442783.30850919,101325
804,0.0020454869405991,442260.02629064,101325
805,0.0020403935940756,441738.03092213,101325
806,0.0020353187534264,441217.31777077,101325
807,0.0020302623295583,440697.88222579,101325
808,0.0020252242339115,440179.71969835,101325
809,0.0020202043784553,439662.82562142,101325
810,0.0020152026756852,439147.19544968,101325
811,0.0020102190386184,438632.82465935,101325
812,0.0020052533807904,438119.7087481,101325
813,0.0020003056162513,437607.84323491,101325
814,0.0019953756595622,437097.22365994,101325
815,0.0019904634257913,436587.8455844,101325
816,0.0019855688305106,436079.70459045,101325
817,0.0019806917897922,435572.79628106,101325
818,0.0019758322202049,435067.11627989,101325
819,0.0019709900388104,434562.66023116,101325
820,0.0019661651631601,434059.42379956,101325
821,0.0019613575112917,433557.4026701,101325
822,0.0019565670017252,433056.59254801,101325
823,0.0019517935534604,432556.9891586,101325
824,0.0019470370859729,432058.58824718,101325
825,0.0019422975192107,431561.3855789,101325
826,0.0019375747735915,431065.37693869,101325
827,0.0019328687699988,430570.55813107,101325
828,0.0019281794297788,430076.92498012,101325
829,0.0019235066747376,429584.4733293,101325
830,0.0019188504271371,429093.19904137,101325
831,0.0019142106096929,428603.0979983,101325
832,0.0019095871455702,428114.16610109,101325
833,0.0019049799583813,427626.39926974,101325
834,0.0019003889721821,427139.79344308,101325
835,0.0018958141114692,426654.34457869,101325
