time,Re,inlet-p,outlet-p
671,0.001834378240927,338838.68604808,101325
672,0.0018287786142009,338367.4515103,101325
673,0.0018232035930623,337897.63468304,101325
674,0.0018176530342034,337429.22938751,101325
675,0.0018121267953555,336962.22948063,101325
676,0.0018066247352801,336496.62885479,101325
677,0.0018011467137599,336032.42143756,101325
678,0.0017956925915901,335569.60119146,101325
679,0.0017902622305695,335108.16211374,101325
680,0.0017848554934919,334648.09823606,101325
681,0.0017794722441376,334189.4036243,101325
682,0.0017741123472648,333732.07237831,101325
683,0.0017687756686014,333276.09863165,101325
684,0.0017634620748366,332821.47655135,101325
685,0.0017581714336124,332368.20033769,101325
686,0.001752903613516,331916.26422395,101325
687,0.0017476584840714,331465.6624762,101325
688,0.0017424359157313,331016.38939303,101325
689,0.0017372357798695,330568.43930535,101325
690,0.0017320579487728,330121.80657614,101325
691,0.0017269022956336,329676.48560025,101325
692,0.0017217686945419,329232.47080417,101325
693,0.0017166570204776,328789.75664578,101325
694,0.0017115671493036,328348.33761417,101325
695,0.0017064989577577,327908.20822937,101325
696,0.0017014523234455,327469.36304222,101325
697,0.0016964271248329,327031.79663404,101325
698,0.0016914232412395,326595.50361653,101325
699,0.0016864405528305,326160.47863147,101325
700,0.0016814789406103,325726.71635057,101325
701,0.0016765382864153,325294.21147522,101325
702,0.0016716184729067,324862.95873632,101325
703,0.0016667193835641,324432.95289405,101325
704,0.0016618409026782,324004.18873768,101325
705,0.0016569829153444,323576.66108538,101325
706,0.0016521453074558,323150.36478397,101325
707,0.0016473279656968,322725.2947088,101325
708,0.0016425307775365,322301.44576349,101325
709,0.0016377536312223,321878.81287976,101325
710,0.0016329964157731,321457.39101724,101325
711,0.0016282590209734,321037.17516328,101325
712,0.0016235413373667,320618.16033275,101325
713,0.0016188432562492,320200.34156784,101325
714,0.0016141646696639,319783.71393793,101325
715,0.0016095054703943,319368.27253933,101325
716,0.0016048655519581,318954.01249515,101325
717,0.0016002448086017,318540.92895508,101325
718,0.0015956431352937,318129.01709527,101325
719,0.0015910604277195,317718.27211806,101325
720,0.001586496582275,317308.6892519,101325
721,0.001581951496061,316900.26375108,101325
722,0.0015774250668778,316492.99089565,101325
723,0.0015729171932189,316086.86599115,101325
724,0.0015684277742657,315681.88436853,101325
725,0.0015639567098819,315278.04138391,101325
726,0.0015595039006083,314875.33241844,101325
727,0.0015550692476565,314473.75287813,101325
728,0.0015506526529044,314073.2981937,101325
729,0.0015462540188903,313673.96382036,101325
730,0.0015418732488076,313275.74523772,101325
731,0.0015375102464998,312878.63794957,101325
732,0.001533164916455,312482.63748375,101325
733,0.0015288371638011,312087.73939196,101325
734,0.0015245268943001,311693.93924966,101325
735,0.0015202340143436,311301.23265583,101325
736,0.0015159584309475,310909.61523288,101325
737,0.001511700051747,310519.08262647,101325
738,0.0015074587849917,310129.63050536,101325
739,0.001503234539541,309741.25456125,101325
740,0.0014990272248585,309353.95050863,101325
741,0.0014948367510083,308967.71408466,101325
742,0.0014906630286491,308582.54104897,101325
743,0.0014865059690304,308198.42718354,101325
744,0.0014823654839874,307815.36829256,101325
745,0.0014782414859363,307433.36020228,101325
746,0.00147413388787,307052.39876085,101325
747,0.0014700426033534,306672.47983819,101325
748,0.0014659675465189,306293.59932586,101325
749,0.0014619086320621,305915.75313688,101325
750,0.001457865775237,305538.93720565,101325
751,0.0014538388918522,305163.14748773,101325
752,0.001449827898266,304788.3799598,101325
753,0.0014458327113825,304414.63061944,101325
754,0.0014418532486471,304041.89548503,101325
755,0.0014378894280425,303670.17059562,101325
756,0.0014339411680842,303299.45201079,101325
757,0.0014300083878167,302929.73581052,101325
758,0.0014260910068093,302561.01809502,101325
759,0.0014221889451518,302193.29498469,101325
760,0.0014183021234509,301826.5626199,101325
761,0.0014144304628257,301460.81716089,101325
762,0.0014105738849042,301096.05478768,101325
763,0.001406732311819,300732.27169989,101325
764,0.0014029056662036,300369.46411664,101325
765,0.0013990938711888,300007.62827642,101325
766,0.0013952968503983,299646.76043699,101325
767,0.0013915145279454,299286.85687521,101325
768,0.001387746828429,298927.91388696,101325
769,0.00138399367693,298569.92778699,101325
770,0.0013802549990075,298212.89490884,101325
771,0.0013765307206953,297856.81160467,101325
772,0.0013728207684983,297501.67424518,101325
773,0.0013691250693886,297147.47921948,101325
774,0.0013654435508023,296794.22293496,101325
775,0.0013617761406358,296441.9018172,101325
776,0.0013581227672423,296090.51230985,101325
777,0.0013544833594286,295740.05087449,101325
778,0.0013508578464512,295390.51399056,101325
779,0.0013472461580132,295041.89815522,101325
780,0.001343648224261,294694.19988323,101325
781,0.0013400639757807,294347.41570686,101325
782,0.0013364933435949,294001.54217578,101325
783,0.0013329362591597,293656.57585695,101325
784,0.0013293926543609,293312.5133345,101325
785,0.0013258624615112,292969.35120962,101325
786,0.0013223456133469,292627.08610049,101325
787,0.0013188420430245,292285.71464213,101325
788,0.0013153516841179,291945.23348633,101325
789,0.0013118744706151,291605.6393015,101325
790,0.0013084103369153,291266.92877265,101325
791,0.0013049592178253,290929.09860117,101325
792,0.0013015210485572,290592.14550486,101325
793,0.001298095764725,290256.06621771,101325
794,0.0012946833023415,289920.85748988,101325
795,0.0012912835978155,289586.51608757,101325
796,0.0012878965879491,289253.03879291,101325
797,0.0012845222099343,288920.4224039,101325
798,0.0012811604013505,288588.66373428,101325
799,0.0012778111001616,288257.75961343,101325
800,0.0012744742447129,287927.7068863,101325
801,0.0012711497737287,287598.50241331,101325
802,0.0012678376263091,287270.14307023,101325
803,0.0012645377419276,286942.62574812,101325
804,0.0012612500604281,286615.9473532,101325
805,0.0012579745220223,286290.10480681,101325
806,0.0012547110672871,285965.09504526,101325
807,0.0012514596371617,285640.91501978,101325
808,0.0012482493413899,285320.47483586,101325
809,0.0012450507398068,285000.84356478,101325
810,0.0012418637759732,284682.01828237,101325
811,0.0012386883937903,284363.99607849,101325
812,0.0012355245374963,284046.77405695,101325
813,0.0012323721516641,283730.34933542,101325
814,0.0012292311811991,283414.71904537,101325
815,0.0012261015713363,283099.88033193,101325
816,0.0012229832676381,282785.8303539,101325
817,0.0012198762159924,282472.56628358,101325
818,0.0012167803626096,282160.08530675,101325
819,0.0012136956540208,281848.38462255,101325
820,0.0012106220370752,281537.46144342,101325
821,0.0012075594589381,281227.31299505,101325
822,0.0012045078670883,280917.93651622,101325
823,0.0012014672093164,280609.32925881,101325
824,0.0011984374337221,280301.48848769,101325
825,0.0011954184887121,279994.41148062,101325
826,0.0011924103229981,279688.09552821,101325
827,0.0011894128855947,279382.53793381,101325
828,0.0011864261258169,279077.73601348,101325
829,0.0011834499932783,278773.68709588,101325
830,0.0011804844378889,278470.38852219,101325
831,0.001177529409853,278167.83764608,101325
832,0.001174584859667,277866.0318336,101325
833,0.0011716507381178,277564.9684631,101325
834,0.0011687269962801,277264.6449252,101325
835,0.001165813585515,276965.05862268,101325
