time,Re,inlet-p,outlet-p
671,0.0012212008888226,240934.16298806,101325
672,0.0012173298851573,240619.63876808,101325
673,0.0012134759562782,240306.09292194,101325
674,0.001209639002663,239993.521172,101325
675,0.0012058189255125,239681.91926542,101325
676,0.0012020156267448,239371.28297401,101325
677,0.0011982290089886,239061.60809401,101325
678,0.0011944589755776,238752.89044597,101325
679,0.0011907054305438,238445.12587452,101325
680,0.001186968278612,238138.31024824,101325
681,0.0011832474251933,237832.43945946,101325
682,0.0011795427763797,237527.50942409,101325
683,0.0011758542389379,237223.51608147,101325
684,0.0011721817203034,236920.45539421,101325
685,0.0011685251285752,236618.32334796,101325
686,0.0011648843725097,236317.11595134,101325
687,0.0011612593615152,236016.82923571,101325
688,0.0011576500056464,235717.45925501,101325
689,0.0011540562155989,235419.00208564,101325
690,0.0011504779027035,235121.45382628,101325
691,0.0011469149789211,234824.8105977,101325
692,0.001143367356837,234529.06854267,101325
693,0.0011398349496561,234234.22382574,101325
694,0.0011363176711969,233940.27263312,101325
695,0.0011328154358872,233647.21117253,101325
696,0.0011293281587583,233355.03567305,101325
697,0.0011258557554399,233063.74238493,101325
698,0.0011223981421556,232773.3275795,101325
699,0.0011189552357174,232483.78754897,101325
700,0.0011155269535207,232195.11860634,101325
701,0.00111211321354,231907.3170852,101325
702,0.0011087139343234,231620.37933962,101325
703,0.001105329034988,231334.30174398,101325
704,0.0011019584352154,231049.08069287,101325
705,0.0010986020552466,230764.71260091,101325
706,0.0010952598158775,230481.19390264,101325
707,0.0010919316384544,230198.52105235,101325
708,0.0010886174448693,229916.69052397,101325
709,0.0010853171575554,229635.69881094,101325
710,0.0010820306994824,229355.54242605,101325
711,0.0010787579941525,229076.2179013,101325
712,0.0010754989655955,228797.72178783,101325
713,0.001072253538365,228520.05065571,101325
714,0.0010690216375334,228243.20109386,101325
715,0.0010658031886883,227967.16970989,101325
716,0.0010625981179279,227691.95313001,101325
717,0.0010594063518566,227417.54799887,101325
718,0.0010562278175815,227143.95097944,101325
719,0.0010530624427075,226871.15875291,101325
720,0.0010499101553341,226599.16801852,101325
721,0.0010467708840504,226327.97549348,101325
722,0.0010436445579318,226057.57791284,101325
723,0.0010405311065359,225787.97202933,101325
724,0.0010374304598983,225519.15461331,101325
725,0.001034342548529,225251.12245258,101325
726,0.0010312673034086,224983.87235231,101325
727,0.0010282046559842,224717.40113491,101325
728,0.0010251545381657,224451.7056399,101325
729,0.0010221168823224,224186.78272382,101325
730,0.0010190916212787,223922.62926009,101325
731,0.001016078688311,223659.24213891,101325
732,0.0010130780171437,223396.61826715,101325
733,0.0010100895419459,223134.75456823,101325
734,0.0010071131973273,222873.64798203,101325
735,0.0010041489183353,222613.29546475,101325
736,0.0010011966404511,222353.69398881,101325
737,0.00099825629958643,222094.84054276,101325
738,0.00099532783207985,221836.73213117,101325
739,0.00099241117469366,221579.36577448,101325
740,0.00098950626461033,221322.73850897,101325
741,0.00098661303942919,221066.84738659,101325
742,0.00098373143716318,220811.68947489,101325
743,0.00098086139623548,220557.26185689,101325
744,0.00097800285547634,220303.56163103,101325
745,0.00097515575411979,220050.58591101,101325
746,0.0009723200318005,219798.33182571,101325
747,0.00096949562855058,219546.79651911,101325
748,0.00096668248479651,219295.97715018,101325
749,0.00096388054135593,219045.87089275,101325
750,0.00096108973943467,218796.47493547,101325
751,0.00095831002062362,218547.78648166,101325
752,0.0009555413268958,218299.80274925,101325
753,0.00095278360060326,218052.52097068,101325
754,0.0009500367844742,217805.93839278,101325
755,0.00094730082161001,217560.0522767,101325
756,0.00094457565548232,217314.85989782,101325
757,0.00094186122993018,217070.35854564,101325
758,0.00093915748915713,216826.5455237,101325
759,0.00093646437772844,216583.4181495,101325
760,0.00093378184056825,216340.97375438,101325
761,0.0009311098229568,216099.20968345,101325
762,0.0009284482705277,215858.1232955,101325
763,0.00092579712926515,215617.71196292,101325
764,0.00092315634550126,215377.97307159,101325
765,0.00092052586591341,215138.90402082,101325
766,0.00091790563752149,214900.50222325,101325
767,0.00091529560768535,214662.76510476,101325
768,0.00091269572410216,214425.69010438,101325
769,0.00091010593480382,214189.27467424,101325
770,0.0009075261881544,213953.51627946,101325
771,0.00090495643284758,213718.41239805,101325
772,0.00090239661790417,213483.96052087,101325
773,0.00089984669266956,213250.15815152,101325
774,0.0008973066068113,213017.00280627,101325
775,0.0008947763103166,212784.49201397,101325
776,0.00089225575348995,212552.62331598,101325
777,0.00088974488695063,212321.39426609,101325
778,0.00088724366163041,212090.80243044,101325
779,0.00088475202877114,211860.84538744,101325
780,0.00088226993992239,211631.52072769,101325
781,0.00087979734693915,211402.8260539,101325
782,0.00087733420197953,211174.75898084,101325
783,0.00087488045750244,210947.31713524,101325
784,0.00087243606626535,210720.49815572,101325
785,0.00087000098132204,210494.2996927,101325
786,0.00086757515602041,210268.71940838,101325
787,0.00086515854400018,210043.75497658,101325
788,0.0008627510991908,209819.40408276,101325
789,0.00086035277580925,209595.66442389,101325
790,0.00085796352835785,209372.53370837,101325
791,0.00085558331162221,209150.00965602,101325
792,0.00085321208066903,208928.08999795,101325
793,0.00085084979084409,208706.77247651,101325
794,0.00084849639777013,208486.05484522,101325
795,0.00084615185734476,208265.93486871,101325
796,0.00084381612573849,208046.41032264,101325
797,0.00084148915939269,207827.47899363,101325
798,0.00083917091501754,207609.13867922,101325
799,0.0008368613495901,207391.38718776,101325
800,0.0008345604203523,207174.22233836,101325
801,0.00083226808480901,206957.64196085,101325
802,0.0008299843007261,206741.64389568,101325
803,0.0008277090261285,206526.22599386,101325
804,0.00082544221929833,206311.38611692,101325
805,0.00082318383877298,206097.12213682,101325
806,0.00082093384334328,205883.4319359,101325
807,0.00081869219205159,205670.31340681,101325
808,0.00081645884419002,205457.76445245,101325
809,0.00081423375929854,205245.7829859,101325
810,0.00081201689716326,205034.36693038,101325
811,0.00080980821781453,204823.51421916,101325
812,0.00080760768152527,204613.22279553,101325
813,0.00080541524880912,204403.4906127,101325
814,0.00080323088041875,204194.31563379,101325
815,0.0008010545373441,203985.69583171,101325
816,0.00079888618081067,203777.62918916,101325
817,0.00079672577227781,203570.11369854,101325
818,0.00079457327343705,203363.14736188,101325
819,0.00079242864621038,203156.72819083,101325
820,0.00079029185274865,202950.85420655,101325
821,0.00078816285542989,202745.52343967,101325
822,0.00078604161685766,202540.73393025,101325
823,0.00078392809985947,202336.48372771,101325
824,0.00078182226748513,202132.77089076,101325
825,0.00077972408300521,201929.59348739,101325
826,0.00077763350990941,201726.94959475,101325
827,0.00077555051190502,201524.83729915,101325
828,0.00077347505291537,201323.25469599,101325
829,0.00077140709707827,201122.1998897,101325
830,0.0007693466087445,200921.67099366,101325
831,0.00076729355247629,200721.66613022,101325
832,0.00076524789304582,200522.18343058,101325
833,0.00076320959543372,200323.22103474,101325
834,0.0007611786248276,200124.77709152,101325
835,0.0007591549466206,199926.8497584,101325
