time,Re,inlet-p,outlet-p
667,0.0035371287344821,628222.50290541,101325
668,0.0035268054510338,627329.0907239,101325
669,0.003516526427329,626438.24220371,101325
670,0.0035062914127728,625549.94654285,101325
671,0.0034961001585283,624664.19299927,101325
672,0.0034859524175014,623780.97089042,101325
673,0.0034758479443268,622900.2695929,101325
674,0.0034657864953532,622022.07854198,101325
675,0.0034557678286293,621146.38723127,101325
676,0.0034457917038896,620273.18521227,101325
677,0.0034358578825405,619402.46209403,101325
678,0.0034259661276463,618534.20754268,101325
679,0.0034161162039156,617668.41128114,101325
680,0.0034063078776878,616805.06308864,101325
681,0.0033965409169194,615944.15280041,101325
682,0.0033868150911711,615085.67030727,101325
683,0.0033771301715942,614229.60555526,101325
684,0.0033674859309176,613375.94854524,101325
685,0.003357882143435,612524.68933258,101325
686,0.0033483185849923,611675.81802675,101325
687,0.0033387950329741,610829.32479096,101325
688,0.0033293112662922,609985.1998418,101325
689,0.0033198670653721,609143.4334489,101325
690,0.0033104622121416,608304.01593456,101325
691,0.0033010964900178,607466.93767339,101325
692,0.0032917696838954,606632.18909198,101325
693,0.0032824815801346,605799.76066854,101325
694,0.0032732319665494,604969.64293256,101325
695,0.0032640206323954,604141.82646447,101325
696,0.0032548473683586,603316.3018953,101325
697,0.0032457119665437,602493.05990634,101325
698,0.0032366142204623,601672.09122881,101325
699,0.0032275539250222,600853.38664353,101325
700,0.0032185308765156,600036.9369806,101325
701,0.0032095448726084,599222.73311907,101325
702,0.0032005957123288,598410.76598658,101325
703,0.0031916831960567,597601.02655913,101325
704,0.0031828071255128,596793.50586065,101325
705,0.0031739673037477,595988.19496278,101325
706,0.0031651635351313,595185.08498449,101325
707,0.0031563956253426,594384.16709181,101325
708,0.0031476633813591,593585.43249751,101325
709,0.0031389666114462,592788.87246079,101325
710,0.0031303051251473,591994.47828698,101325
711,0.0031216787332737,591202.24132723,101325
712,0.0031130872478941,590412.15297823,101325
713,0.0031045304823251,589624.20468191,101325
714,0.0030960082511214,588838.38792512,101325
715,0.0030875203700656,588054.69423938,101325
716,0.0030790666561587,587273.11520055,101325
717,0.0030706469276107,586493.64242858,101325
718,0.0030622610038308,585716.26758718,101325
719,0.0030539087054182,584940.98238358,101325
720,0.0030455898541526,584167.77856823,101325
721,0.003037304272985,583396.64793454,101325
722,0.0030290517860288,582627.58231856,101325
723,0.0030208322185502,581860.57359874,101325
724,0.0030126453969595,581095.61369566,101325
725,0.0030044911488024,580332.69457176,101325
726,0.0029963693027506,579571.80823103,101325
727,0.0029882796885936,578812.94671881,101325
728,0.0029802221372295,578056.10212147,101325
729,0.0029721964806571,577301.26656618,101325
730,0.0029642025519665,576548.43222065,101325
731,0.0029562401853313,575797.59129284,101325
732,0.002948309216,575048.73603075,101325
733,0.0029404094802878,574301.85872213,101325
734,0.0029325408155682,573556.95169422,101325
735,0.002924703060265,572814.00731357,101325
736,0.0029168960538441,572073.01798569,101325
737,0.0029091196368056,571333.97615489,101325
738,0.0029013736506758,570596.87430398,101325
739,0.0028936579379996,569861.70495405,101325
740,0.0028859723423321,569128.46066422,101325
741,0.0028783167082316,568397.13403143,101325
742,0.0028706908812512,567667.71769016,101325
743,0.002863094707932,566940.2043122,101325
744,0.0028555280357949,566214.58660647,101325
745,0.0028479907133335,565490.8573187,101325
746,0.0028404825900067,564769.00923127,101325
747,0.0028330035162312,564049.03516297,101325
748,0.0028255533433745,563330.92796873,101325
749,0.0028181319237472,562614.68053945,101325
750,0.0028107391105967,561900.28580174,101325
751,0.0028033747580993,561187.7367177,101325
752,0.0027960387213537,560477.02628473,101325
753,0.0027887308563737,559768.14753529,101325
754,0.0027814510200816,559061.09353665,101325
755,0.0027741990703014,558355.85739073,101325
756,0.0027669748657516,557652.43223388,101325
757,0.0027597782660392,556950.81123661,101325
758,0.0027526091316523,556250.98760346,101325
759,0.0027454673239539,555552.95457272,101325
760,0.0027383527051754,554856.70541626,101325
761,0.00273126513841,554162.23343933,101325
762,0.0027242044876063,553469.53198033,101325
763,0.002717170617562,552778.59441061,101325
764,0.0027101633939174,552089.4141343,101325
765,0.0027031826831493,551401.98458805,101325
766,0.0026962283525649,550716.2992409,101325
767,0.0026893002702954,550032.35159403,101325
768,0.0026823983052899,549350.1351806,101325
769,0.0026755223273097,548669.64356552,101325
770,0.0026686722069219,547990.87034529,101325
771,0.0026618478154937,547313.80914778,101325
772,0.0026550490251865,546638.45363207,101325
773,0.0026482757089497,545964.79748823,101325
774,0.0026415277405155,545292.83443715,101325
775,0.0026348049943928,544622.55823035,101325
776,0.0026281073458615,543953.96264981,101325
777,0.002621434670967,543287.04150774,101325
778,0.0026147868465143,542621.78864647,101325
779,0.0026081637500629,541958.19793818,101325
780,0.002601565259921,541296.26328482,101325
781,0.0025949912551401,540635.97861784,101325
782,0.0025884416155095,539977.33789807,101325
783,0.0025819162215512,539320.33511552,101325
784,0.0025754149545142,538664.96428923,101325
785,0.0025689376963697,538011.21946705,101325
786,0.0025624843298053,537359.09472552,101325
787,0.0025560547382204,536708.58416966,101325
788,0.0025496488057206,536059.68193283,101325
789,0.0025432664171128,535412.38217654,101325
790,0.0025369074579002,534766.67909028,101325
791,0.0025305718142769,534122.56689139,101325
792,0.0025242593731237,533480.03982484,101325
793,0.0025179700220023,532839.09216312,101325
794,0.002511703649151,532199.71820602,101325
795,0.0025054601434795,531561.91228054,101325
796,0.0024992393945644,530925.66874066,101325
797,0.0024930412926442,530290.98196723,101325
798,0.0024868657286146,529657.84636777,101325
799,0.0024807125940239,529026.25637635,101325
800,0.0024745817810683,528396.20645344,101325
801,0.0024684731825873,527767.69108569,101325
802,0.0024623866920589,527140.70478587,101325
803,0.0024563222035957,526515.24209262,101325
804,0.0024502796119394,525891.29757038,101325
805,0.0024442588124574,525268.8658092,101325
806,0.0024382597011376,524647.9414246,101325
807,0.0024322821745844,524028.51905739,101325
808,0.0024263261300142,523410.59337359,101325
809,0.002420391465251,522794.15906421,101325
810,0.0024144780787225,522179.21084517,101325
811,0.0024085858694552,521565.74345711,101325
812,0.0024027147370709,520953.75166524,101325
813,0.0023968645817819,520343.23025925,101325
814,0.0023910353043875,519734.17405313,101325
815,0.0023852268062691,519126.57788503,101325
816,0.0023794389893869,518520.43661712,101325
817,0.0023736717562753,517915.74513546,101325
818,0.0023679250100391,517312.49834988,101325
819,0.0023621986543497,516710.69119381,101325
820,0.0023564925934406,516110.31862415,101325
821,0.0023508067321043,515511.37562116,101325
822,0.0023451409756875,514913.8571883,101325
823,0.002339495230088,514317.75835211,101325
824,0.0023338694017506,513723.07416206,101325
825,0.0023282633976631,513129.79969046,101325
826,0.0023226771253528,512537.93003228,101325
827,0.0023171104928828,511947.46030506,101325
828,0.0023115634088481,511358.38564875,101325
829,0.0023060357823722,510770.70122561,101325
830,0.0023005275231029,510184.40222006,101325
831,0.0022950385412096,509599.48383858,101325
832,0.0022895687473787,509015.94130954,101325
833,0.0022841180528109,508433.76988315,101325
834,0.002278686369217,507852.96483125,101325
835,0.0022732736088151,507273.52144725,101325
