time,Re,inlet-p,outlet-p
671,0.00044898749508481,136164.55660034,101325
672,0.00044721287111181,136044.4171148,101325
673,0.00044544664942538,135924.74101523,101325
674,0.00044368878041938,135805.52616106,101325
675,0.00044193921485121,135686.77042416,101325
676,0.00044019790383864,135568.47168877,101325
677,0.00043846479885654,135450.62785137,101325
678,0.00043673985173383,135333.23682063,101325
679,0.00043502301465034,135216.2965173,101325
680,0.00043331424013373,135099.80487413,101325
681,0.00043161348105646,134983.75983578,101325
682,0.00042992069063277,134868.15935874,101325
683,0.0004282358224157,134753.00141124,101325
684,0.00042655883029416,134638.28397317,101325
685,0.00042488966848996,134524.00503597,101325
686,0.00042322829155497,134410.1626026,101325
687,0.00042157465436823,134296.7546874,101325
688,0.00041992871213312,134183.77931605,101325
689,0.00041829042037456,134071.23452546,101325
690,0.00041665973493624,133959.11836373,101325
691,0.00041503661197786,133847.42889002,101325
692,0.00041342100797241,133736.16417449,101325
693,0.00041181287970349,133625.32229825,101325
694,0.00041021218426261,133514.90135324,101325
695,0.00040861887904661,133404.89944218,101325
696,0.00040703292175499,133295.31467849,101325
697,0.00040545427038734,133186.14518619,101325
698,0.00040388288324079,133077.38909988,101325
699,0.00040231871890748,132969.04456459,101325
700,0.00040076173627199,132861.10973577,101325
701,0.00039921189450897,132753.58277921,101325
702,0.00039766915308055,132646.46187092,101325
703,0.00039613347173398,132539.74519711,101325
704,0.00039460481049921,132433.43095409,101325
705,0.00039308312968648,132327.51734821,101325
706,0.00039170604655474,132231.59505389,101325
707,0.00039033466835577,132136.0009404,101325
708,0.00038896896587793,132040.73368212,101325
709,0.00038760891009493,131945.79196006,101325
710,0.00038625447216435,131851.17446189,101325
711,0.00038490562342616,131756.87988187,101325
712,0.00038356233540141,131662.90692078,101325
713,0.00038222457979077,131569.25428593,101325
714,0.00038089232847321,131475.92069108,101325
715,0.00037956555350466,131382.90485642,101325
716,0.0003782442271166,131290.20550851,101325
717,0.00037692832171484,131197.82138028,101325
718,0.0003756178098781,131105.75121094,101325
719,0.00037431266435677,131013.99374597,101325
720,0.00037301285807161,130922.54773708,101325
721,0.00037171836411244,130831.41194216,101325
722,0.0003704291557369,130740.58512527,101325
723,0.00036914520636917,130650.06605656,101325
724,0.00036786648959878,130559.85351225,101325
725,0.00036659297917928,130469.94627461,101325
726,0.00036532464902709,130380.34313191,101325
727,0.00036406147322026,130291.04287837,101325
728,0.00036280342599726,130202.04431414,101325
729,0.00036155048175582,130113.34624527,101325
730,0.00036030261505168,130024.94748365,101325
731,0.0003590598005975,129936.84684699,101325
732,0.00035782201326162,129849.04315878,101325
733,0.00035658922806698,129761.53524826,101325
734,0.00035536142018991,129674.3219504,101325
735,0.00035413856495902,129587.4021058,101325
736,0.00035292063785412,129500.77456075,101325
737,0.00035170761450503,129414.43816713,101325
738,0.00035049947069054,129328.39178238,101325
739,0.00034929618233725,129242.6342695,101325
740,0.00034809772551856,129157.164497,101325
741,0.00034690407645354,129071.98133883,101325
742,0.00034571521150587,128987.08367442,101325
743,0.00034453110718279,128902.47038859,101325
744,0.00034335174013404,128818.14037153,101325
745,0.00034217708715085,128734.09251878,101325
746,0.00034100712516485,128650.32573118,101325
747,0.0003398418312471,128566.83891488,101325
748,0.00033868118260705,128483.63098122,101325
749,0.00033752515659155,128400.70084681,101325
750,0.00033637373068382,128318.04743342,101325
751,0.0003352268825025,128235.66966797,101325
752,0.00033408458980064,128153.56648251,101325
753,0.00033294683046474,128071.73681418,101325
754,0.00033181358251379,127990.17960518,101325
755,0.00033068482409831,127908.89380273,101325
756,0.00032956053349938,127827.87835907,101325
757,0.00032844068912773,127747.13223141,101325
758,0.00032732526952281,127666.65438189,101325
759,0.00032621425335183,127586.44377756,101325
760,0.00032510761940886,127506.49939038,101325
761,0.00032400534661396,127426.82019713,101325
762,0.0003229074140122,127347.40517944,101325
763,0.00032181380077285,127268.25332374,101325
764,0.00032072448618842,127189.3636212,101325
765,0.00031963944967383,127110.73506777,101325
766,0.00031855867076553,127032.36666409,101325
767,0.00031748212912061,126954.25741549,101325
768,0.00031640980451596,126876.40633196,101325
769,0.00031534167684744,126798.81242812,101325
770,0.00031427772612901,126721.47472319,101325
771,0.00031321793249187,126644.39224099,101325
772,0.0003121622761837,126567.56400986,101325
773,0.00031111073756779,126490.98906269,101325
774,0.00031006329712221,126414.66643684,101325
775,0.00030901993543905,126338.59517417,101325
776,0.00030798063322357,126262.77432097,101325
777,0.00030694537129346,126187.20292795,101325
778,0.00030591413057797,126111.88005022,101325
779,0.00030488689211722,126036.80474727,101325
780,0.00030386363706133,125961.97608291,101325
781,0.00030284434666975,125887.39312528,101325
782,0.0003018290023104,125813.05494683,101325
783,0.00030081758545899,125738.96062425,101325
784,0.00029981007769821,125665.10923849,101325
785,0.00029880646071704,125591.49987474,101325
786,0.00029780671630994,125518.13162234,101325
787,0.00029681082637619,125445.00357485,101325
788,0.00029581877291914,125372.11482995,101325
789,0.00029483053804545,125299.46448946,101325
790,0.00029384610396443,125227.0516593,101325
791,0.0002928654529873,125154.87544945,101325
792,0.00029188856752649,125082.93497396,101325
793,0.00029091543009495,125011.22935093,101325
794,0.00028994602330543,124939.75770243,101325
795,0.00028898032986985,124868.51915455,101325
796,0.00028801833259856,124797.51283732,101325
797,0.0002870600143997,124726.73788474,101325
798,0.00028610535827851,124656.1934347,101325
799,0.00028515434733668,124585.878629,101325
800,0.00028420696477167,124515.79261332,101325
801,0.00028326319387608,124445.93453719,101325
802,0.00028232301803699,124376.30355398,101325
803,0.00028138642073532,124306.89882084,101325
804,0.00028045338554517,124237.71949874,101325
805,0.00027952389613322,124168.76475242,101325
806,0.00027859793625806,124100.03375035,101325
807,0.00027767548976963,124031.52566474,101325
808,0.00027675654060853,123963.23967148,101325
809,0.00027584107280545,123895.17495018,101325
810,0.00027492907048054,123827.3306841,101325
811,0.00027402051784283,123759.70606013,101325
812,0.0002731153991896,123692.3002688,101325
813,0.0002722136989058,123625.11250424,101325
814,0.00027131540146348,123558.14196417,101325
815,0.00027042049142118,123491.38784986,101325
816,0.00026952895342333,123424.84936613,101325
817,0.00026864077219973,123358.52572134,101325
818,0.00026775593256492,123292.41612733,101325
819,0.00026687441941767,123226.51979945,101325
820,0.00026599621774035,123160.83595649,101325
821,0.00026512131259845,123095.36382072,101325
822,0.00026424968913995,123030.10261782,101325
823,0.00026338133259481,122965.05157689,101325
824,0.00026251622827445,122900.2099304,101325
825,0.00026165436157113,122835.57691422,101325
826,0.00026079571795751,122771.15176757,101325
827,0.00025994028298604,122706.93373299,101325
828,0.00025908804228845,122642.92205635,101325
829,0.00025823898157528,122579.11598684,101325
830,0.00025739308663526,122515.5147769,101325
831,0.0002565503433349,122452.11768224,101325
832,0.0002557107376179,122388.92396184,101325
833,0.00025487425550465,122325.93287789,101325
834,0.00025404088309179,122263.14369581,101325
835,0.00025321060655162,122200.55568418,101325
