time,Re,inlet-p,outlet-p
671,0.00035372241838555,125982.39611004,101325
672,0.00035234316032177,125895.62947354,101325
673,0.00035097010852937,125809.19382439,101325
674,0.00034960322915061,125723.08771166,101325
675,0.000348242488555,125637.30969222,101325
676,0.00034688785333743,125551.85833061,101325
677,0.0003455392903164,125466.73219903,101325
678,0.00034419676653214,125381.92987727,101325
679,0.00034286024924491,125297.44995267,101325
680,0.00034152970593316,125213.29102007,101325
681,0.00034020510429182,125129.45168175,101325
682,0.00033888641223054,125045.93054739,101325
683,0.00033757359787199,124962.72623404,101325
684,0.00033626662955013,124879.83736602,101325
685,0.00033496547580855,124797.26257492,101325
686,0.00033367010539879,124715.00049954,101325
687,0.00033238048727865,124633.04978583,101325
688,0.00033109659061062,124551.40908685,101325
689,0.00032981838476018,124470.07706272,101325
690,0.00032854583929422,124389.05238061,101325
691,0.00032727892397947,124308.33371463,101325
692,0.00032601760878088,124227.91974583,101325
693,0.00032476186386005,124147.80916214,101325
694,0.00032351165957373,124068.00065834,101325
695,0.00032226696647222,123988.49293599,101325
696,0.00032102775529789,123909.2847034,101325
697,0.00031979399698365,123830.37467561,101325
698,0.00031856566265146,123751.76157429,101325
699,0.00031734272361085,123673.44412775,101325
700,0.00031612515135745,123595.42107089,101325
701,0.00031491291757153,123517.69114511,101325
702,0.00031370599411658,123440.25309833,101325
703,0.00031250435303784,123363.10568492,101325
704,0.00031130796656094,123286.24766565,101325
705,0.00031011680709043,123209.67780768,101325
706,0.00030893084720847,123133.39488449,101325
707,0.00030775005967338,123057.39767582,101325
708,0.00030657441741834,122981.68496771,101325
709,0.00030540389354996,122906.25555238,101325
710,0.00030423846134702,122831.10822822,101325
711,0.00030307809425911,122756.24179976,101325
712,0.00030192276590528,122681.65507761,101325
713,0.0003007724500728,122607.34687846,101325
714,0.00029962712071581,122533.31602498,101325
715,0.00029848675195409,122459.56134584,101325
716,0.00029735131807175,122386.08167566,101325
717,0.00029622079351599,122312.87585493,101325
718,0.00029509515289586,122239.94273003,101325
719,0.000293974370981,122167.28115317,101325
720,0.00029285842270045,122094.88998235,101325
721,0.00029174728314142,122022.76808131,101325
722,0.00029064092754807,121950.91431954,101325
723,0.00028953933132034,121879.32757219,101325
724,0.00028844247001278,121808.00672007,101325
725,0.00028735031933335,121736.9506496,101325
726,0.00028626285514227,121666.1582528,101325
727,0.00028518005345087,121595.62842719,101325
728,0.00028410189042047,121525.36007586,101325
729,0.00028302834236122,121455.35210733,101325
730,0.00028195938573098,121385.60343559,101325
731,0.00028089499713426,121316.11298002,101325
732,0.00027983515332106,121246.87966539,101325
733,0.00027877983118579,121177.90242181,101325
734,0.00027772900776621,121109.1801847,101325
735,0.00027668266024237,121040.71189476,101325
736,0.00027564076593551,120972.49649793,101325
737,0.00027460330230702,120904.53294537,101325
738,0.00027357024695741,120836.82019343,101325
739,0.00027254157762526,120769.35720358,101325
740,0.00027151727218621,120702.14294245,101325
741,0.00027049730865192,120635.17638172,101325
742,0.0002694816651691,120568.45649816,101325
743,0.00026847032001845,120501.98227354,101325
744,0.00026746325161375,120435.75269464,101325
745,0.0002664604385008,120369.7667532,101325
746,0.0002654618593565,120304.0234459,101325
747,0.00026446749298787,120238.52177433,101325
748,0.00026347731833106,120173.26074494,101325
749,0.00026249131445048,120108.23936905,101325
750,0.00026150946053776,120043.45666279,101325
751,0.00026053173591092,119978.91164706,101325
752,0.00025955812001335,119914.60334754,101325
753,0.00025858859241296,119850.53079465,101325
754,0.00025762313280125,119786.6930235,101325
755,0.00025666172099241,119723.08907387,101325
756,0.00025570433692242,119659.7179902,101325
757,0.00025475096064818,119596.57882154,101325
758,0.00025380157234662,119533.67062156,101325
759,0.00025285615231382,119470.99244845,101325
760,0.00025191468096418,119408.54336498,101325
761,0.00025097713882954,119346.32243842,101325
762,0.00025004350655832,119284.3287405,101325
763,0.00024911376491472,119222.56134745,101325
764,0.00024818789477785,119161.0193399,101325
765,0.00024726587714091,119099.7018029,101325
766,0.00024634769311036,119038.60782588,101325
767,0.00024543332390515,118977.73650263,101325
768,0.00024452275085587,118917.08693124,101325
769,0.00024361595540396,118856.65821415,101325
770,0.00024271291910094,118796.44945804,101325
771,0.00024181362360757,118736.45977387,101325
772,0.00024091805069314,118676.6882768,101325
773,0.00024002618223466,118617.13408622,101325
774,0.00023913800021607,118557.7963257,101325
775,0.00023825348672753,118498.67412294,101325
776,0.00023737262396464,118439.76660979,101325
777,0.00023649539422769,118381.07292221,101325
778,0.00023562177992091,118322.59220024,101325
779,0.00023475176355176,118264.32358797,101325
780,0.00023388532773021,118206.26623355,101325
781,0.00023302245516795,118148.41928911,101325
782,0.00023216312867776,118090.78191079,101325
783,0.00023130733117272,118033.35325871,101325
784,0.00023045504566557,117976.1324969,101325
785,0.00022960625526798,117919.11879335,101325
786,0.00022876094318984,117862.31131993,101325
787,0.00022791909273861,117805.70925237,101325
788,0.0002270806873186,117749.31177029,101325
789,0.00022624571043032,117693.11805711,101325
790,0.0002254141456698,117637.1273001,101325
791,0.00022458597672793,117581.33869027,101325
792,0.00022376118738977,117525.75142244,101325
793,0.00022293976153395,117470.36469516,101325
794,0.00022212168313197,117415.17771069,101325
795,0.00022130693624758,117360.18967503,101325
796,0.00022049550503613,117305.39979783,101325
797,0.00021968737374394,117250.80729241,101325
798,0.00021888252670768,117196.41137575,101325
799,0.00021808094835374,117142.21126843,101325
800,0.00021728262319761,117088.20619463,101325
801,0.00021648753584326,117034.39538213,101325
802,0.00021569567098255,116980.77806226,101325
803,0.00021490701339459,116927.35346987,101325
804,0.0002141215479452,116874.12084337,101325
805,0.00021333925958626,116821.07942465,101325
806,0.00021256013335514,116768.22845906,101325
807,0.00021178415437413,116715.56719545,101325
808,0.00021101130784984,116663.0948861,101325
809,0.00021024157907264,116610.8107867,101325
810,0.00020947495341608,116558.71415635,101325
811,0.00020871141633631,116506.80425755,101325
812,0.00020795095337156,116455.08035615,101325
813,0.00020719355014155,116403.54172135,101325
814,0.00020643919234692,116352.18762569,101325
815,0.00020568786576876,116301.01734501,101325
816,0.00020493955626795,116250.03015844,101325
817,0.00020419424978473,116199.22534841,101325
818,0.0002034519323381,116148.60220057,101325
819,0.00020271259002532,116098.16000383,101325
820,0.00020197620902134,116047.89805033,101325
821,0.00020124277557834,115997.81563539,101325
822,0.00020051227602517,115947.91205753,101325
823,0.00019978469676683,115898.18661843,101325
824,0.000199060024284,115848.63862294,101325
825,0.00019833824513249,115799.26737901,101325
826,0.00019761934594276,115750.07219774,101325
827,0.00019690331341942,115701.0523933,101325
828,0.00019619013434073,115652.20728298,101325
829,0.0001954797955581,115603.53618711,101325
830,0.00019477228399565,115555.03842906,101325
831,0.00019406758664966,115506.71333526,101325
832,0.00019336569058813,115458.56023513,101325
833,0.0001926665829503,115410.57846112,101325
834,0.00019197025094619,115362.76734864,101325
835,0.00019127668185609,115315.12623607,101325
