time,Re,inlet-p,outlet-p
670,0.0021337071968437,388010.32968488,101325
671,0.0021272657627027,387464.23030321,101325
672,0.002120852540255,386919.75681562,101325
673,0.0021144673657458,386376.90216591,101325
674,0.0021081100766026,385835.65933841,101325
675,0.0021017805114254,385296.02135778,101325
676,0.0020954785099765,384757.98128863,101325
677,0.0020892039131701,384221.53223532,101325
678,0.0020829565630631,383686.66734162,101325
679,0.0020767363028448,383153.37979046,101325
680,0.0020705429768272,382621.66280362,101325
681,0.0020643764304356,382091.50964151,101325
682,0.0020582365101991,381562.91360282,101325
683,0.0020521230637412,381035.86802433,101325
684,0.00204603593977,380510.36628059,101325
685,0.0020399749880697,379986.40178366,101325
686,0.0020339400594911,379463.96798285,101325
687,0.0020279310059424,378943.05836448,101325
688,0.0020219476803805,378423.66645159,101325
689,0.002015989936802,377905.7858037,101325
690,0.0020100576302347,377389.41001653,101325
691,0.0020041506167283,376874.53272179,101325
692,0.0019982687533464,376361.1475869,101325
693,0.0019924118981576,375849.24831474,101325
694,0.0019865799102274,375338.8286434,101325
695,0.0019807726496092,374829.88234596,101325
696,0.0019749899773369,374322.40323023,101325
697,0.0019692317554159,373816.3851385,101325
698,0.0019634978468157,373311.82194733,101325
699,0.001957788115461,372808.70756727,101325
700,0.0019521024262245,372307.03594267,101325
701,0.0019464406449188,371806.80105141,101325
702,0.0019408026382884,371307.99690472,101325
703,0.0019351882740021,370810.61754687,101325
704,0.0019295974206453,370314.65705503,101325
705,0.0019240299477125,369820.10953898,101325
706,0.0019184857255998,369326.96914093,101325
707,0.0019129646255972,368835.23003526,101325
708,0.0019074665198815,368344.88642833,101325
709,0.0019019912815091,367855.93255825,101325
710,0.0018965387844083,367368.36269467,101325
711,0.0018911089033726,366882.17113855,101325
712,0.0018857015140534,366397.35222196,101325
713,0.0018803164929531,365913.90030788,101325
714,0.0018749537174179,365431.80978996,101325
715,0.0018696130656313,364951.07509234,101325
716,0.0018642944166067,364471.69066943,101325
717,0.0018589976501813,363993.65100571,101325
718,0.0018537226470089,363516.95061552,101325
719,0.0018484692885536,363041.58404288,101325
720,0.0018432374570829,362567.54586125,101325
721,0.0018380270356615,362094.8306734,101325
722,0.0018328379081446,361623.43311113,101325
723,0.0018276699591718,361153.34783514,101325
724,0.0018225230741604,360684.56953481,101325
725,0.0018173971392996,360217.09292801,101325
726,0.0018122920415438,359750.9127609,101325
727,0.0018072076686067,359286.02380779,101325
728,0.0018021439089554,358822.42087088,101325
729,0.0017971006518037,358360.09878013,101325
730,0.0017920777871071,357899.05239304,101325
731,0.0017870752055559,357439.27659451,101325
732,0.0017820927985701,356980.76629662,101325
733,0.0017771304582929,356523.51643846,101325
734,0.0017721880775856,356067.52198595,101325
735,0.0017672655500215,355612.77793169,101325
736,0.0017623627698802,355159.27929474,101325
737,0.0017574796321423,354707.02112048,101325
738,0.0017526160324834,354255.99848042,101325
739,0.0017477718672693,353806.20647204,101325
740,0.0017429470335497,353357.64021862,101325
741,0.0017381414290533,352910.29486905,101325
742,0.0017333549521827,352464.16559769,101325
743,0.0017285875020083,352019.24760418,101325
744,0.0017238389782638,351575.53611329,101325
745,0.0017191092813405,351133.02637477,101325
746,0.0017143983122827,350691.71366315,101325
747,0.0017097059727819,350251.59327761,101325
748,0.0017050321651721,349812.66054181,101325
749,0.0017003767924249,349374.91080374,101325
750,0.0016957397581444,348938.33943552,101325
751,0.0016911209665621,348502.94183333,101325
752,0.0016865203225322,348068.71341716,101325
753,0.0016819377315269,347635.64963072,101325
754,0.0016773730996312,347203.74594126,101325
755,0.0016728263335385,346772.99783944,101325
756,0.0016682973405458,346343.40083914,101325
757,0.0016637860285491,345914.95047736,101325
758,0.0016592923060384,345487.64231404,101325
759,0.0016548160820936,345061.47193192,101325
760,0.0016503572663798,344636.4349364,101325
761,0.0016459157691426,344212.52695539,101325
762,0.001641491501204,343789.74363916,101325
763,0.0016370843739575,343368.08066022,101325
764,0.0016326942993643,342947.53371316,101325
765,0.0016283211899484,342528.09851451,101325
766,0.0016239649587926,342109.7708026,101325
767,0.0016196255195343,341692.54633745,101325
768,0.0016153027863611,341276.42090059,101325
769,0.0016109966740066,340861.39029495,101325
770,0.0016067070977462,340447.45034471,101325
771,0.0016024339733935,340034.5968952,101325
772,0.0015981772172953,339622.82581271,101325
773,0.0015939367463283,339212.13298442,101325
774,0.001589712477895,338802.51431823,101325
775,0.0015855043299194,338393.96574261,101325
776,0.0015813122208432,337986.48320656,101325
777,0.001577136069622,337580.06267936,101325
778,0.0015729757957215,337174.70015055,101325
779,0.0015688313191133,336770.39162974,101325
780,0.0015647025602715,336367.13314651,101325
781,0.0015605894401688,335964.92075026,101325
782,0.0015564918802724,335563.75051015,101325
783,0.001552409802541,335163.61851489,101325
784,0.0015483431294205,334764.52087268,101325
785,0.0015442917838408,334366.45371108,101325
786,0.0015402556892119,333969.41317686,101325
787,0.0015362347694204,333573.39543594,101325
788,0.0015322289488259,333178.39667318,101325
789,0.0015282381522578,332784.41309238,101325
790,0.0015242623050113,332391.44091606,101325
791,0.0015203013328446,331999.4763854,101325
792,0.0015163551619746,331608.51576011,101325
793,0.0015124237190743,331218.55531833,101325
794,0.0015085069312692,330829.59135648,101325
795,0.0015046047261338,330441.6201892,101325
796,0.0015007170316883,330054.63814919,101325
797,0.0014968437763954,329668.64158715,101325
798,0.0014929848891573,329283.62687161,101325
799,0.001489140299312,328899.59038888,101325
800,0.0014853099366304,328516.5285429,101325
801,0.001481493731313,328134.43775515,101325
802,0.001477691613987,327753.31446455,101325
803,0.0014739035157029,327373.15512734,101325
804,0.0014701293679314,326993.95621699,101325
805,0.0014663691025606,326615.71422407,101325
806,0.0014626226518927,326238.42565617,101325
807,0.0014588899486413,325862.08703781,101325
808,0.0014551709259279,325486.69491029,101325
809,0.0014514655172796,325112.24583164,101325
810,0.0014477736566256,324738.73637649,101325
811,0.0014440952782946,324366.16313597,101325
812,0.0014404303170116,323994.52271764,101325
813,0.0014367787078956,323623.81174534,101325
814,0.0014331403864563,323254.02685916,101325
815,0.0014295152885912,322885.16471528,101325
816,0.0014259033505832,322517.2219859,101325
817,0.0014223045090976,322150.19535915,101325
818,0.0014187187011794,321784.081539,101325
819,0.0014151458642507,321418.87724514,101325
820,0.0014115859361076,321054.57921291,101325
821,0.0014080388549181,320691.1841932,101325
822,0.0014045045592189,320328.68895235,101325
823,0.0014009829879131,319967.09027207,101325
824,0.0013974740802675,319606.38494934,101325
825,0.0013939777759102,319246.56979634,101325
826,0.0013904940148275,318887.64164032,101325
827,0.001387022737362,318529.59732356,101325
828,0.0013835638842096,318172.43370323,101325
829,0.0013801173964172,317816.14765137,101325
830,0.0013766832153802,317460.73605471,101325
831,0.00137326128284,317106.19581469,101325
832,0.0013698515408817,316752.52384728,101325
833,0.0013664539319315,316399.71708296,101325
834,0.0013630683987542,316047.77246659,101325
835,0.0013596948844511,315696.68695736,101325
