time,Re,inlet-p,outlet-p
672,0.0008354689070581,184632.23513698,101325
673,0.00083264561565934,184414.10022513,101325
674,0.00082983496374732,184196.68526832,101325
675,0.00082703687735805,183979.98708759,101325
676,0.00082425128306787,183764.00252242,101325
677,0.00082147810798865,183548.72843073,101325
678,0.00081871727976319,183334.16168863,101325
679,0.00081596872656052,183120.29919036,101325
680,0.00081323237707136,182907.13784813,101325
681,0.00081050816050355,182694.674592,101325
682,0.00080779600657758,182482.90636975,101325
683,0.00080509584552212,182271.83014673,101325
684,0.00080240760806965,182061.44290578,101325
685,0.00079973122545206,181851.74164705,101325
686,0.00079706662939638,181642.72338792,101325
687,0.00079441375212047,181434.38516285,101325
688,0.00079177252632881,181226.72402326,101325
689,0.00078914288520832,181019.73703743,101325
690,0.00078652476242421,180813.42129034,101325
691,0.00078391809211588,180607.77388361,101325
692,0.00078132280889284,180402.7919353,101325
693,0.00077873884783073,180198.47257987,101325
694,0.00077616614446728,179994.81296803,101325
695,0.00077360463479843,179791.81026661,101325
696,0.00077105425527441,179589.46165849,101325
697,0.00076851494279584,179387.76434242,101325
698,0.00076598663470995,179186.71553298,101325
699,0.00076346926880675,178986.31246043,101325
700,0.00076096278331535,178786.55237059,101325
701,0.00075846711690016,178587.43252474,101325
702,0.00075598220865728,178388.95019955,101325
703,0.00075350799811082,178191.1026869,101325
704,0.00075104442520933,177993.88729383,101325
705,0.00074859143032218,177797.30134241,101325
706,0.0007461489542361,177601.34216965,101325
707,0.00074371693815159,177406.00712738,101325
708,0.00074129532367954,177211.29358214,101325
709,0.00073888405283774,177017.19891511,101325
710,0.00073648306804751,176823.72052197,101325
711,0.00073409231213033,176630.85581284,101325
712,0.00073171172830449,176438.60221214,101325
713,0.00072934126018181,176246.9571585,101325
714,0.00072698085176436,176055.9181047,101325
715,0.00072463044744125,175865.48251752,101325
716,0.00072228999198537,175675.64787768,101325
717,0.00071995943055027,175486.41167971,101325
718,0.00071763870866699,175297.7714319,101325
719,0.00071532777224095,175109.72465616,101325
720,0.00071302656754885,174922.26888796,101325
721,0.00071073504123566,174735.40167621,101325
722,0.00070845314031155,174549.12058322,101325
723,0.0007061808121489,174363.42318451,101325
724,0.00070391800447937,174178.30706884,101325
725,0.00070166466539091,173993.76983803,101325
726,0.00069942074332489,173809.8091069,101325
727,0.00069718618707318,173626.4225032,101325
728,0.00069496094577533,173443.6076675,101325
729,0.0006927449689157,173261.3622531,101325
730,0.00069053820632072,173079.68392596,101325
731,0.00068834060815604,172898.57036462,101325
732,0.00068615212492382,172718.01926007,101325
733,0.00068397270746003,172538.02831574,101325
734,0.00068180230693169,172358.59524734,101325
735,0.00067964087483426,172179.71778283,101325
736,0.00067748836298893,172001.39366232,101325
737,0.00067534472354007,171823.62063798,101325
738,0.00067320990895257,171646.39647399,101325
739,0.00067108387200931,171469.71894641,101325
740,0.00066896656580856,171293.58584314,101325
741,0.00066685794376151,171117.99496384,101325
742,0.00066475795958973,170942.94411983,101325
743,0.00066266656732271,170768.43113403,101325
744,0.0006605837212954,170594.45384087,101325
745,0.00065850937614576,170421.01008622,101325
746,0.00065644348681239,170248.09772732,101325
747,0.00065438600853208,170075.71463271,101325
748,0.00065233689683751,169903.85868214,101325
749,0.00065029610755487,169732.52776647,101325
750,0.00064826359680153,169561.71978768,101325
751,0.00064623932098375,169391.4326587,101325
752,0.00064422323679442,169221.66430342,101325
753,0.00064221530121077,169052.41265655,101325
754,0.00064021547149214,168883.6756636,101325
755,0.00063822370517778,168715.45128078,101325
756,0.00063623996008461,168547.73747494,101325
757,0.00063426419430512,168380.53222352,101325
758,0.00063229636620512,168213.83351442,101325
759,0.00063033643442165,168047.63934601,101325
760,0.00062838435786087,167881.94772701,101325
761,0.00062644009569596,167716.75667644,101325
762,0.00062450360736499,167552.06422355,101325
763,0.00062257485256893,167387.86840776,101325
764,0.00062065379126955,167224.16727858,101325
765,0.00061874038368745,167060.95889557,101325
766,0.00061683459029999,166898.24132823,101325
767,0.00061493637183936,166736.01265599,101325
768,0.00061304568929057,166574.27096813,101325
769,0.00061116250388952,166413.01436367,101325
770,0.00060928677712107,166252.24095137,101325
771,0.0006074184707171,166091.94884966,101325
772,0.00060555754665463,165932.13618652,101325
773,0.00060370396715392,165772.80109949,101325
774,0.00060185769467663,165613.94173557,101325
775,0.00060001869192393,165455.55625117,101325
776,0.00059818692183472,165297.64281204,101325
777,0.00059636234758377,165140.19959323,101325
778,0.00059454493257994,164983.22477903,101325
779,0.00059273464046436,164826.71656287,101325
780,0.00059093143510875,164670.67314733,101325
781,0.00058913528061354,164515.09274401,101325
782,0.00058734614130627,164359.97357354,101325
783,0.00058556398173974,164205.31386548,101325
784,0.00058378876669041,164051.11185827,101325
785,0.00058202046115662,163897.36579918,101325
786,0.00058025903035697,163744.07394426,101325
787,0.00057850443972865,163591.23455829,101325
788,0.00057675665492578,163438.84591468,101325
789,0.00057501564181778,163286.90629549,101325
790,0.00057328136648774,163135.41399131,101325
791,0.00057155379523084,162984.36730124,101325
792,0.00056983289455276,162833.76453283,101325
793,0.00056811863116806,162683.60400203,101325
794,0.00056641097199867,162533.88403314,101325
795,0.00056470988417232,162384.60295872,101325
796,0.00056301533502098,162235.75911962,101325
797,0.00056132729207939,162087.35086484,101325
798,0.00055964572308351,161939.37655155,101325
799,0.00055797059596902,161791.83454498,101325
800,0.00055630187886986,161644.72321843,101325
801,0.00055463954011678,161498.04095316,101325
802,0.00055298354823581,161351.78613839,101325
803,0.00055133387194688,161205.95717122,101325
804,0.00054969048016237,161060.55245661,101325
805,0.00054805334198569,160915.5704073,101325
806,0.00054642242670984,160771.00944377,101325
807,0.00054479770381607,160626.86799421,101325
808,0.00054317914297247,160483.14449448,101325
809,0.00054156671403257,160339.83738801,101325
810,0.00053996038703402,160196.94512581,101325
811,0.00053836013219723,160054.4661664,101325
812,0.00053676591992403,159912.39897578,101325
813,0.00053517772079633,159770.74202734,101325
814,0.00053359550557484,159629.49380188,101325
815,0.00053201924519772,159488.65278752,101325
816,0.00053044891077933,159348.21747966,101325
817,0.00052888447360893,159208.18638095,101325
818,0.00052732590514941,159068.55800124,101325
819,0.00052577317703602,158929.33085754,101325
820,0.00052422626107515,158790.50347396,101325
821,0.00052268512924305,158652.07438171,101325
822,0.00052114975368466,158514.04211899,101325
823,0.00051962010671232,158376.40523102,101325
824,0.00051809616080463,158239.16226994,101325
825,0.00051657788860519,158102.31179479,101325
826,0.00051506526292148,157965.8523715,101325
827,0.00051355825672362,157829.78257279,101325
828,0.00051205684314325,157694.10097817,101325
829,0.00051056099547234,157558.80617389,101325
830,0.00050907068716206,157423.8967529,101325
831,0.00050758589182161,157289.37131481,101325
832,0.00050610658321717,157155.22846584,101325
833,0.00050463273527067,157021.46681879,101325
834,0.00050316432205877,156888.08499303,101325
835,0.00050170131781172,156755.08161438,101325
