time,Re,inlet-p,outlet-p
670,0.002493647804977,448882.06353211,101325
671,0.002486209246643,448246.2602203,101325
672,0.002478803071961,447612.32738501,101325
673,0.0024714290941939,446980.25697038,101325
674,0.0024640871279431,446350.04096646,101325
675,0.0024567769891369,445721.67140889,101325
676,0.002449498495019,445095.14037857,101325
677,0.0024422514641376,444470.44000135,101325
678,0.0024350357163343,443847.56244768,101325
679,0.0024278510727325,443226.49993236,101325
680,0.0024206973557275,442607.24471415,101325
681,0.0024135743889747,441989.78909555,101325
682,0.0024064819973797,441374.12542241,101325
683,0.0023994200070872,440760.24608367,101325
684,0.0023923882454709,440148.14351107,101325
685,0.002385386541123,439537.81017881,101325
686,0.0023784147238437,438929.23860329,101325
687,0.0023714726246314,438322.4213428,101325
688,0.0023645600756725,437717.35099725,101325
689,0.0023576769103315,437114.02020783,101325
690,0.0023508229631408,436512.42165679,101325
691,0.0023439980697913,435912.54806711,101325
692,0.0023372020671227,435314.39220223,101325
693,0.0023304347931136,434717.94686579,101325
694,0.0023236960868724,434123.20490131,101325
695,0.0023169857886276,433530.15919197,101325
696,0.0023103037397186,432938.80266028,101325
697,0.0023036497825866,432349.12826787,101325
698,0.0022970237607652,431761.12901516,101325
699,0.0022904255188715,431174.79794116,101325
700,0.0022838549025974,430590.12812313,101325
701,0.0022773117587001,430007.1126764,101325
702,0.0022707959349941,429425.74475404,101325
703,0.0022643072803417,428846.01754665,101325
704,0.0022578456446451,428267.92428208,101325
705,0.0022514108788373,427691.4582252,101325
706,0.0022450028348741,427116.61267762,101325
707,0.0022386213657252,426543.38097745,101325
708,0.0022322663253666,425971.75649908,101325
709,0.0022259375687716,425401.73265289,101325
710,0.0022196349519034,424833.30288503,101325
711,0.0022133583317065,424266.46067722,101325
712,0.0022071075660989,423701.1995464,101325
713,0.0022008825139643,423137.51304463,101325
714,0.0021946830351442,422575.39475875,101325
715,0.00218850899043,422014.83831018,101325
716,0.0021823602415554,421455.83735472,101325
717,0.002176236651189,420898.38558227,101325
718,0.0021701380829262,420342.47671663,101325
719,0.0021640644012825,419788.10451527,101325
720,0.0021580154716854,419235.26276911,101325
721,0.0021519911604674,418683.94530228,101325
722,0.0021459913348588,418134.14597191,101325
723,0.0021400158629803,417585.85866793,101325
724,0.0021340646138358,417039.07731281,101325
725,0.0021281374573058,416493.7958614,101325
726,0.0021222342641398,415950.00830066,101325
727,0.0021163549059498,415407.70864947,101325
728,0.0021104992552032,414866.89095845,101325
729,0.0021046671852163,414327.5493097,101325
730,0.0020988585701469,413789.67781662,101325
731,0.0020930732849886,413253.27062372,101325
732,0.0020873112055631,412718.32190636,101325
733,0.0020815722085145,412184.82587063,101325
734,0.0020758561713024,411652.77675306,101325
735,0.0020701629721955,411122.16882051,101325
736,0.0020644924902652,410592.99636988,101325
737,0.0020588446053794,410065.253728,101325
738,0.0020532191981963,409538.93525137,101325
739,0.0020476161501578,409014.03532601,101325
740,0.0020420353434837,408490.54836725,101325
741,0.0020364766611656,407968.46881953,101325
742,0.0020309399869608,407447.79115623,101325
743,0.0020254252053861,406928.50987948,101325
744,0.0020199322017123,406410.61951997,101325
745,0.0020144608619578,405894.11463676,101325
746,0.0020090110728834,405378.9898171,101325
747,0.002003582721986,404865.23967627,101325
748,0.0019981756974931,404352.85885736,101325
749,0.0019927898883571,403841.84203111,101325
750,0.0019874251842497,403332.18389577,101325
751,0.0019820814755565,402823.87917684,101325
752,0.001976758653371,402316.922627,101325
753,0.0019714566094897,401811.30902582,101325
754,0.0019661752364063,401307.03317971,101325
755,0.0019609144273067,400804.08992164,101325
756,0.0019556740760631,400302.47411105,101325
757,0.0019504540772294,399802.18063364,101325
758,0.0019452543260354,399303.20440122,101325
759,0.001940074718382,398805.54035152,101325
760,0.001934915150836,398309.18344808,101325
761,0.0019297755206248,397814.12868001,101325
762,0.0019246557256317,397320.3710619,101325
763,0.0019195556643904,396827.90563363,101325
764,0.0019144752360807,396336.72746019,101325
765,0.0019094143405231,395846.83163155,101325
766,0.0019043728781742,395358.2132625,101325
767,0.0018993507501215,394870.86749248,101325
768,0.0018943478580791,394384.78948545,101325
769,0.0018893641043827,393899.9744297,101325
770,0.001884399391985,393416.41753773,101325
771,0.0018794536244509,392934.11404609,101325
772,0.001874526705953,392453.05921522,101325
773,0.0018696185412671,391973.24832931,101325
774,0.0018647290357673,391494.67669614,101325
775,0.0018598580954222,391017.33964697,101325
776,0.0018550056267896,390541.23253635,101325
777,0.0018501715370127,390066.35074198,101325
778,0.0018453557338156,389592.6896646,101325
779,0.0018405581254988,389120.24472783,101325
780,0.0018357786209348,388649.01137801,101325
781,0.0018310171295644,388178.98508408,101325
782,0.0018262735613917,387710.16133744,101325
783,0.0018215478269806,387242.53565181,101325
784,0.0018168398374502,386776.10356307,101325
785,0.0018121495044708,386310.86062918,101325
786,0.0018074767402599,385846.80242998,101325
787,0.001802821457578,385383.9245671,101325
788,0.0017981835697247,384922.22266379,101325
789,0.0017935629905349,384461.69236483,101325
790,0.0017889596343744,384002.32933637,101325
791,0.0017843734161362,383544.12926581,101325
792,0.0017798042512369,383087.08786166,101325
793,0.0017752520556125,382631.20085343,101325
794,0.0017707167457145,382176.46399149,101325
795,0.0017661982385067,381722.87304692,101325
796,0.0017616964514609,381270.42381145,101325
797,0.0017572113025531,380819.11209727,101325
798,0.0017527427102605,380368.93373693,101325
799,0.0017482905935572,379919.88458321,101325
800,0.0017438548719108,379471.96050903,101325
801,0.0017394354652789,379025.15740729,101325
802,0.0017350322941053,378579.47119076,101325
803,0.0017306452793167,378134.89779196,101325
804,0.0017262743423191,377691.43316305,101325
805,0.0017219194049944,377249.07327572,101325
806,0.0017175803896968,376807.81412105,101325
807,0.0017132572192495,376367.6517094,101325
808,0.0017089498169415,375928.58207029,101325
809,0.0017046581065237,375490.60125233,101325
810,0.0017003820122062,375053.70532303,101325
811,0.0016961214586546,374617.89036875,101325
812,0.0016918763709868,374183.15249456,101325
813,0.00168764667477,373749.48782413,101325
814,0.0016834322960169,373316.89249964,101325
815,0.0016792331611833,372885.36268164,101325
816,0.0016750491971643,372454.89454896,101325
817,0.0016708803312914,372025.48429859,101325
818,0.0016667264913295,371597.12814559,101325
819,0.0016625876054734,371169.82232297,101325
820,0.0016584636023453,370743.56308159,101325
821,0.0016543544109914,370318.34669004,101325
822,0.001650259960879,369894.16943456,101325
823,0.0016461801818933,369471.02761893,101325
824,0.0016421150043349,369048.91756433,101325
825,0.0016380643589165,368627.83560931,101325
826,0.0016340281767599,368207.77810962,101325
827,0.0016300063893935,367788.74143815,101325
828,0.0016259989287492,367370.72198481,101325
829,0.0016220057271595,366953.71615644,101325
830,0.0016180267173547,366537.7203767,101325
831,0.0016140618324604,366122.73108599,101325
832,0.0016101110059943,365708.74474135,101325
833,0.0016061741718637,365295.75781634,101325
834,0.0016022512643626,364883.76680097,101325
835,0.0015983422181694,364472.7682016,101325
