time,Re,inlet-p,outlet-p
672,0.0013866505291314,267017.65887644,101325
673,0.0013823373611384,266661.94932869,101325
674,0.0013780431042259,266307.32734015,101325
675,0.0013737676486475,265953.78818084,101325
676,0.0013695108854504,265601.3271481,101325
677,0.0013652727064689,265249.93956634,101325
678,0.0013610530043175,264899.6207869,101325
679,0.0013568516723841,264550.36618784,101325
680,0.0013526686048235,264202.17117374,101325
681,0.0013485036965505,263855.03117551,101325
682,0.0013443568432338,263508.94165022,101325
683,0.0013402279412889,263163.8980809,101325
684,0.0013361168878726,262819.89597635,101325
685,0.0013320235808759,262476.93087096,101325
686,0.0013279479189178,262134.99832455,101325
687,0.0013238898013395,261794.09392215,101325
688,0.0013198491281981,261454.21327387,101325
689,0.0013158258002601,261115.35201466,101325
690,0.001311819718996,260777.50580421,101325
691,0.001307830786574,260440.6703267,101325
692,0.0013038589058538,260104.84129069,101325
693,0.0012999039803814,259770.0144289,101325
694,0.0012959659143829,259436.18549809,101325
695,0.0012920446127587,259103.35027884,101325
696,0.0012881399810781,258771.50457542,101325
697,0.0012842519255734,258440.64421561,101325
698,0.0012803803531345,258110.76505052,101325
699,0.0012765251713033,257781.86295447,101325
700,0.0012726862882684,257453.9338248,101325
701,0.0012688636128594,257126.97358169,101325
702,0.0012650570545417,256800.97816804,101325
703,0.0012612665234113,256475.94354931,101325
704,0.0012574919301894,256151.86571333,101325
705,0.0012537331862172,255828.74067018,101325
706,0.0012499902034509,255506.564452,101325
707,0.0012462628944564,255185.33311288,101325
708,0.0012425511724043,254865.04272869,101325
709,0.0012388549510649,254545.68939692,101325
710,0.0012351741448035,254227.26923653,101325
711,0.0012315086685751,253909.77838785,101325
712,0.0012278584379196,253593.21301236,101325
713,0.0012242233689573,253277.56929259,101325
714,0.0012206033783837,252962.84343199,101325
715,0.0012169983834651,252649.03165473,101325
716,0.001213408302034,252336.13020562,101325
717,0.0012098330524839,252024.13534994,101325
718,0.0012062725537655,251713.0433733,101325
719,0.0012027267253813,251402.8505815,101325
720,0.001199195487382,251093.55330042,101325
721,0.0011956787603613,250785.14787585,101325
722,0.0011921764654519,250477.63067337,101325
723,0.0011886885243208,250170.99807822,101325
724,0.0011852148591654,249865.24649515,101325
725,0.0011817553927088,249560.37234832,101325
726,0.0011783100481957,249256.37208115,101325
727,0.0011748787493885,248953.24215618,101325
728,0.0011714614205623,248650.97905496,101325
729,0.0011680579865018,248349.57927792,101325
730,0.0011646683724963,248049.03934423,101325
731,0.0011612925043362,247749.35579171,101325
732,0.001157930308309,247450.52517664,101325
733,0.0011545817111948,247152.54407371,101325
734,0.0011512466402628,246855.40907586,101325
735,0.0011479250232675,246559.11679415,101325
736,0.0011446167884443,246263.66385767,101325
737,0.0011413218645061,245969.04691341,101325
738,0.0011380401806395,245675.2626261,101325
739,0.0011347716665006,245382.30767817,101325
740,0.001131516252212,245090.17876957,101325
741,0.0011282738683583,244798.87261768,101325
742,0.001125044445983,244508.38595719,101325
743,0.0011218279165846,244218.71553999,101325
744,0.0011186242121134,243929.85813505,101325
745,0.0011154332649671,243641.81052832,101325
746,0.0011122550079884,243354.56952262,101325
747,0.0011090893744604,243068.13193749,101325
748,0.001105936298104,242782.49460915,101325
749,0.001102795713074,242497.65439032,101325
750,0.0010996675539558,242213.60815017,101325
751,0.0010965517557619,241930.35277417,101325
752,0.0010934482539291,241647.88516402,101325
753,0.0010903569843144,241366.20223751,101325
754,0.0010872778831922,241085.30092844,101325
755,0.0010842108872512,240805.17818652,101325
756,0.0010811559335907,240525.83097724,101325
757,0.0010781129597176,240247.2562818,101325
758,0.0010750819035437,239969.45109697,101325
759,0.0010720627033816,239692.41243504,101325
760,0.0010690552979427,239416.13732367,101325
761,0.0010660596263331,239140.62280583,101325
762,0.0010630756280513,238865.86593969,101325
763,0.0010601032429849,238591.86379849,101325
764,0.0010571424114075,238318.61347051,101325
765,0.0010541930739759,238046.1120589,101325
766,0.0010512551717271,237774.35668165,101325
767,0.0010483286460754,237503.34447145,101325
768,0.0010454134388094,237233.07257562,101325
769,0.0010425094920894,236963.538156,101325
770,0.0010396167484443,236694.73838889,101325
771,0.0010367351507688,236426.67046491,101325
772,0.0010338646423208,236159.33158894,101325
773,0.0010310051667184,235892.71898004,101325
774,0.0010281566679375,235626.82987134,101325
775,0.0010253190903088,235361.66150993,101325
776,0.0010224923785149,235097.21115685,101325
777,0.0010196764775884,234833.47608689,101325
778,0.0010168713329084,234570.45358862,101325
779,0.0010140768901985,234308.14096421,101325
780,0.0010112930955236,234046.53552939,101325
781,0.0010085198952882,233785.63461337,101325
782,0.0010057572362328,233525.43555873,101325
783,0.0010030050654323,233265.93572135,101325
784,0.0010002633302929,233007.13247034,101325
785,0.00099753197854985,232749.02318792,101325
786,0.00099481095826491,232491.60526937,101325
787,0.00099210021782398,232234.87612297,101325
788,0.00098939970593465,231978.83316985,101325
789,0.00098670937162376,231723.47384396,101325
790,0.00098402916423507,231468.795592,101325
791,0.00098135903342686,231214.7958733,101325
792,0.00097869892916964,230961.47215978,101325
793,0.0009760488017438,230708.82193584,101325
794,0.00097340860173731,230456.84269831,101325
795,0.00097077828004347,230205.53195637,101325
796,0.00096815778785861,229954.88723144,101325
797,0.00096554707667988,229704.90605717,101325
798,0.00096294609830304,229455.58597929,101325
799,0.00096035480482022,229206.92455559,101325
800,0.00095777314861778,228958.91935582,101325
801,0.00095520108237413,228711.56796165,101325
802,0.00095263855905756,228464.86796653,101325
803,0.00095008553192417,228218.8169757,101325
804,0.00094754195451571,227973.41260606,101325
805,0.00094500778065751,227728.65248613,101325
806,0.00094248296445642,227484.53425594,101325
807,0.00093996746029874,227241.05556701,101325
808,0.00093746122284817,226998.21408227,101325
809,0.00093496420704382,226756.00747595,101325
810,0.00093247636809819,226514.43343355,101325
811,0.0009299976614952,226273.48965177,101325
812,0.00092752804298818,226033.17383842,101325
813,0.00092506746859797,225793.4837124,101325
814,0.00092261589461094,225554.41700355,101325
815,0.00092017327757713,225315.97145269,101325
816,0.00091773957430824,225078.14481145,101325
817,0.00091531474187588,224840.9348423,101325
818,0.00091289873760956,224604.33931839,101325
819,0.00091049151909497,224368.35602358,101325
820,0.00090809304417201,224132.9827523,101325
821,0.00090570327093307,223898.21730955,101325
822,0.00090332215772115,223664.05751077,101325
823,0.00090094966312809,223430.50118184,101325
824,0.00089858574599282,223197.54615897,101325
825,0.00089623036539952,222965.19028869,101325
826,0.00089388348067597,222733.43142771,101325
827,0.00089154505139172,222502.26744297,101325
828,0.00088921503735643,222271.69621146,101325
829,0.00088689339861812,222041.71562025,101325
830,0.00088458009546153,221812.3235664,101325
831,0.00088227508840639,221583.51795688,101325
832,0.00087997833820578,221355.29670854,101325
833,0.00087768980584447,221127.65774806,101325
834,0.00087540945253729,220900.59901184,101325
835,0.0008731372397275,220674.11844601,101325
