time,Re,inlet-p,outlet-p
671,0.00031416311350943,122071.84822223,101325
672,0.00031288351117108,121994.50174494,101325
673,0.0003116098220268,121917.46396378,101325
674,0.00031034201344769,121840.73348892,101325
675,0.00030908005302481,121764.30893803,101325
676,0.00030782390856748,121688.1889362,101325
677,0.00030657354810144,121612.37211592,101325
678,0.00030532893986711,121536.85711702,101325
679,0.00030409005231786,121461.64258663,101325
680,0.00030285685411828,121386.72717911,101325
681,0.0003016293141425,121312.10955602,101325
682,0.00030040740147247,121237.7883861,101325
683,0.00029919108539632,121163.76234514,101325
684,0.00029798033540667,121090.03011603,101325
685,0.00029677512119902,121016.59038863,101325
686,0.0002955754126701,120943.44185981,101325
687,0.00029438117991629,120870.58323331,101325
688,0.00029319239323197,120798.01321977,101325
689,0.00029200902310802,120725.73053665,101325
690,0.00029083104023017,120653.73390819,101325
691,0.00028965841547753,120582.02206538,101325
692,0.00028849111992097,120510.59374588,101325
693,0.00028732912482168,120439.44769403,101325
694,0.0002861724016296,120368.58266075,101325
695,0.00028502092198196,120297.99740356,101325
696,0.00028387465770178,120227.69068646,101325
697,0.00028273358079643,120157.66127996,101325
698,0.00028159766345615,120087.907961,101325
699,0.00028046687805261,120018.42951292,101325
700,0.00027934119713752,119949.22472542,101325
701,0.00027822059344118,119880.29239449,101325
702,0.00027710503987108,119811.63132243,101325
703,0.00027599450951054,119743.24031774,101325
704,0.00027488897561732,119675.11819515,101325
705,0.00027378841162225,119607.26377552,101325
706,0.00027269279112791,119539.67588584,101325
707,0.00027160208790725,119472.35335915,101325
708,0.00027051627590229,119405.29503456,101325
709,0.00026943532922282,119338.49975717,101325
710,0.00026835922214506,119271.96637803,101325
711,0.00026728792911042,119205.69375413,101325
712,0.00026622142472418,119139.68074834,101325
713,0.00026515968375425,119073.92622937,101325
714,0.0002641026811299,119008.42907175,101325
715,0.00026305039194054,118943.1881558,101325
716,0.00026200279143445,118878.20236755,101325
717,0.00026095985501761,118813.47059876,101325
718,0.00025992155825243,118748.99174684,101325
719,0.0002588878768566,118684.76471484,101325
720,0.0002578587867019,118620.7884114,101325
721,0.00025683426381298,118557.06175075,101325
722,0.00025581428436624,118493.58365259,101325
723,0.00025479882468865,118430.35304218,101325
724,0.00025378786125661,118367.36885019,101325
725,0.0002527813706948,118304.63001272,101325
726,0.00025177932977509,118242.13547129,101325
727,0.00025078171541539,118179.88417276,101325
728,0.00024978850467854,118117.87506929,101325
729,0.00024879967477127,118056.10711838,101325
730,0.00024781520304303,117994.57928276,101325
731,0.00024683506698498,117933.29053038,101325
732,0.00024585924422889,117872.23983439,101325
733,0.00024488771254611,117811.42617313,101325
734,0.00024392044984648,117750.84853003,101325
735,0.00024295743417734,117690.50589365,101325
736,0.00024199864372244,117630.39725759,101325
737,0.00024104405680098,117570.52162051,101325
738,0.00024009365186657,117510.87798608,101325
739,0.00023914740750622,117451.46536291,101325
740,0.00023820530243935,117392.28276461,101325
741,0.00023726731551682,117333.32920965,101325
742,0.00023633342571994,117274.60372142,101325
743,0.0002354036121595,117216.10532817,101325
744,0.00023447785407481,117157.83306295,101325
745,0.00023355613083274,117099.78596362,101325
746,0.00023263842192682,117041.96307282,101325
747,0.00023172470697624,116984.36343792,101325
748,0.00023081496572497,116926.98611099,101325
749,0.00022990917804083,116869.83014881,101325
750,0.00022900732391455,116812.89461278,101325
751,0.00022810938345892,116756.17856896,101325
752,0.00022721533690786,116699.68108799,101325
753,0.00022632516461551,116643.40124509,101325
754,0.00022543884705543,116587.33812001,101325
755,0.00022455636481962,116531.49079704,101325
756,0.00022367769861774,116475.85836494,101325
757,0.00022280282927621,116420.43991694,101325
758,0.00022193173773739,116365.23455072,101325
759,0.0002210644050587,116310.24136835,101325
760,0.0002202008124118,116255.45947629,101325
761,0.00021934094108178,116200.88798537,101325
762,0.0002184847724663,116146.52601074,101325
763,0.00021763228807483,116092.37267186,101325
764,0.00021678346952777,116038.42709249,101325
765,0.00021593829855571,115984.68840061,101325
766,0.00021509675699862,115931.15572846,101325
767,0.00021425882680503,115877.82821248,101325
768,0.00021342449003131,115824.70499329,101325
769,0.00021259372884083,115771.78521566,101325
770,0.00021176652550324,115719.06802852,101325
771,0.00021094286239369,115666.55258488,101325
772,0.00021012272199207,115614.23804184,101325
773,0.00020930608688229,115562.12356057,101325
774,0.00020849293975148,115510.20830628,101325
775,0.00020768326338933,115458.49144818,101325
776,0.0002068770406873,115406.97215949,101325
777,0.00020607425463791,115355.64961738,101325
778,0.00020527488833404,115304.52300297,101325
779,0.00020447892496822,115253.59150131,101325
780,0.00020368634783188,115202.85430133,101325
781,0.00020289714031471,115152.31059586,101325
782,0.00020211128590393,115101.95958157,101325
783,0.0002013287681836,115051.80045897,101325
784,0.00020054957083395,115001.83243238,101325
785,0.00019977367763071,114952.05470989,101325
786,0.00019900107244442,114902.46650337,101325
787,0.00019823173923977,114853.06702846,101325
788,0.00019746566207496,114803.85550447,101325
789,0.00019670282510099,114754.83115446,101325
790,0.00019594321256109,114705.99320515,101325
791,0.00019518680879,114657.34088692,101325
792,0.0001944335982134,114608.8734338,101325
793,0.0001936835653472,114560.59008342,101325
794,0.00019293669479697,114512.49007702,101325
795,0.00019219297125732,114464.57265943,101325
796,0.00019145237951123,114416.83707901,101325
797,0.00019071490442949,114369.28258768,101325
798,0.00018998053097005,114321.90844087,101325
799,0.00018924924417744,114274.7138975,101325
800,0.00018852102918219,114227.69821999,101325
801,0.00018779587120019,114180.86067418,101325
802,0.00018707375553214,114134.20052939,101325
803,0.00018635466756295,114087.71705834,101325
804,0.00018563859276114,114041.40953714,101325
805,0.00018492551667834,113995.2772453,101325
806,0.00018421542494861,113949.31946569,101325
807,0.00018350830328797,113903.53548452,101325
808,0.00018280413749379,113857.92459131,101325
809,0.00018210291344426,113812.48607892,101325
810,0.0001814046170978,113767.21924346,101325
811,0.00018070923449256,113722.12338434,101325
812,0.00018001675174584,113677.1978042,101325
813,0.00017932715505358,113632.44180893,101325
814,0.00017864043068981,113587.85470763,101325
815,0.0001779565650061,113543.4358126,101325
816,0.00017727554443109,113499.18443931,101325
817,0.00017659735546991,113455.0999064,101325
818,0.00017592198470369,113411.18153566,101325
819,0.00017524941878906,113367.42865199,101325
820,0.0001745796444576,113323.84058343,101325
821,0.00017391264851539,113280.41666108,101325
822,0.00017324841784245,113237.15621915,101325
823,0.00017258693939229,113194.05859488,101325
824,0.00017192820019139,113151.12312857,101325
825,0.00017127218733872,113108.34916355,101325
826,0.00017061888800526,113065.73604614,101325
827,0.00016996828943349,113023.28312567,101325
828,0.00016932037893697,112980.98975445,101325
829,0.0001686751438998,112938.85528773,101325
830,0.00016803257177619,112896.87908373,101325
831,0.00016739265008997,112855.06050358,101325
832,0.00016675536643417,112813.39891134,101325
833,0.0001661207084705,112771.89367394,101325
834,0.00016548866392893,112730.54416122,101325
835,0.00016485922060725,112689.34974588,101325
