time,Re,inlet-p,outlet-p
665,0.0042915667134296,761555.76666091,101325
666,0.0042792197519748,760479.11684353,101325
667,0.0042669249842971,759405.50019665,101325
668,0.0042546821198795,758334.90419765,101325
669,0.0042424908702022,757267.31639166,101325
670,0.0042303509487264,756202.72439114,101325
671,0.0042182620708785,755141.11587541,101325
672,0.0042062239540335,754082.47859021,101325
673,0.0041942363174998,753026.80034725,101325
674,0.004182298882503,751974.06902383,101325
675,0.0041704113721709,750924.27256231,101325
676,0.0041585735115174,749877.39896978,101325
677,0.004146785027428,748833.43631755,101325
678,0.0041350456486442,747792.3727408,101325
679,0.0041233551057487,746754.19643808,101325
680,0.0041117131311505,745718.89567099,101325
681,0.0041001194590703,744686.45876366,101325
682,0.0040885738255259,743656.87410243,101325
683,0.0040770759683179,742630.13013539,101325
684,0.0040656256270151,741606.21537201,101325
685,0.0040542225429408,740585.1183827,101325
686,0.0040428664591584,739566.82779845,101325
687,0.0040315571204576,738551.3323104,101325
688,0.0040202942733407,737538.6206695,101325
689,0.0040090776660091,736528.68168605,101325
690,0.0039979070483494,735521.50422939,101325
691,0.0039867821719204,734517.07722746,101325
692,0.0039757027899397,733515.38966643,101325
693,0.0039646686572703,732516.43059037,101325
694,0.003953679530408,731520.18910081,101325
695,0.0039427351674683,730526.6543564,101325
696,0.0039318353281735,729535.81557257,101325
697,0.0039209797738404,728547.6620211,101325
698,0.0039101682673671,727562.18302981,101325
699,0.0038994005732213,726579.36798218,101325
700,0.0038886764574274,725599.206317,101325
701,0.0038779956875546,724621.687528,101325
702,0.0038673580327046,723646.80116352,101325
703,0.0038567632634998,722674.53682615,101325
704,0.0038462111520714,721704.88417236,101325
705,0.0038357014720472,720737.83291222,101325
706,0.0038252339985405,719773.37280899,101325
707,0.0038148085081384,718811.49367881,101325
708,0.0038044247788899,717852.18539038,101325
709,0.0037940825902951,716895.43786458,101325
710,0.0037837817232936,715941.24107422,101325
711,0.0037735219602534,714989.58504359,101325
712,0.0037633030849601,714040.45984827,101325
713,0.0037531248826053,713093.85561469,101325
714,0.0037429871397766,712149.7625199,101325
715,0.0037328896444461,711208.17079116,101325
716,0.0037228321859602,710269.07070573,101325
717,0.0037128145550286,709332.45259044,101325
718,0.0037028365437142,708398.30682149,101325
719,0.0036928979454227,707466.62382404,101325
720,0.003682998554892,706537.394072,101325
721,0.0036731381681822,705610.60808762,101325
722,0.0036633165826654,704686.25644128,101325
723,0.003653533597016,703764.32975114,101325
724,0.0036437890112001,702844.81868286,101325
725,0.0036340826264663,701927.71394927,101325
726,0.0036244142453357,701013.00631014,101325
727,0.003614783671592,700100.68657183,101325
728,0.0036051907102722,699190.74558703,101325
729,0.0035956351676572,698283.17425444,101325
730,0.0035861168512619,697377.96351856,101325
731,0.0035766355698262,696475.10436929,101325
732,0.0035671911333059,695574.58784178,101325
733,0.0035577833528629,694676.40501604,101325
734,0.0035484120408569,693780.54701671,101325
735,0.0035390770108357,692887.00501282,101325
736,0.0035297780775267,691995.77021743,101325
737,0.0035205150568278,691106.83388745,101325
738,0.0035112877657986,690220.1873233,101325
739,0.0035020960226519,689335.8218687,101325
740,0.003492939646745,688453.72891035,101325
741,0.0034838184585709,687573.89987771,101325
742,0.0034747322797501,686696.32624273,101325
743,0.0034656809330221,685820.99951956,101325
744,0.0034566642422369,684947.91126432,101325
745,0.003447682032347,684077.05307487,101325
746,0.003438734129399,683208.41659048,101325
747,0.0034298203605256,682341.99349166,101325
748,0.0034209405539376,681477.77549986,101325
749,0.0034120945389154,680615.75437723,101325
750,0.003403282145802,679755.92192638,101325
751,0.0033945032059942,678898.26999014,101325
752,0.0033857575519354,678042.7904513,101325
753,0.0033770450171078,677189.47523239,101325
754,0.0033683654360246,676338.31629542,101325
755,0.0033597186442224,675489.30564166,101325
756,0.0033511044782538,674642.43531138,101325
757,0.0033425227756801,673797.69738364,101325
758,0.0033339733750633,672955.08397604,101325
759,0.0033254561159596,672114.58724452,101325
760,0.0033169708389113,671276.19938306,101325
761,0.0033085173854404,670439.91262355,101325
762,0.0033000955980405,669605.71923546,101325
763,0.0032917053201709,668773.61152571,101325
764,0.0032833463962484,667943.58183839,101325
765,0.003275018671641,667115.62255454,101325
766,0.0032667219926609,666289.72609194,101325
767,0.0032584562065576,665465.88490492,101325
768,0.003250221161511,664644.09148409,101325
769,0.0032420167066249,663824.33835617,101325
770,0.0032338426919199,663006.61808373,101325
771,0.0032256989683273,662190.92326504,101325
772,0.0032175853876821,661377.24653379,101325
773,0.0032095018027168,660565.58055893,101325
774,0.0032014480670548,659755.91804446,101325
775,0.0031934240352038,658948.25172917,101325
776,0.0031854295625497,658142.57438653,101325
777,0.0031774645053504,657338.87882437,101325
778,0.0031695287207292,656537.15788478,101325
779,0.0031616220666688,655737.40444385,101325
780,0.0031537444020051,654939.6114115,101325
781,0.0031458955864214,654143.77173125,101325
782,0.0031380754804418,653349.87838008,101325
783,0.0031302839454255,652557.92436814,101325
784,0.0031225208435611,651767.90273868,101325
785,0.0031147860378602,650979.80656774,101325
786,0.0031070793921519,650193.62896404,101325
787,0.003099400771077,649409.36306873,101325
788,0.003091750040082,648627.00205527,101325
789,0.0030841270654137,647846.53912917,101325
790,0.0030765317141132,647067.96752787,101325
791,0.0030689638540105,646291.28052048,101325
792,0.0030614233537192,645516.47140768,101325
793,0.0030539100826303,644743.53352148,101325
794,0.0030464239109074,643972.46022505,101325
795,0.0030389647094807,643203.24491256,101325
796,0.0030315323500421,642435.88100898,101325
797,0.0030241267050397,641670.36196991,101325
798,0.0030167476476722,640906.6812814,101325
799,0.003009395051884,640144.83245979,101325
800,0.0030020687923601,639384.80905151,101325
801,0.0029947687445203,638626.60463296,101325
802,0.0029874947845147,637870.21281024,101325
803,0.0029802467892184,637115.6272191,101325
804,0.0029730246362263,636362.84152468,101325
805,0.0029658282038483,635611.84942138,101325
806,0.0029586573711044,634862.64463269,101325
807,0.0029515120177193,634115.22091102,101325
808,0.002944392024118,633369.57203754,101325
809,0.002937297271421,632625.69182201,101325
810,0.0029302276414389,631883.57410263,101325
811,0.0029231830166683,631143.21274586,101325
812,0.0029161632802866,630404.60164627,101325
813,0.0029091683161476,629667.73472638,101325
814,0.0029021980087767,628932.60593652,101325
815,0.0028952522433662,628199.20925463,101325
816,0.002888330905771,627467.53868616,101325
817,0.0028814338825036,626737.58826385,101325
818,0.0028745610607301,626009.35204764,101325
819,0.0028677123282654,625282.82412447,101325
820,0.0028608875735688,624557.99860816,101325
821,0.0028540866857398,623834.86963924,101325
822,0.0028473095545132,623113.4313848,101325
823,0.0028405560702556,622393.67803836,101325
824,0.0028338261239603,621675.60381971,101325
825,0.0028271196072433,620959.20297474,101325
826,0.0028204364123396,620244.46977534,101325
827,0.0028137764320979,619531.39851922,101325
828,0.0028071395599775,618819.9835298,101325
829,0.0028005256900436,618110.219156,101325
830,0.0027939347169632,617402.0997722,101325
831,0.0027873665360014,616695.61977799,101325
832,0.0027808210430168,615990.77359811,101325
833,0.0027742981344581,615287.55568228,101325
834,0.0027677977073596,614585.96050507,101325
835,0.0027613196593375,613885.98256573,101325
