time,Re,inlet-p,outlet-p
672,0.0009457048544718,200172.0599914,101325
673,0.00094258474907657,199926.31215039,101325
674,0.00093947852622974,199681.35729459,101325
675,0.00093638610480637,199437.19193691,101325
676,0.00093330740427312,199193.8126105,101325
677,0.00093024234468318,198951.21586868,101325
678,0.00092719084667104,198709.39828475,101325
679,0.00092415283144755,198468.35645185,101325
680,0.00092112822079479,198228.08698283,101325
681,0.00091811693706122,197988.58651009,101325
682,0.00091511890315669,197749.85168546,101325
683,0.0009121340425476,197511.87918004,101325
684,0.00090916227925212,197274.66568407,101325
685,0.00090620353783538,197038.20790681,101325
686,0.00090325774340478,196802.50257636,101325
687,0.00090032482160532,196567.54643956,101325
688,0.00089740469861499,196333.33626186,101325
689,0.00089449730114015,196099.86882717,101325
690,0.00089160255641105,195867.1409377,101325
691,0.00088872039217733,195635.14941392,101325
692,0.00088585073670357,195403.89109432,101325
693,0.00088299351876491,195173.36283536,101325
694,0.00088014866764267,194943.56151131,101325
695,0.00087731611312007,194714.48401413,101325
696,0.00087449578547799,194486.12725334,101325
697,0.00087168761549065,194258.48815592,101325
698,0.00086889153442152,194031.56366615,101325
699,0.00086610747401916,193805.35074552,101325
700,0.00086333536651311,193579.84637256,101325
701,0.00086057514460978,193355.04754281,101325
702,0.00085782674148855,193130.9512686,101325
703,0.00085509009079766,192907.55457901,101325
704,0.00085236512665036,192684.85451969,101325
705,0.00084965178362096,192462.8481528,101325
706,0.00084694999674099,192241.53255687,101325
707,0.00084425970149535,192020.90482667,101325
708,0.00084158083381855,191800.96207312,101325
709,0.00083891333009092,191581.70142318,101325
710,0.00083625712713493,191363.12001972,101325
711,0.0008336121622115,191145.21502142,101325
712,0.00083097837301631,190927.98360266,101325
713,0.00082835569767628,190711.42295342,101325
714,0.00082574407474592,190495.53027915,101325
715,0.00082314344320381,190280.30280069,101325
716,0.00082055374244911,190065.73775414,101325
717,0.00081797491229807,189851.83239079,101325
718,0.00081540689298061,189638.58397695,101325
719,0.00081284962513688,189425.98979393,101325
720,0.00081030304981393,189214.04713788,101325
721,0.00080776710846235,189002.75331971,101325
722,0.00080524174293294,188792.10566497,101325
723,0.00080272689547346,188582.10151378,101325
724,0.00080022250872539,188372.73822072,101325
725,0.00079772852572069,188164.01315471,101325
726,0.00079524488987862,187955.92369893,101325
727,0.0007927715450026,187748.46725076,101325
728,0.00079030843527707,187541.64122159,101325
729,0.00078785550526441,187335.44303683,101325
730,0.00078541269990187,187129.87013574,101325
731,0.00078297996449851,186924.91997138,101325
732,0.00078055724473224,186720.59001049,101325
733,0.00077814448664678,186516.87773342,101325
734,0.00077574163664877,186313.78063402,101325
735,0.00077334864150479,186111.29621956,101325
736,0.00077096544833851,185909.42201063,101325
737,0.0007685920046278,185708.15554109,101325
738,0.00076622825820186,185507.4943579,101325
739,0.00076387415723847,185307.43602112,101325
740,0.00076152965026113,185107.97810378,101325
741,0.00075919468613636,184909.11819179,101325
742,0.00075686921407088,184710.85388386,101325
743,0.00075455318360901,184513.18279142,101325
744,0.00075224654462986,184316.10253856,101325
745,0.00074994924734477,184119.61076188,101325
746,0.0007476612422946,183923.70511047,101325
747,0.00074538248034718,183728.3832458,101325
748,0.00074311291269464,183533.64284166,101325
749,0.00074085249085094,183339.48158403,101325
750,0.00073860116664924,183145.89717106,101325
751,0.00073635889223944,182952.88731295,101325
752,0.00073412562008566,182760.44973189,101325
753,0.00073190130296377,182568.58216196,101325
754,0.00072968589395895,182377.28234908,101325
755,0.00072747934646325,182186.54805092,101325
756,0.00072528161417318,181996.37703682,101325
757,0.00072309265108736,181806.76708772,101325
758,0.00072091241150413,181617.71599607,101325
759,0.00071874085001918,181429.22156578,101325
760,0.00071657792152332,181241.28161213,101325
761,0.00071442358120009,181053.89396169,101325
762,0.00071227778452353,180867.05645227,101325
763,0.00071014048725592,180680.76693282,101325
764,0.00070801164544554,180495.02326336,101325
765,0.00070589121542445,180309.82331496,101325
766,0.0007037791538063,180125.16496959,101325
767,0.00070167541748415,179941.0461201,101325
768,0.00069957996362831,179757.46467014,101325
769,0.00069749274968421,179574.4185341,101325
770,0.0006954137333703,179391.905637,101325
771,0.0006933428726759,179209.92391448,101325
772,0.00069128012585918,179028.4713127,101325
773,0.00068922545144505,178847.54578827,101325
774,0.00068717880822314,178667.14530818,101325
775,0.00068514015524578,178487.26784978,101325
776,0.00068310945182598,178307.91140063,101325
777,0.00068108665753545,178129.07395853,101325
778,0.00067907173220262,177950.75353139,101325
779,0.00067706463591069,177772.94813717,101325
780,0.00067506532899571,177595.65580384,101325
781,0.00067307377204463,177418.87456933,101325
782,0.0006710899258934,177242.60248142,101325
783,0.00066911375162513,177066.8375977,101325
784,0.00066714521056817,176891.57798554,101325
785,0.00066518426429428,176716.82172196,101325
786,0.00066323087461678,176542.56689365,101325
787,0.00066128500358874,176368.81159683,101325
788,0.0006593466135012,176195.55393727,101325
789,0.00065741566688132,176022.79203014,101325
790,0.00065549212649068,175850.52400005,101325
791,0.00065357595532345,175678.7479809,101325
792,0.00065166711660473,175507.46211589,101325
793,0.00064976557378873,175336.66455743,101325
794,0.00064787129055715,175166.35346708,101325
795,0.0006459842308174,174996.5270155,101325
796,0.000644104358701,174827.18338242,101325
797,0.00064223163856183,174658.32075653,101325
798,0.00064036603497455,174489.93733546,101325
799,0.00063850751273291,174322.03132573,101325
800,0.00063665603684816,174154.60094268,101325
801,0.0006348115725474,173987.6444104,101325
802,0.00063297408527203,173821.15996172,101325
803,0.00063114354067614,173655.14583812,101325
804,0.00062931990462494,173489.60028969,101325
805,0.0006275031431932,173324.52157507,101325
806,0.00062569322266375,173159.90796141,101325
807,0.00062389010952589,172995.75772432,101325
808,0.0006220937704739,172832.06914778,101325
809,0.00062030417240556,172668.84052415,101325
810,0.00061852128242061,172506.07015407,101325
811,0.00061674506781934,172343.75634644,101325
812,0.00061497549610105,172181.89741833,101325
813,0.00061321253496265,172020.49169498,101325
814,0.00061145615229721,171859.53750972,101325
815,0.0006097063161925,171699.03320394,101325
816,0.00060796299492963,171538.977127,101325
817,0.00060622615698158,171379.36763625,101325
818,0.00060449577101188,171220.20309691,101325
819,0.00060277180587318,171061.48188208,101325
820,0.00060105423060589,170903.20237265,101325
821,0.00059934301443682,170745.36295728,101325
822,0.00059763812677786,170587.96203234,101325
823,0.00059593953722462,170430.99800187,101325
824,0.00059424721555511,170274.46927754,101325
825,0.00059256113172844,170118.3742786,101325
826,0.00059088125588351,169962.7114318,101325
827,0.00058920755833771,169807.47917141,101325
828,0.00058754000958567,169652.67593913,101325
829,0.00058587858029796,169498.30018407,101325
830,0.00058422324131984,169344.35036265,101325
831,0.00058257396367004,169190.82493866,101325
832,0.00058093071853949,169037.72238312,101325
833,0.00057929347729008,168885.04117427,101325
834,0.0005776622114535,168732.77979756,101325
835,0.00057603689272999,168580.93674554,101325
