time,Re,inlet-p,outlet-p
672,0.0015871703645891,299045.49291958,101325
673,0.001582265827884,298636.22564607,101325
674,0.0015773828973818,298228.20332833,101325
675,0.0015725214469754,297821.42052486,101325
676,0.0015676813514744,297415.87182574,101325
677,0.0015628624865976,297011.55185236,101325
678,0.0015580647289648,296608.45525721,101325
679,0.001553287956089,296206.57672369,101325
680,0.0015485320463689,295805.91096582,101325
681,0.001543796879081,295406.4527281,101325
682,0.001539082334372,295008.19678522,101325
683,0.0015343882932515,294611.13794188,101325
684,0.0015297146375844,294215.27103259,101325
685,0.0015250612500837,293820.59092141,101325
686,0.001520428014303,293427.09250178,101325
687,0.0015158148146297,293034.77069629,101325
688,0.0015112215362772,292643.6204565,101325
689,0.0015066480652787,292253.63676269,101325
690,0.0015020942884792,291864.8146237,101325
691,0.0014975600935296,291477.14907669,101325
692,0.001493045368879,291090.63518697,101325
693,0.0014885500037686,290705.26804778,101325
694,0.0014840738882242,290321.04278013,101325
695,0.0014796169130505,289937.95453255,101325
696,0.0014751789698236,289555.99848093,101325
697,0.0014707599508851,289175.16982832,101325
698,0.0014663597493353,288795.46380475,101325
699,0.001461978259027,288416.87566702,101325
700,0.0014576153745591,288039.40069855,101325
701,0.0014532709912703,287663.03420914,101325
702,0.0014489450052328,287287.77153484,101325
703,0.0014446373132465,286913.60803771,101325
704,0.0014403478128323,286540.53910572,101325
705,0.0014360764022267,286168.56015247,101325
706,0.0014318229803757,285797.66661711,101325
707,0.0014276255811952,285431.185679,101325
708,0.0014234456520447,285065.76181237,101325
709,0.0014192830966077,284701.39065186,101325
710,0.0014151378192304,284338.06785604,101325
711,0.001411009724916,283975.78910722,101325
712,0.0014068987193181,283614.55011133,101325
713,0.0014028047087362,283254.34659775,101325
714,0.0013987276001099,282895.1743191,101325
715,0.001394667301014,282537.02905117,101325
716,0.0013906237196531,282179.90659269,101325
717,0.0013865967648564,281823.80276519,101325
718,0.0013825863460729,281468.71341288,101325
719,0.0013785923733661,281114.63440246,101325
720,0.0013746147574092,280761.56162298,101325
721,0.0013706534094798,280409.4909857,101325
722,0.0013667082414557,280058.41842391,101325
723,0.0013627791658092,279708.33989283,101325
724,0.0013588660956029,279359.25136942,101325
725,0.0013549689444849,279011.14885224,101325
726,0.0013510876266836,278664.02836135,101325
727,0.0013472220570036,278317.88593809,101325
728,0.0013433721508208,277972.71764501,101325
729,0.0013395378240779,277628.5195657,101325
730,0.0013357189932796,277285.28780462,101325
731,0.0013319155754887,276943.01848701,101325
732,0.0013281274883208,276601.70775875,101325
733,0.0013243546499408,276261.35178616,101325
734,0.0013205969790578,275921.94675595,101325
735,0.0013168543949211,275583.48887502,101325
736,0.0013131268173158,275245.97437037,101325
737,0.0013094141665587,274909.39948893,101325
738,0.0013057163634939,274573.76049747,101325
739,0.0013020333294887,274239.05368244,101325
740,0.0012983649864296,273905.27534983,101325
741,0.0012947112567179,273572.42182508,101325
742,0.0012910720632658,273240.48945293,101325
743,0.0012874473294926,272909.47459729,101325
744,0.0012838369793203,272579.37364112,101325
745,0.0012802409371697,272250.18298632,101325
746,0.0012766591279571,271921.89905358,101325
747,0.0012730914770896,271594.51828227,101325
748,0.0012695379104615,271268.03713033,101325
749,0.001265998354451,270942.45207414,101325
750,0.0012624727359157,270617.75960837,101325
751,0.0012589609821894,270293.95624594,101325
752,0.0012554630210779,269971.03851781,101325
753,0.001251978780856,269649.00297293,101325
754,0.001248508190263,269327.84617808,101325
755,0.0012450511785,269007.56471781,101325
756,0.0012416076752257,268688.15519425,101325
757,0.0012381776105529,268369.61422706,101325
758,0.0012347609150454,268051.9384533,101325
759,0.0012313575197142,267735.1245273,101325
760,0.001227967356014,267419.16912057,101325
761,0.0012245903558399,267104.06892168,101325
762,0.0012212264515242,266789.82063617,101325
763,0.0012178755758326,266476.42098639,101325
764,0.0012145376619614,266163.86671148,101325
765,0.0012112126435337,265852.15456717,101325
766,0.0012079004545965,265541.28132573,101325
767,0.0012046010296173,265231.24377586,101325
768,0.0012013143034809,264922.03872256,101325
769,0.0011980402114863,264613.66298707,101325
770,0.0011947786893435,264306.11340672,101325
771,0.0011915296731703,263999.38683485,101325
772,0.0011882930994894,263693.48014073,101325
773,0.0011850689052249,263388.39020942,101325
774,0.0011818570277,263084.1139417,101325
775,0.0011786574046332,262780.64825394,101325
776,0.0011754699741359,262477.99007805,101325
777,0.001172294674709,262176.13636135,101325
778,0.0011691314452402,261875.08406646,101325
779,0.0011659802250013,261574.83017123,101325
780,0.0011628409536446,261275.37166866,101325
781,0.001159713571201,260976.70556676,101325
782,0.0011565980180763,260678.82888849,101325
783,0.0011534942350489,260381.73867164,101325
784,0.001150402163267,260085.43196879,101325
785,0.0011473217442456,259789.90584715,101325
786,0.0011442529198637,259495.15738852,101325
787,0.0011411956323621,259201.18368916,101325
788,0.0011381498243401,258907.98185976,101325
789,0.0011351154387533,258615.54902529,101325
790,0.0011320924189107,258323.88232492,101325
791,0.001129080708472,258032.97891198,101325
792,0.0011260802514454,257742.83595382,101325
793,0.0011230909921846,257453.45063175,101325
794,0.0011201128753865,257164.82014095,101325
795,0.0011171458460884,256876.94169038,101325
796,0.0011141898496659,256589.81250271,101325
797,0.0011112448318301,256303.42981421,101325
798,0.0011083107386252,256017.79087468,101325
799,0.0011053875164261,255732.8929474,101325
800,0.0011024751119359,255448.73330898,101325
801,0.0010995734721835,255165.30924933,101325
802,0.0010966825445215,254882.61807158,101325
803,0.0010938022766233,254600.65709197,101325
804,0.0010909326164811,254319.42363979,101325
805,0.0010880735124038,254038.91505728,101325
806,0.001085224913014,253759.1286996,101325
807,0.0010823867672466,253480.0619347,101325
808,0.0010795590243456,253201.71214327,101325
809,0.0010767416338627,252924.07671864,101325
810,0.0010739345456545,252647.15306673,101325
811,0.0010711377098806,252370.93860599,101325
812,0.0010683510770012,252095.43076725,101325
813,0.001065574597775,251820.62699373,101325
814,0.0010628082232574,251546.52474092,101325
815,0.0010600519047976,251273.12147652,101325
816,0.0010573055940371,251000.41468035,101325
817,0.0010545692429077,250728.4018443,101325
818,0.0010518428036286,250457.08047227,101325
819,0.0010491262287053,250186.44808004,101325
820,0.0010464194709271,249916.50219526,101325
821,0.0010437224833649,249647.24035735,101325
822,0.0010410352193696,249378.66011745,101325
823,0.0010383576325697,249110.75903831,101325
824,0.0010356896768696,248843.53469427,101325
825,0.0010330313064476,248576.98467117,101325
826,0.0010303824757539,248311.10656627,101325
827,0.0010277431395085,248045.89798819,101325
828,0.0010251132526998,247781.35655687,101325
829,0.001022492770582,247517.47990346,101325
830,0.0010198816486737,247254.26567029,101325
831,0.001017279842756,246991.71151077,101325
832,0.0010146873088704,246729.81508935,101325
833,0.0010121040033173,246468.57408147,101325
834,0.0010095298826538,246207.98617345,101325
835,0.0010069649036921,245948.04906246,101325
