time,Re,inlet-p,outlet-p
672,0.00073849828838331,171495.86741709,101325
673,0.00073593600224797,171302.10398293,101325
674,0.00073338527168813,171108.99645355,101325
675,0.00073084602900279,170916.54191814,101325
676,0.00072831820698605,170724.73748287,101325
677,0.00072580173892287,170533.58027073,101325
678,0.00072329655858466,170343.06742141,101325
679,0.00072080260022511,170153.19609118,101325
680,0.00071831979857594,169963.96345277,101325
681,0.00071584808884276,169775.36669526,101325
682,0.00071338740670094,169587.40302395,101325
683,0.00071093768829147,169400.06966023,101325
684,0.00070849887021705,169213.36384151,101325
685,0.00070607088953793,169027.28282106,101325
686,0.00070365368376809,168841.8238679,101325
687,0.00070124719087123,168656.98426671,101325
688,0.00069885134925692,168472.7613177,101325
689,0.00069646609777677,168289.1523365,101325
690,0.0006940913757206,168106.15465407,101325
691,0.00069172712281271,167923.76561655,101325
692,0.00068937327920811,167741.98258518,101325
693,0.00068702978548887,167560.80293619,101325
694,0.00068469658266043,167380.2240607,101325
695,0.00068237361214803,167200.2433646,101325
696,0.0006800608157931,167020.85826844,101325
697,0.00067775813584967,166842.06620733,101325
698,0.00067546551498097,166663.86463087,101325
699,0.00067318289625586,166486.251003,101325
700,0.00067091022314541,166309.22280192,101325
701,0.00066864743951953,166132.77751999,101325
702,0.00066639448964355,165956.91266363,101325
703,0.00066415131817491,165781.62575323,101325
704,0.00066191787015983,165606.91432302,101325
705,0.00065969409103007,165432.77592101,101325
706,0.00065747992659964,165259.20810887,101325
707,0.00065527532306163,165086.20846186,101325
708,0.00065308022698502,164913.7745687,101325
709,0.0006508945853115,164741.90403149,101325
710,0.0006487183453524,164570.59446565,101325
711,0.00064655145478558,164399.84349976,101325
712,0.00064439386165235,164229.64877554,101325
713,0.00064224551435451,164060.0079477,101325
714,0.00064010636165125,163890.9186839,101325
715,0.00063797635265629,163722.37866462,101325
716,0.00063585543683486,163554.3855831,101325
717,0.00063374356400082,163386.93714522,101325
718,0.00063164068431376,163220.03106945,101325
719,0.00062954674827619,163053.66508675,101325
720,0.00062746170673063,162887.83694047,101325
721,0.00062538551085688,162722.54438628,101325
722,0.00062331811216922,162557.78519208,101325
723,0.00062125946251365,162393.55713791,101325
724,0.0006192095140652,162229.8580159,101325
725,0.00061716821932518,162066.68563013,101325
726,0.00061513553111857,161904.03779662,101325
727,0.00061311140259134,161741.91234316,101325
728,0.00061109578720784,161580.30710933,101325
729,0.0006090886387482,161419.21994633,101325
730,0.00060708991130576,161258.64871698,101325
731,0.00060509955928455,161098.59129556,101325
732,0.00060311753739672,160939.04556781,101325
733,0.00060114380066009,160780.00943081,101325
734,0.00059917830439564,160621.4807929,101325
735,0.00059722100422508,160463.45757363,101325
736,0.00059527185606841,160305.93770365,101325
737,0.00059333081614154,160148.91912469,101325
738,0.00059139784095386,159992.39978942,101325
739,0.00058947288730594,159836.37766143,101325
740,0.00058755591228712,159680.85071513,101325
741,0.00058564687327328,159525.81693567,101325
742,0.00058374572792447,159371.2743189,101325
743,0.00058185243418268,159217.22087128,101325
744,0.00057996695026956,159063.6546098,101325
745,0.00057808923468423,158910.57356193,101325
746,0.00057621924620101,158757.97576554,101325
747,0.0005743569438673,158605.85926882,101325
748,0.00057250228700134,158454.22213024,101325
749,0.00057065523519013,158303.06241847,101325
750,0.00056881574828724,158152.37821228,101325
751,0.00056698378641073,158002.16760054,101325
752,0.00056515930994107,157852.42868209,101325
753,0.00056334227951903,157703.1595657,101325
754,0.00056153265604368,157554.35837004,101325
755,0.00055973040067031,157406.02322353,101325
756,0.00055793547480843,157258.15226437,101325
757,0.0005561478401198,157110.7436404,101325
758,0.00055436745851641,156963.7955091,101325
759,0.00055259429215855,156817.30603748,101325
760,0.00055082830345286,156671.27340203,101325
761,0.00054906945505039,156525.69578869,101325
762,0.00054731770984473,156380.57139273,101325
763,0.00054557303097006,156235.89841874,101325
764,0.00054383538179938,156091.67508055,101325
765,0.00054210472594251,155947.89960118,101325
766,0.00054038102724439,155804.57021275,101325
767,0.00053866424978319,155661.68515647,101325
768,0.00053695435786848,155519.24268253,101325
769,0.00053525131603952,155377.2410501,101325
770,0.0005335550890634,155235.67852721,101325
771,0.00053186564193337,155094.55339074,101325
772,0.000530182939867,154953.86392633,101325
773,0.00052850694830456,154813.60842837,101325
774,0.00052683763290721,154673.78519988,101325
775,0.00052517495955539,154534.39255253,101325
776,0.00052351889434707,154395.42880649,101325
777,0.00052186940359615,154256.89229049,101325
778,0.00052022645383075,154118.78134167,101325
779,0.0005185900117916,153981.09430556,101325
780,0.00051696004443045,153843.82953605,101325
781,0.00051533651890841,153706.98539531,101325
782,0.00051371940259439,153570.56025373,101325
783,0.00051210866306351,153434.5524899,101325
784,0.00051050426809554,153298.96049054,101325
785,0.00050890618567336,153163.78265043,101325
786,0.00050731438398139,153029.01737241,101325
787,0.00050572883140413,152894.66306726,101325
788,0.00050414949652457,152760.71815372,101325
789,0.00050257634812275,152627.18105841,101325
790,0.00050100935517427,152494.05021574,101325
791,0.0004994484868488,152361.32406794,101325
792,0.00049789371250864,152229.00106496,101325
793,0.00049634500170725,152097.07966443,101325
794,0.00049480232418785,151965.55833162,101325
795,0.000493265649882,151834.43553937,101325
796,0.00049173494890816,151703.7097681,101325
797,0.00049021019157032,151573.37950568,101325
798,0.00048869134835662,151443.44324747,101325
799,0.00048717838993796,151313.89949619,101325
800,0.00048567128716667,151184.74676194,101325
801,0.00048417001107512,151055.98356213,101325
802,0.00048267453287443,150927.60842144,101325
803,0.00048118482395311,150799.61987175,101325
804,0.00047970085587579,150672.01645213,101325
805,0.00047822260038186,150544.79670879,101325
806,0.00047675002938425,150417.95919502,101325
807,0.00047528311496807,150291.50247115,101325
808,0.00047382182938942,150165.42510451,101325
809,0.00047236614507408,150039.72566941,101325
810,0.00047091603461629,149914.40274706,101325
811,0.00046947147077752,149789.45492554,101325
812,0.00046803242648519,149664.88079978,101325
813,0.00046659887483155,149540.67897149,101325
814,0.00046517078907238,149416.84804913,101325
815,0.00046374814262586,149293.38664787,101325
816,0.00046233090907137,149170.29338954,101325
817,0.00046091906214829,149047.56690262,101325
818,0.00045951257575488,148925.20582217,101325
819,0.00045811142394709,148803.20878977,101325
820,0.00045671558093743,148681.57445356,101325
821,0.00045532502109384,148560.3014681,101325
822,0.00045393971893856,148439.38849441,101325
823,0.000452559649147,148318.83419989,101325
824,0.00045118478654668,148198.6372583,101325
825,0.00044981510611607,148078.79634972,101325
826,0.00044845058298355,147959.31016049,101325
827,0.00044709119242631,147840.17738321,101325
828,0.00044573690986929,147721.39671667,101325
829,0.00044438771088411,147602.96686583,101325
830,0.00044304357118803,147484.88654178,101325
831,0.0004417044666429,147367.1544617,101325
832,0.00044037037325413,147249.76934883,101325
833,0.00043904126716965,147132.72993244,101325
834,0.00043771712467893,147016.03494777,101325
835,0.00043639792221192,146899.683136,101325
