time,Re,inlet-p,outlet-p
672,0.0011402408274805,226472.90780881,101325
673,0.0011365360975238,226178.45186801,101325
674,0.0011328479640047,225884.93373772,101325
675,0.0011291763288272,225592.34925672,101325
676,0.0011255210946187,225300.69428829,101325
677,0.0011218821647235,225009.96472,101325
678,0.0011182594431963,224720.15646355,101325
679,0.001114652834796,224431.26545458,101325
680,0.0011110622449799,224143.28765253,101325
681,0.001107487579897,223856.2190404,101325
682,0.0011039287463822,223570.05562466,101325
683,0.0011003856519504,223284.79343499,101325
684,0.0010968582047905,223000.4285242,101325
685,0.0010933463137593,222716.956968,101325
686,0.0010898498883761,222434.37486486,101325
687,0.0010863688388166,222152.67833584,101325
688,0.0010829030759071,221871.86352442,101325
689,0.0010794525111195,221591.92659635,101325
690,0.0010760170565648,221312.8637395,101325
691,0.0010725966249884,221034.67116365,101325
692,0.0010691911297641,220757.3451004,101325
693,0.0010658004848889,220480.88180297,101325
694,0.0010624246049774,220205.27754606,101325
695,0.0010590634052571,219930.52862568,101325
696,0.0010557168015622,219656.63135903,101325
697,0.0010523847103292,219383.58208431,101325
698,0.0010490670485914,219111.37716061,101325
699,0.0010457637339739,218840.01296773,101325
700,0.0010424746846883,218569.48590605,101325
701,0.0010391998195281,218299.79239637,101325
702,0.0010359390578634,218030.92887978,101325
703,0.0010326923196362,217762.89181751,101325
704,0.0010294595253555,217495.67769078,101325
705,0.0010262405960924,217229.28300069,101325
706,0.0010230354534755,216963.70426803,101325
707,0.0010198440196861,216698.93803318,101325
708,0.0010166662174534,216434.98085596,101325
709,0.0010135019700501,216171.8293155,101325
710,0.0010103512012879,215909.4800101,101325
711,0.0010072138355125,215647.92955708,101325
712,0.0010040897975996,215387.17459267,101325
713,0.0010009790129504,215127.21177188,101325
714,0.00099788140748681,214868.03776835,101325
715,0.00099479690764755,214609.64927424,101325
716,0.00099172544038361,214352.04300007,101325
717,0.00098866693315402,214095.21567464,101325
718,0.00098562131392162,213839.16404486,101325
719,0.00098258851114888,213583.88487565,101325
720,0.00097956845379373,213329.3749498,101325
721,0.00097656107130547,213075.63106787,101325
722,0.00097356629362071,212822.65004803,101325
723,0.00097058405115932,212570.42872598,101325
724,0.00096761427482042,212318.96395481,101325
725,0.0009646568959785,212068.25260486,101325
726,0.00096171184647942,211818.29156364,101325
727,0.00095877905863659,211569.0777357,101325
728,0.0009558584652271,211320.6080425,101325
729,0.00095294999948795,211072.87942229,101325
730,0.00095005359511223,210825.88883005,101325
731,0.00094716918624544,210579.63323729,101325
732,0.00094429670748178,210334.109632,101325
733,0.00094143609386046,210089.31501853,101325
734,0.00093858728086212,209845.24641747,101325
735,0.00093575020440521,209601.90086552,101325
736,0.00093292480084244,209359.27541543,101325
737,0.00093011100695726,209117.36713583,101325
738,0.00092730875996035,208876.17311118,101325
739,0.0009245179974862,208635.69044163,101325
740,0.00092173865758964,208395.91624293,101325
741,0.00091897067874249,208156.84764632,101325
742,0.00091621399983018,207918.48179841,101325
743,0.00091346856014841,207680.81586111,101325
744,0.00091073429939986,207443.84701149,101325
745,0.00090801115769093,207207.57244172,101325
746,0.0009052990755285,206971.98935894,101325
747,0.00090259799381673,206737.09498516,101325
748,0.00089990785385386,206502.88655718,101325
749,0.00089722859732908,206269.36132647,101325
750,0.00089456016631942,206036.51655909,101325
751,0.00089190250328664,205804.3495356,101325
752,0.00088925555107419,205572.85755091,101325
753,0.00088661925290417,205342.03791428,101325
754,0.00088399355237431,205111.88794913,101325
755,0.00088137839345503,204882.404993,101325
756,0.00087877372048645,204653.58639745,101325
757,0.00087617947817551,204425.42952796,101325
758,0.00087359561159303,204197.93176384,101325
759,0.00087102206617089,203971.09049814,101325
760,0.00086845878769915,203744.90313757,101325
761,0.00086590572232325,203519.36710238,101325
762,0.00086336281654121,203294.47982631,101325
763,0.0008608300172009,203070.23875648,101325
764,0.00085830727149724,202846.64135331,101325
765,0.00085579452696956,202623.68509042,101325
766,0.00085329173149882,202401.36745458,101325
767,0.00085079883330505,202179.68594557,101325
768,0.00084831578094461,201958.63807615,101325
769,0.00084584252330765,201738.22137193,101325
770,0.00084337900961546,201518.43337132,101325
771,0.00084092518941794,201299.27162543,101325
772,0.00083848101259102,201080.73369802,101325
773,0.00083604642933419,200862.81716534,101325
774,0.00083362139016792,200645.51961616,101325
775,0.00083120584593124,200428.83865159,101325
776,0.00082879974777929,200212.77188505,101325
777,0.00082640304718083,199997.31694221,101325
778,0.00082401569591588,199782.47146084,101325
779,0.00082163764607332,199568.23309082,101325
780,0.00081926885004849,199354.599494,101325
781,0.00081690926054088,199141.56834414,101325
782,0.00081455883055177,198929.13732684,101325
783,0.00081221751338198,198717.30413949,101325
784,0.00080988526262949,198506.06649112,101325
785,0.00080756203218726,198295.42210241,101325
786,0.00080524777624094,198085.36870558,101325
787,0.00080294244926668,197875.90404429,101325
788,0.00080064600602888,197667.02587363,101325
789,0.00079835840157802,197458.73195998,101325
790,0.00079607959124852,197251.02008099,101325
791,0.00079380953065654,197043.88802549,101325
792,0.00079154817569791,196837.33359342,101325
793,0.00078929548254598,196631.35459576,101325
794,0.00078705140764952,196425.94885445,101325
795,0.00078481590773069,196221.11420234,101325
796,0.00078258893978294,196016.84848314,101325
797,0.000780370461069,195813.14955128,101325
798,0.00077816042911886,195610.01527192,101325
799,0.00077595880172775,195407.44352084,101325
800,0.00077376553695417,195205.43218441,101325
801,0.00077158059311792,195003.97915946,101325
802,0.00076940392879813,194803.0823533,101325
803,0.00076723550283137,194602.73968358,101325
804,0.0007650752743097,194402.94907826,101325
805,0.00076292320257879,194203.70847555,101325
806,0.000760779247236,194005.01582385,101325
807,0.00075864336812856,193806.86908166,101325
808,0.00075651552535169,193609.26621753,101325
809,0.00075439567924679,193412.20521003,101325
810,0.00075228379039957,193215.68404762,101325
811,0.00075017981963832,193019.70072867,101325
812,0.00074808372803205,192824.25326134,101325
813,0.00074599547688876,192629.33966354,101325
814,0.0007439150277537,192434.95796286,101325
815,0.00074184234240755,192241.10619655,101325
816,0.00073977738286477,192047.7824114,101325
817,0.00073772011137187,191854.98466373,101325
818,0.00073567049040569,191662.71101931,101325
819,0.00073362848267173,191470.9595533,101325
820,0.00073159405110247,191279.72835023,101325
821,0.00072956715885573,191089.01550388,101325
822,0.00072754776931302,190898.81911728,101325
823,0.00072553584607793,190709.13730261,101325
824,0.00072353135297449,190519.96818118,101325
825,0.00072153425404557,190331.30988337,101325
826,0.00071954451355133,190143.16054855,101325
827,0.00071756209596759,189955.51832506,101325
828,0.00071558696598436,189768.38137012,101325
829,0.00071361908850417,189581.74784979,101325
830,0.00071165842864065,189395.61593896,101325
831,0.00070970495171695,189209.98382121,101325
832,0.00070775862326423,189024.84968884,101325
833,0.0007058194090202,188840.21174278,101325
834,0.00070388727492761,188656.06819254,101325
835,0.00070196218713278,188472.41725614,101325
