time,Re,inlet-p,outlet-p
673,0.00088202613734577,189845.67982312,101325
674,0.0008790408822045,189615.78919,101325
675,0.00087606909905957,189386.65883451,101325
676,0.00087311070829678,189158.28537008,101325
677,0.00087016563088926,188930.66543007,101325
678,0.00086723378839216,188703.79566761,101325
679,0.0008643151029376,188477.67275545,101325
680,0.00086140949722956,188252.29338582,101325
681,0.00085851689453885,188027.65427029,101325
682,0.00085563721869813,187803.75213963,101325
683,0.00085277039409697,187580.58374366,101325
684,0.000849916345677,187358.14585112,101325
685,0.00084707499892708,187136.43524952,101325
686,0.00084424627987846,186915.44874503,101325
687,0.00084143011510016,186695.18316232,101325
688,0.00083862643169417,186475.63534443,101325
689,0.00083583515729091,186256.80215264,101325
690,0.00083305622004458,186038.68046634,101325
691,0.00083028954862866,185821.26718291,101325
692,0.00082753507223138,185604.55921755,101325
693,0.00082479272055129,185388.55350322,101325
694,0.00082206242379285,185173.24699044,101325
695,0.00081934411266208,184958.63664721,101325
696,0.0008166377183622,184744.71945885,101325
697,0.00081394317258943,184531.49242795,101325
698,0.00081126040752867,184318.95257412,101325
699,0.00080858935584938,184107.09693402,101325
700,0.00080592995070142,183895.92256109,101325
701,0.0008032821257109,183685.42652555,101325
702,0.00080064581497618,183475.60591422,101325
703,0.00079802095306377,183266.4578304,101325
704,0.00079540747500444,183057.97939378,101325
705,0.00079280531628917,182850.16774032,101325
706,0.00079021441286533,182643.02002211,101325
707,0.00078763470113276,182436.53340728,101325
708,0.00078506611793997,182230.70507988,101325
709,0.00078250860058032,182025.53223977,101325
710,0.00077996208678828,181821.01210251,101325
711,0.00077742651473574,181617.14189923,101325
712,0.00077490182302826,181413.91887657,101325
713,0.0007723879507015,181211.3402965,101325
714,0.00076988483721757,181009.40343628,101325
715,0.00076739242246145,180808.10558832,101325
716,0.00076491064673747,180607.44406006,101325
717,0.00076243945076579,180407.41617393,101325
718,0.00075997877567896,180208.01926715,101325
719,0.00075752856301843,180009.25069171,101325
720,0.00075508875473119,179811.10781423,101325
721,0.0007526592931664,179613.58801586,101325
722,0.00075024012107202,179416.68869219,101325
723,0.00074783118159152,179220.40725314,101325
724,0.0007454324182606,179024.74112287,101325
725,0.00074304377500398,178829.68773968,101325
726,0.00074066519613215,178635.2445559,101325
727,0.00073829662633819,178441.40903782,101325
728,0.00073593801069466,178248.17866558,101325
729,0.00073358929465043,178055.55093305,101325
730,0.00073125042402762,177863.52334778,101325
731,0.00072892134501855,177672.0934309,101325
732,0.00072660200418266,177481.25871698,101325
733,0.00072429234844356,177291.016754,101325
734,0.00072199232508605,177101.36510323,101325
735,0.00071970188175313,176912.30133912,101325
736,0.00071742096644312,176723.82304926,101325
737,0.0007151495275068,176535.92783425,101325
738,0.00071288751364446,176348.61330762,101325
739,0.00071063487390314,176161.87709577,101325
740,0.00070839155767381,175975.71683783,101325
741,0.00070615751468855,175790.13018563,101325
742,0.00070393269501785,175605.11480358,101325
743,0.00070171704906781,175420.66836859,101325
744,0.00069951052757752,175236.78857002,101325
745,0.00069731308161629,175053.47310954,101325
746,0.00069512466258108,174870.71970108,101325
747,0.00069294522219381,174688.52607075,101325
748,0.00069077471249881,174506.88995676,101325
749,0.00068861308586016,174325.80910931,101325
750,0.00068646029495924,174145.28129057,101325
751,0.00068431629279209,173965.30427452,101325
752,0.000682181032667,173785.87584695,101325
753,0.00068005446820191,173606.99380533,101325
754,0.00067793655332208,173428.65595874,101325
755,0.00067582724225756,173250.86012783,101325
756,0.0006737264895408,173073.60414469,101325
757,0.00067163425000422,172896.88585281,101325
758,0.00066955047877793,172720.703107,101325
759,0.00066747513128726,172545.05377332,101325
760,0.00066540816325053,172369.93572897,101325
761,0.00066334953067669,172195.34686226,101325
762,0.00066129918986302,172021.28507253,101325
763,0.00065925709739294,171847.74827005,101325
764,0.00065722321013366,171674.734376,101325
765,0.00065519748523405,171502.24132232,101325
766,0.00065317988012238,171330.26705173,101325
767,0.00065117035250414,171158.8095176,101325
768,0.00064916886035991,170987.86668389,101325
769,0.00064717536194318,170817.4365251,101325
770,0.00064518981577823,170647.51702618,101325
771,0.00064321218065806,170478.10618249,101325
772,0.00064124241564224,170309.20199969,101325
773,0.00063928048005489,170140.80249373,101325
774,0.00063732633348262,169972.90569072,101325
775,0.0006353799357725,169805.50962693,101325
776,0.00063344124703005,169638.61234867,101325
777,0.00063151022761723,169472.21191225,101325
778,0.00062958683815046,169306.30638392,101325
779,0.0006276710394987,169140.89383979,101325
780,0.00062576279278148,168975.97236579,101325
781,0.00062386205936697,168811.54005758,101325
782,0.00062196880087009,168647.59502052,101325
783,0.0006200829791506,168484.13536956,101325
784,0.00061820455631127,168321.15922924,101325
785,0.00061633349469598,168158.66473359,101325
786,0.00061446975688788,167996.65002605,101325
787,0.00061261330570761,167835.11325949,101325
788,0.00061076410421145,167674.05259604,101325
789,0.00060892211568956,167513.46620714,101325
790,0.00060708730366415,167353.3522734,101325
791,0.00060525963188782,167193.70898458,101325
792,0.00060343906434171,167034.53453953,101325
793,0.00060162556523384,166875.82714613,101325
794,0.00059981909899735,166717.58502122,101325
795,0.00059801963028887,166559.80639057,101325
796,0.00059622712398674,166402.48948879,101325
797,0.00059444154518945,166245.63255932,101325
798,0.00059266285921387,166089.23385432,101325
799,0.00059089103159372,165933.29163467,101325
800,0.00058912602807788,165777.80416986,101325
801,0.00058736781462879,165622.769738,101325
802,0.00058561635742087,165468.18662571,101325
803,0.0005838716228389,165314.0531281,101325
804,0.00058213357747649,165160.36754869,101325
805,0.00058040218813454,165007.1281994,101325
806,0.00057867742181961,164854.33340046,101325
807,0.0005769592457425,164701.98148036,101325
808,0.00057524762731665,164550.07077583,101325
809,0.0005735425341567,164398.59963176,101325
810,0.00057184393407694,164247.56640116,101325
811,0.00057015179508989,164096.96944511,101325
812,0.00056846608540481,163946.8071327,101325
813,0.00056678677342623,163797.07784101,101325
814,0.00056511382775256,163647.77995502,101325
815,0.00056344721717461,163498.91186761,101325
816,0.00056178691067421,163350.47197946,101325
817,0.00056013287742281,163202.45869903,101325
818,0.00055848508678005,163054.87044252,101325
819,0.00055684350829245,162907.70563381,101325
820,0.00055520811169195,162760.96270442,101325
821,0.00055357886689467,162614.64009344,101325
822,0.00055195574399946,162468.73624752,101325
823,0.00055033871328662,162323.24962081,101325
824,0.00054872774521659,162178.1786749,101325
825,0.00054712281042861,162033.5218788,101325
826,0.00054552387973945,161889.27770887,101325
827,0.00054393092414207,161745.44464879,101325
828,0.00054234391480442,161602.02118952,101325
829,0.00054076282306812,161459.00582926,101325
830,0.00053918762044722,161316.39707336,101325
831,0.00053761827862695,161174.19343436,101325
832,0.00053605476946251,161032.39343186,101325
833,0.0005344970649778,160890.99559255,101325
834,0.00053294513736426,160749.99845011,101325
835,0.00053139895897962,160609.40054521,101325
