time,Re,inlet-p,outlet-p
672,0.0010036423484857,206691.69160571,101325
673,0.0010003162747926,206431.34812664,101325
674,0.00099700515986057,206171.8489706,101325
675,0.00099370891520513,205913.19038217,101325
676,0.0009904274529949,205655.36862805,101325
677,0.00098716068604585,205398.37999686,101325
678,0.00098390852781557,205142.22079907,101325
679,0.00098067089239768,204886.88736672,101325
680,0.00097744769451615,204632.37605336,101325
681,0.00097423884951982,204378.68323384,101325
682,0.0009710442733769,204125.80530417,101325
683,0.00096786388266954,203873.73868137,101325
684,0.00096469759458847,203622.4798033,101325
685,0.00096154532692765,203372.02512854,101325
686,0.00095840699807906,203122.3711362,101325
687,0.00095528252702747,202873.5143258,101325
688,0.00095217183334525,202625.45121713,101325
689,0.00094907483718733,202378.17835005,101325
690,0.00094599145928609,202131.69228441,101325
691,0.00094292162094638,201885.98959987,101325
692,0.00093986524404061,201641.06689577,101325
693,0.00093682225100378,201396.92079098,101325
694,0.00093379256482864,201153.54792376,101325
695,0.00093077610906096,200910.94495163,101325
696,0.00092777280779467,200669.10855123,101325
697,0.00092478258566725,200428.03541818,101325
698,0.000921805367855,200187.72226693,101325
699,0.00091884108006845,199948.16583067,101325
700,0.0009158896485478,199709.36286113,101325
701,0.00091295100005839,199471.31012852,101325
702,0.00091002506188622,199234.00442135,101325
703,0.00090711176183354,198997.44254631,101325
704,0.00090421102821441,198761.62132815,101325
705,0.00090132278985042,198526.53760956,101325
706,0.00089844697606633,198292.18825103,101325
707,0.00089558351668584,198058.5701307,101325
708,0.00089273234202737,197825.68014429,101325
709,0.00088989338289989,197593.51520495,101325
710,0.00088706657059874,197362.07224313,101325
711,0.0008842518369016,197131.34820644,101325
712,0.00088144911406439,196901.34005961,101325
713,0.00087865833481728,196672.04478426,101325
714,0.00087587943236069,196443.45937888,101325
715,0.00087311234036136,196215.58085865,101325
716,0.00087035699294848,195988.40625535,101325
717,0.00086761332470977,195761.93261722,101325
718,0.00086488127068774,195536.1570089,101325
719,0.00086216076637582,195311.07651126,101325
720,0.00085945174771464,195086.68822131,101325
721,0.00085675415108835,194862.98925208,101325
722,0.00085406791332091,194639.97673254,101325
723,0.00085139297167243,194417.64780744,101325
724,0.00084872926383562,194195.99963725,101325
725,0.00084607672793217,193975.02939801,101325
726,0.00084343530250922,193754.73428126,101325
727,0.00084080492653587,193535.11149391,101325
728,0.0008381855393997,193316.15825814,101325
729,0.00083557708090334,193097.8718113,101325
730,0.00083297949126106,192880.24940581,101325
731,0.00083039271109541,192663.28830904,101325
732,0.00082781668143385,192446.98580323,101325
733,0.00082525134370547,192231.33918536,101325
734,0.00082269663973773,192016.34576709,101325
735,0.00082015251175315,191802.00287463,101325
736,0.00081761890236617,191588.30784865,101325
737,0.00081509575457993,191375.25804417,101325
738,0.00081258301178309,191162.8508305,101325
739,0.00081008061774679,190951.08359111,101325
740,0.00080758851662144,190739.95372353,101325
741,0.00080510665293375,190529.45863928,101325
742,0.00080263497158366,190319.59576376,101325
743,0.00080017341784132,190110.36253618,101325
744,0.00079772193734412,189901.75640942,101325
745,0.00079528047609375,189693.77485,101325
746,0.00079284898045325,189486.41533792,101325
747,0.00079042739714414,189279.67536665,101325
748,0.00078801567324354,189073.55244296,101325
749,0.00078561375618129,188868.04408689,101325
750,0.00078322159373723,188663.14783163,101325
751,0.00078083913403829,188458.86122345,101325
752,0.00077846632555581,188255.1818216,101325
753,0.00077610311710276,188052.10719824,101325
754,0.00077374945783107,187849.63493833,101325
755,0.00077140529722886,187647.76263957,101325
756,0.00076907058511789,187446.48791232,101325
757,0.00076674527165079,187245.80837948,101325
758,0.00076442930730857,187045.72167644,101325
759,0.00076212264289795,186846.225451,101325
760,0.00075982522954881,186647.31736325,101325
761,0.00075753701871167,186448.99508554,101325
762,0.00075525796215512,186251.25630238,101325
763,0.00075298801196339,186054.09871034,101325
764,0.00075072712053382,185857.52001799,101325
765,0.00074847524057444,185661.51794583,101325
766,0.00074623232510152,185466.09022621,101325
767,0.00074399832743718,185271.23460322,101325
768,0.00074177320120699,185076.94883266,101325
769,0.00073955690033762,184883.23068194,101325
770,0.00073734937905448,184690.07793001,101325
771,0.00073515059187942,184497.48836726,101325
772,0.00073296049362841,184305.45979551,101325
773,0.00073077903940929,184113.99002786,101325
774,0.00072860618461947,183923.07688868,101325
775,0.00072644188494373,183732.71821349,101325
776,0.00072428609635196,183542.91184893,101325
777,0.00072213877509702,183353.65565264,101325
778,0.00071999987771251,183164.94749325,101325
779,0.00071786936101062,182976.78525026,101325
780,0.00071574718208002,182789.16681397,101325
781,0.00071363329828371,182602.09008547,101325
782,0.00071152766725692,182415.55297649,101325
783,0.00070943024690504,182229.5534094,101325
784,0.00070734099540155,182044.08931709,101325
785,0.00070525987118598,181859.15864296,101325
786,0.00070318683296187,181674.75934078,101325
787,0.00070112183969477,181490.8893747,101325
788,0.00069906485061023,181307.54671913,101325
789,0.00069701582519186,181124.7293587,101325
790,0.00069497472317934,180942.4352882,101325
791,0.00069294150456651,180760.66251248,101325
792,0.0006909161295994,180579.40904645,101325
793,0.00068889855877439,180398.67291493,101325
794,0.00068688875283626,180218.45215269,101325
795,0.00068488667277635,180038.74480431,101325
796,0.00068289227983072,179859.54892412,101325
797,0.00068090553547827,179680.86257621,101325
798,0.00067892640143892,179502.68383428,101325
799,0.00067695483967184,179325.01078166,101325
800,0.00067499081237365,179147.84151116,101325
801,0.00067303428197659,178971.17412511,101325
802,0.00067108521114683,178795.00673524,101325
803,0.00066914356278269,178619.33746261,101325
804,0.00066720930001289,178444.16443761,101325
805,0.0006652823861949,178269.48579985,101325
806,0.00066336278491317,178095.29969813,101325
807,0.00066145045997747,177921.60429036,101325
808,0.00065954537542124,177748.39774355,101325
809,0.0006576474954999,177575.67823368,101325
810,0.00065575678468924,177403.44394574,101325
811,0.00065387320768375,177231.69307356,101325
812,0.00065199672939506,177060.42381987,101325
813,0.00065012731495028,176889.63439617,101325
814,0.00064826492969048,176719.32302271,101325
815,0.00064640953916904,176549.4879284,101325
816,0.00064456110915017,176380.12735082,101325
817,0.0006427196056073,176211.23953611,101325
818,0.00064088499472159,176042.82273893,101325
819,0.00063905724288037,175874.87522242,101325
820,0.00063723631667568,175707.39525817,101325
821,0.00063542218290273,175540.38112611,101325
822,0.00063361480855847,175373.83111451,101325
823,0.00063181416084006,175207.74351991,101325
824,0.00063002020714347,175042.11664706,101325
825,0.00062823291506199,174876.94880889,101325
826,0.00062645225238484,174712.23832646,101325
827,0.00062467818709571,174547.9835289,101325
828,0.00062291068737139,174384.18275335,101325
829,0.00062114972158034,174220.83434495,101325
830,0.00061939525828134,174057.93665676,101325
831,0.00061764726622209,173895.48804971,101325
832,0.00061590571433784,173733.48689258,101325
833,0.0006141705717501,173571.93156192,101325
834,0.00061244180776523,173410.82044205,101325
835,0.00061071939187315,173250.15192494,101325
