time,Re,inlet-p,outlet-p
672,0.0007812332797212,176062.37295155,101325
673,0.00077851994606098,175857.77554085,101325
674,0.0007758189487674,175653.87165065,101325
675,0.00077313021480062,175450.65817552,101325
676,0.00077045367166067,175248.13202833,101325
677,0.00076778924738264,175046.29014009,101325
678,0.00076513687053194,174845.12945981,101325
679,0.00076249647019961,174644.64695441,101325
680,0.00075986797599772,174444.83960853,101325
681,0.00075725131805476,174245.70442444,101325
682,0.00075464642701108,174047.23842191,101325
683,0.00075205323401444,173849.43863806,101325
684,0.00074947167071553,173652.30212726,101325
685,0.00074690166926357,173455.82596097,101325
686,0.00074434316230196,173260.00722767,101325
687,0.00074179608296397,173064.84303265,101325
688,0.00073926036486847,172870.330498,101325
689,0.00073673594211568,172676.46676238,101325
690,0.00073422274928302,172483.24898098,101325
691,0.00073172072142095,172290.67432536,101325
692,0.00072922979404887,172098.73998334,101325
693,0.00072674990315107,171907.44315888,101325
694,0.0007242809851727,171716.78107197,101325
695,0.00072182297701581,171526.75095853,101325
696,0.00071937581603541,171337.35007025,101325
697,0.00071693944003557,171148.57567453,101325
698,0.00071451378726554,170960.42505433,101325
699,0.00071209879641596,170772.89550809,101325
700,0.00070969440661509,170585.98434957,101325
701,0.000707300557425,170399.6889078,101325
702,0.00070491718883795,170214.00652694,101325
703,0.00070254424127266,170028.93456617,101325
704,0.00070018165557069,169844.47039959,101325
705,0.00069782937299286,169660.61141613,101325
706,0.00069548733521568,169477.35501942,101325
707,0.0006931554843278,169294.69862768,101325
708,0.00069083376282656,169112.63967366,101325
709,0.00068852211361449,168931.17560449,101325
710,0.00068622047999593,168750.30388162,101325
711,0.0006839288056736,168570.02198069,101325
712,0.0006816470347453,168390.32739143,101325
713,0.00067937511170049,168211.21761758,101325
714,0.00067711298141711,168032.69017679,101325
715,0.00067486058915826,167854.7426005,101325
716,0.00067261788056896,167677.37243388,101325
717,0.000670384801673,167500.5772357,101325
718,0.00066816129886977,167324.35457825,101325
719,0.00066594731893108,167148.70204725,101325
720,0.0006637428089981,166973.61724176,101325
721,0.00066154771657828,166799.09777406,101325
722,0.00065936198954232,166625.14126961,101325
723,0.0006571855761211,166451.7453669,101325
724,0.00065501842490278,166278.90771739,101325
725,0.00065286048482976,166106.62598544,101325
726,0.00065071170519582,165934.89784819,101325
727,0.00064857203564319,165763.72099547,101325
728,0.00064644142615967,165593.09312974,101325
729,0.0006443198270758,165423.01196599,101325
730,0.00064220718906207,165253.47523164,101325
731,0.00064010346312606,165084.48066648,101325
732,0.00063800860060976,164916.02602257,101325
733,0.00063592255318677,164748.10906417,101325
734,0.00063384527285962,164580.72756762,101325
735,0.00063177671195709,164413.87932132,101325
736,0.00062971682313151,164247.5621256,101325
737,0.00062766555935619,164081.77379264,101325
738,0.00062562287392277,163916.51214641,101325
739,0.00062358872043863,163751.77502261,101325
740,0.00062156305282435,163587.56026851,101325
741,0.00061954582531118,163423.86574298,101325
742,0.0006175369924385,163260.68931633,101325
743,0.00061553650905135,163098.02887026,101325
744,0.00061354433029798,162935.88229779,101325
745,0.00061156041162738,162774.24750319,101325
746,0.00060958470878687,162613.12240187,101325
747,0.00060761717781972,162452.50492035,101325
748,0.00060565777506276,162292.39299616,101325
749,0.00060370645714402,162132.78457776,101325
750,0.00060176318098044,161973.67762449,101325
751,0.00059982790377552,161815.07010648,101325
752,0.00059790058301704,161656.9600046,101325
753,0.00059598117647482,161499.34531036,101325
754,0.00059406964219847,161342.22402585,101325
755,0.00059216593851513,161185.59416369,101325
756,0.00059027002402731,161029.45374692,101325
757,0.00058838185761071,160873.80080898,101325
758,0.000586501398412,160718.63339359,101325
759,0.00058462860584675,160563.94955474,101325
760,0.00058276343959727,160409.74735657,101325
761,0.00058090585961051,160256.02487332,101325
762,0.00057905582609597,160102.7801893,101325
763,0.00057721329952367,159950.01139875,101325
764,0.00057537824062204,159797.71660586,101325
765,0.00057355061037597,159645.89392463,101325
766,0.00057173037002475,159494.54147886,101325
767,0.00056991748106008,159343.65740206,101325
768,0.00056811190522413,159193.23983738,101325
769,0.00056631360450755,159043.28693758,101325
770,0.00056452254114756,158893.79686493,101325
771,0.00056273867762605,158744.76779118,101325
772,0.00056096197666759,158596.19789748,101325
773,0.00055919240123766,158448.08537431,101325
774,0.00055742991454071,158300.42842146,101325
775,0.00055567448001832,158153.22524792,101325
776,0.00055392606134739,158006.47407186,101325
777,0.00055218462243831,157860.17312055,101325
778,0.00055045012743315,157714.3206303,101325
779,0.00054872254070389,157568.91484643,101325
780,0.00054700182685063,157423.95402316,101325
781,0.00054528795069988,157279.43642362,101325
782,0.00054358087730276,157135.36031974,101325
783,0.00054188057193335,156991.7239922,101325
784,0.00054018700008693,156848.52573042,101325
785,0.0005385001274783,156705.76383243,101325
786,0.00053681992004012,156563.43660488,101325
787,0.00053514634392124,156421.54236296,101325
788,0.00053347936548506,156280.07943035,101325
789,0.00053181895130788,156139.04613915,101325
790,0.0005301650681773,155998.44082986,101325
791,0.00052851768309061,155858.26185128,101325
792,0.00052687676325322,155718.50756051,101325
793,0.00052524227607703,155579.17632286,101325
794,0.00052361418917896,155440.26651181,101325
795,0.00052199247037932,155301.77650898,101325
796,0.00052037708770029,155163.70470402,101325
797,0.00051876800936446,155026.04949465,101325
798,0.00051716520379326,154888.80928651,101325
799,0.00051556863960548,154751.98249318,101325
800,0.00051397828561581,154615.56753612,101325
801,0.00051239411083335,154479.56284459,101325
802,0.00051081608446018,154343.96685562,101325
803,0.00050924417588989,154208.77801399,101325
804,0.00050767835470616,154073.99477214,101325
805,0.00050611859068136,153939.61559012,101325
806,0.00050456485377512,153805.63893558,101325
807,0.00050301711413296,153672.0632837,101325
808,0.00050147534208488,153538.88711716,101325
809,0.00049993950814405,153406.10892605,101325
810,0.00049840958300536,153273.72720788,101325
811,0.00049688553754417,153141.74046751,101325
812,0.00049536734281492,153010.14721709,101325
813,0.00049385497004983,152878.94597603,101325
814,0.00049234839065757,152748.13527098,101325
815,0.00049084757622198,152617.71363572,101325
816,0.00048935249850078,152487.6796112,101325
817,0.00048786312942429,152358.03174542,101325
818,0.00048637944109415,152228.76859344,101325
819,0.00048490140578208,152099.8887173,101325
820,0.00048342899592865,151971.39068603,101325
821,0.000481962184142,151843.27307552,101325
822,0.00048050094319666,151715.53446859,101325
823,0.00047904524603233,151588.17345483,101325
824,0.00047759506575265,151461.18863066,101325
825,0.00047615037562403,151334.57859924,101325
826,0.00047471114907448,151208.34197041,101325
827,0.0004732773596924,151082.47736071,101325
828,0.00047184898122545,150956.98339329,101325
829,0.00047042598757938,150831.85869788,101325
830,0.00046900835281689,150707.10191076,101325
831,0.00046759605115652,150582.71167472,101325
832,0.00046618905697147,150458.68663901,101325
833,0.00046478734478855,150335.02545932,101325
834,0.00046339088928704,150211.72679773,101325
835,0.00046199966529758,150088.78932266,101325
