time,Re,inlet-p,outlet-p
672,0.00053667608152734,145611.06968832,101325
673,0.00053463804407423,145468.39772462,101325
674,0.00053260953909442,145326.25398928,101325
675,0.00053059051004788,145184.63606611,101325
676,0.00052858090081228,145043.54155308,101325
677,0.00052658065567927,144902.96806221,101325
678,0.00052458971935086,144762.91321951,101325
679,0.00052260803693573,144623.37466482,101325
680,0.00052063555394566,144484.35005174,101325
681,0.00051867221629201,144345.83704755,101325
682,0.00051671797028215,144207.83333305,101325
683,0.00051477276261601,144070.33660252,101325
684,0.00051283654038261,143933.3445636,101325
685,0.00051090925105666,143796.85493716,101325
686,0.0005089908424952,143660.86545728,101325
687,0.0005070812629342,143525.37387107,101325
688,0.00050518046098534,143390.37793863,101325
689,0.00050328838563265,143255.87543295,101325
690,0.00050140498622933,143121.8641398,101325
691,0.00049953021249449,142988.34185763,101325
692,0.00049766401451001,142855.30639752,101325
693,0.00049580634271741,142722.75558304,101325
694,0.00049395714791467,142590.6872502,101325
695,0.00049211638125322,142459.09924733,101325
696,0.00049028399423486,142327.98943503,101325
697,0.00048845993870872,142197.35568602,101325
698,0.00048664416686833,142067.19588512,101325
699,0.0004848366312486,141937.50792914,101325
700,0.00048303728472292,141808.28972677,101325
701,0.00048124608050025,141679.53919852,101325
702,0.00047946297212228,141551.25427664,101325
703,0.00047768791346052,141423.43290503,101325
704,0.00047592085871356,141296.07303913,101325
705,0.00047416176240424,141169.17264591,101325
706,0.00047241057937689,141042.7297037,101325
707,0.00047066726479464,140916.74220218,101325
708,0.00046893177413666,140791.20814225,101325
709,0.00046720406319553,140666.125536,101325
710,0.00046548408807454,140541.4924066,101325
711,0.00046377180518513,140417.3067882,101325
712,0.00046206717124422,140293.56672593,101325
713,0.0004603701432717,140170.27027573,101325
714,0.00045868067858782,140047.41550434,101325
715,0.00045699873481074,139925.00048921,101325
716,0.00045532426985395,139803.0233184,101325
717,0.00045365724192387,139681.48209054,101325
718,0.00045199760951734,139560.37491475,101325
719,0.00045034533141923,139439.69991055,101325
720,0.00044870036670005,139319.45520778,101325
721,0.0004470626747135,139199.63894658,101325
722,0.00044543221509421,139080.24927727,101325
723,0.00044380894775534,138961.28436029,101325
724,0.00044219283288628,138842.74236614,101325
725,0.00044073005034336,138735.35996431,101325
726,0.00043927311477058,138628.32410376,101325
727,0.0004378219968567,138521.63343197,101325
728,0.00043637666747333,138415.2866031,101325
729,0.00043493709767336,138309.28227795,101325
730,0.00043350325868966,138203.61912393,101325
731,0.00043207512193366,138098.29581501,101325
732,0.00043065265899407,137993.31103168,101325
733,0.00042923584163551,137888.66346091,101325
734,0.00042782464179723,137784.35179611,101325
735,0.0004264190315918,137680.37473709,101325
736,0.00042501898330381,137576.73099003,101325
737,0.00042362446938863,137473.41926743,101325
738,0.00042223546247113,137370.43828805,101325
739,0.00042085193534439,137267.78677694,101325
740,0.00041947386096851,137165.46346533,101325
741,0.00041810121246937,137063.4670906,101325
742,0.00041673396313737,136961.79639632,101325
743,0.00041537208642626,136860.45013209,101325
744,0.00041401555595195,136759.42705361,101325
745,0.00041266434549126,136658.72592259,101325
746,0.00041131842898081,136558.34550672,101325
747,0.0004099777805158,136458.28457964,101325
748,0.00040864237434889,136358.54192091,101325
749,0.00040731218488902,136259.11631595,101325
750,0.0004059871867003,136160.00655604,101325
751,0.00040466735450085,136061.21143826,101325
752,0.0004033526631617,135962.72976546,101325
753,0.00040204308770568,135864.56034622,101325
754,0.00040073860330628,135766.70199484,101325
755,0.00039943918528664,135669.15353126,101325
756,0.00039814480911837,135571.91378109,101325
757,0.00039685545042056,135474.98157552,101325
758,0.00039557108495863,135378.3557513,101325
759,0.00039429168864337,135282.03515073,101325
760,0.00039301723752981,135186.0186216,101325
761,0.00039174770781622,135090.30501718,101325
762,0.00039048307584308,134994.89319616,101325
763,0.00038922331809205,134899.78202265,101325
764,0.00038796841118494,134804.97036611,101325
765,0.00038671833188275,134710.45710137,101325
766,0.00038547305708464,134616.24110854,101325
767,0.00038423256382693,134522.32127302,101325
768,0.00038299682928215,134428.69648545,101325
769,0.00038176583075807,134335.36564168,101325
770,0.0003805395456967,134242.32764276,101325
771,0.00037931795167336,134149.58139487,101325
772,0.00037810102639574,134057.12580934,101325
773,0.00037688874770294,133964.95980257,101325
774,0.00037568109356455,133873.08229603,101325
775,0.00037447804207971,133781.49221623,101325
776,0.00037327957147623,133690.18849466,101325
777,0.00037208566010961,133599.17006782,101325
778,0.00037089628646222,133508.43587712,101325
779,0.00036971142914236,133417.98486891,101325
780,0.00036853106688337,133327.81599442,101325
781,0.00036735517854275,133237.92820974,101325
782,0.00036618374310134,133148.32047579,101325
783,0.00036501673966236,133058.99175828,101325
784,0.00036385414745063,132969.94102773,101325
785,0.00036269594581169,132881.16725936,101325
786,0.00036154211421096,132792.66943316,101325
787,0.00036039263223289,132704.44653377,101325
788,0.00035924747958013,132616.49755052,101325
789,0.00035810663607273,132528.82147736,101325
790,0.00035697008164731,132441.41731288,101325
791,0.00035583779635623,132354.28406023,101325
792,0.00035470976036681,132267.42072713,101325
793,0.00035358595396052,132180.82632583,101325
794,0.00035246635753219,132094.49987309,101325
795,0.00035135095158925,132008.44039014,101325
796,0.00035023971675091,131922.64690269,101325
797,0.00034913263374739,131837.11844084,101325
798,0.00034802968341921,131751.85403915,101325
799,0.00034693084671638,131666.8527365,101325
800,0.00034583610469763,131582.11357617,101325
801,0.00034474543852973,131497.63560575,101325
802,0.00034365882948668,131413.41787713,101325
803,0.00034257625894901,131329.45944651,101325
804,0.00034149770840306,131245.7593743,101325
805,0.00034042315944023,131162.3167252,101325
806,0.00033935259375625,131079.13056806,101325
807,0.00033828599315051,130996.19997597,101325
808,0.00033722333952534,130913.52402613,101325
809,0.00033616461488529,130831.10179992,101325
810,0.00033510980133644,130748.93238282,101325
811,0.00033405888108572,130667.01486439,101325
812,0.00033301183644023,130585.34833827,101325
813,0.00033196864980653,130503.93190215,101325
814,0.00033092930369002,130422.76465774,101325
815,0.00032989378069422,130341.84571075,101325
816,0.00032886206352012,130261.17417086,101325
817,0.00032783413496556,130180.74915172,101325
818,0.0003268099779245,130100.56977091,101325
819,0.00032578957538646,130020.63514992,101325
820,0.00032477291043582,129940.94441413,101325
821,0.0003237599662512,129861.4966928,101325
822,0.00032275072610482,129782.29111903,101325
823,0.0003217451733619,129703.32682974,101325
824,0.00032074329147998,129624.60296566,101325
825,0.00031974506400839,129546.11867131,101325
826,0.00031875047458754,129467.87309498,101325
827,0.00031775950694838,129389.86538868,101325
828,0.00031677214491177,129312.09470816,101325
829,0.00031578837238789,129234.56021286,101325
830,0.00031480817337564,129157.26106593,101325
831,0.00031383153196205,129080.19643413,101325
832,0.00031285843232171,129003.36548792,101325
833,0.00031188885871617,128926.76740133,101325
834,0.00031092279549336,128850.40135203,101325
835,0.00030996022708706,128774.26652124,101325
