time,Re,inlet-p,outlet-p
672,0.0012989801624564,250152.7339249,101325
673,0.0012948329183639,249818.7032554,101325
674,0.0012907041917986,249485.71976834,101325
675,0.0012865938734311,249153.77882766,101325
676,0.001282501854737,248822.87582454,101325
677,0.0012784280279895,248493.0061772,101325
678,0.0012743722862523,248164.16533068,101325
679,0.0012703345233731,247836.34875668,101325
680,0.0012663146339763,247509.55195334,101325
681,0.0012623125134564,247183.77044507,101325
682,0.0012583280579714,246858.99978231,101325
683,0.0012543611644357,246535.23554141,101325
684,0.0012504117305139,246212.47332438,101325
685,0.0012464796546142,245890.70875875,101325
686,0.0012425648358818,245569.93749736,101325
687,0.0012386671741926,245250.15521818,101325
688,0.0012347865701468,244931.35762413,101325
689,0.0012309229250626,244613.54044292,101325
690,0.0012270761409704,244296.69942685,101325
691,0.001223246120606,243980.83035262,101325
692,0.0012194327674048,243665.92902119,101325
693,0.0012156359854961,243351.99125759,101325
694,0.0012118556796966,243039.01291076,101325
695,0.0012080917555049,242726.98985333,101325
696,0.0012043441190955,242415.91798153,101325
697,0.0012006126773129,242105.79321495,101325
698,0.0011968973376661,241796.61149643,101325
699,0.0011931980083229,241488.36879186,101325
700,0.0011895145981039,241181.06109001,101325
701,0.0011858470164777,240874.68440241,101325
702,0.0011821951735545,240569.23476315,101325
703,0.0011785589800815,240264.70822874,101325
704,0.0011749383474368,239961.10087794,101325
705,0.0011713331876246,239658.40881162,101325
706,0.0011677434132695,239356.62815258,101325
707,0.0011641689376114,239055.75504542,101325
708,0.0011606096745006,238755.78565639,101325
709,0.0011570655383922,238456.7161732,101325
710,0.0011535364443412,238158.54280492,101325
711,0.0011500223079978,237861.26178179,101325
712,0.0011465230456017,237564.86935511,101325
713,0.0011430385739778,237269.36179704,101325
714,0.0011395688105312,236974.73540053,101325
715,0.0011361136732419,236680.98647909,101325
716,0.0011326730806607,236388.11136674,101325
717,0.0011292469519039,236096.10641778,101325
718,0.0011258352066487,235804.9680067,101325
719,0.0011224377651289,235514.69252805,101325
720,0.0011190545481299,235225.27639624,101325
721,0.0011156854769842,234936.71604549,101325
722,0.0011123304735671,234649.00792962,101325
723,0.0011089894602918,234362.14852196,101325
724,0.0011056623601055,234076.13431519,101325
725,0.0011023490964845,233790.96182121,101325
726,0.0010990495934303,233506.62757105,101325
727,0.0010957637754648,233223.12811466,101325
728,0.0010924915676266,232940.46002087,101325
729,0.0010892328954661,232658.61987719,101325
730,0.001085987685042,232377.60428972,101325
731,0.0010827558629166,232097.40988302,101325
732,0.0010795373561521,231818.03329997,101325
733,0.0010763320923063,231539.47120166,101325
734,0.0010731399994286,231261.72026727,101325
735,0.0010699610060559,230984.77719393,101325
736,0.0010667950412089,230708.63869661,101325
737,0.0010636420343881,230433.30150801,101325
738,0.0010605019155698,230158.76237842,101325
739,0.0010573746152022,229885.0180756,101325
740,0.0010542600642021,229612.06538471,101325
741,0.0010511581939502,229339.90110811,101325
742,0.0010480689362884,229068.52206534,101325
743,0.0010449922235153,228797.92509293,101325
744,0.001041927988383,228528.10704431,101325
745,0.0010388761640931,228259.06478972,101325
746,0.0010358366842936,227990.79521608,101325
747,0.0010328094830748,227723.29522685,101325
748,0.001029794494966,227456.56174198,101325
749,0.0010267916549322,227190.59169776,101325
750,0.0010238008983703,226925.38204673,101325
751,0.0010208221611058,226660.92975753,101325
752,0.0010178553793893,226397.23181487,101325
753,0.0010149004898934,226134.28521936,101325
754,0.0010119574297092,225872.08698743,101325
755,0.0010090261363428,225610.63415123,101325
756,0.0010061065477123,225349.9237585,101325
757,0.0010031986021444,225089.9528725,101325
758,0.0010003022383712,224830.71857191,101325
759,0.00099741739552719,224572.21795069,101325
760,0.00099454401314573,224314.44811802,101325
761,0.00099168203115621,224057.40619817,101325
762,0.00098883138988084,223801.08933043,101325
763,0.00098599203003161,223545.494669,101325
764,0.0009831638927072,223290.61938289,101325
765,0.00098034691938998,223036.46065581,101325
766,0.00097754105194302,222783.01568612,101325
767,0.00097474623260715,222530.28168668,101325
768,0.00097196240399796,222278.25588479,101325
769,0.00096918950910295,222026.9355221,101325
770,0.0009664274912786,221776.31785449,101325
771,0.00096367629424755,221526.400152,101325
772,0.00096093586209574,221277.17969873,101325
773,0.00095820613926961,221028.65379276,101325
774,0.0009554870705733,220780.81974604,101325
775,0.00095277860116593,220533.67488434,101325
776,0.00095008067655883,220287.2165471,101325
777,0.00094739324261287,220041.4420874,101325
778,0.00094471624553572,219796.34887185,101325
779,0.00094204963187925,219551.9342805,101325
780,0.00093939334853686,219308.19570676,101325
781,0.00093674734274087,219065.13055731,101325
782,0.00093411156205993,218822.73625202,101325
783,0.00093148595439645,218581.01022388,101325
784,0.0009288704679841,218339.94991888,101325
785,0.00092626505138521,218099.55279596,101325
786,0.00092366965348833,217859.81632693,101325
787,0.00092108422350573,217620.73799637,101325
788,0.00091850871097097,217382.31530153,101325
789,0.00091594306573643,217144.54575232,101325
790,0.00091338723797092,216907.42687116,101325
791,0.00091084117815728,216670.95619293,101325
792,0.00090830483709002,216435.13126491,101325
793,0.00090577816587297,216199.94964665,101325
794,0.00090326111591696,215965.40890995,101325
795,0.00090075363893747,215731.50663874,101325
796,0.0008982556869524,215498.24042906,101325
797,0.00089576721227977,215265.6078889,101325
798,0.00089328816753547,215033.6066382,101325
799,0.00089081850563104,214802.23430875,101325
800,0.00088835817977147,214571.4885441,101325
801,0.000885907143453,214341.36699952,101325
802,0.00088346535046093,214111.8673419,101325
803,0.00088103275486753,213882.98724968,101325
804,0.00087860931102983,213654.72441281,101325
805,0.00087619497358755,213427.07653261,101325
806,0.00087378969746101,213200.0413218,101325
807,0.00087139343784901,212973.61650434,101325
808,0.00086900615022681,212747.7998154,101325
809,0.00086662779034408,212522.5890013,101325
810,0.00086425831422285,212297.9818194,101325
811,0.00086189767815555,212073.97603809,101325
812,0.00085954583870296,211850.56943668,101325
813,0.00085720275269227,211627.75980534,101325
814,0.00085486837721514,211405.54494506,101325
815,0.00085254266962572,211183.92266753,101325
816,0.00085022558753878,210962.89079514,101325
817,0.00084791708882771,210742.44716087,101325
818,0.00084561713162275,210522.58960824,101325
819,0.00084332567430902,210303.31599124,101325
820,0.00084104267552472,210084.62417427,101325
821,0.00083876809415923,209866.5120321,101325
822,0.00083650188935135,209648.97744975,101325
823,0.00083424402048745,209432.0183225,101325
824,0.00083199444719967,209215.63255575,101325
825,0.00082975312936413,208999.81806505,101325
826,0.00082752002709921,208784.57277594,101325
827,0.00082529510076377,208569.89462398,101325
828,0.00082307831095539,208355.78155462,101325
829,0.00082086961850868,208142.23152319,101325
830,0.00081866898449357,207929.2424948,101325
831,0.00081647637021362,207716.81244432,101325
832,0.0008142917372043,207504.9393563,101325
833,0.00081211504723139,207293.6212249,101325
834,0.00080994626228928,207082.85605387,101325
835,0.00080778534459933,206872.64185645,101325
