time,Re,inlet-p,outlet-p
672,0.0014852727565379,278686.12453669,101325
673,0.0014806033410722,278305.71379837,101325
674,0.0014759547126344,277926.47928329,101325
675,0.0014713267486889,277548.41579673,101325
676,0.0014667193276001,277171.51817447,101325
677,0.0014621323286245,276795.78128246,101325
678,0.0014575656319032,276421.20001668,101325
679,0.001453019118454,276047.76930291,101325
680,0.0014484926701634,275675.48409647,101325
681,0.0014439861697797,275304.33938204,101325
682,0.0014394995009046,274934.33017345,101325
683,0.0014350325479867,274565.45151346,101325
684,0.0014305851963134,274197.69847353,101325
685,0.001426157332004,273831.06615368,101325
686,0.0014217488420023,273465.54968218,101325
687,0.0014173596140696,273101.14421545,101325
688,0.0014129895367776,272737.84493778,101325
689,0.0014086384995013,272375.6470612,101325
690,0.0014043063924121,272014.54582521,101325
691,0.0013999931064711,271654.53649662,101325
692,0.0013956985334222,271295.61436938,101325
693,0.0013914225657852,270937.77476433,101325
694,0.0013871650968495,270581.01302905,101325
695,0.0013829260206671,270225.32453764,101325
696,0.0013787052320466,269870.70469058,101325
697,0.0013745026265462,269517.14891449,101325
698,0.0013703181004677,269164.65266195,101325
699,0.0013661515508499,268813.21141137,101325
700,0.0013620028754625,268462.82066674,101325
701,0.0013578719728,268113.47595749,101325
702,0.0013537587420751,267765.17283831,101325
703,0.0013496630832131,267417.90688893,101325
704,0.0013455848968457,267071.67371401,101325
705,0.0013415240843049,266726.46894291,101325
706,0.0013374805476175,266382.28822956,101325
707,0.0013334541894987,266039.12725224,101325
708,0.0013294449133466,265696.98171345,101325
709,0.0013254526232366,265355.84733973,101325
710,0.0013214772239155,265015.71988148,101325
711,0.0013175186207959,264676.59511282,101325
712,0.0013135767199507,264338.46883139,101325
713,0.0013096514281076,264001.33685821,101325
714,0.0013057426526435,263665.19503751,101325
715,0.0013018503015794,263330.0392366,101325
716,0.0012979742835747,262995.86534564,101325
717,0.001294114507922,262662.66927757,101325
718,0.0012902708845419,262330.44696786,101325
719,0.0012864433239779,261999.19437445,101325
720,0.001282631737391,261668.90747752,101325
721,0.0012788360365548,261339.58227938,101325
722,0.0012750561338504,261011.21480429,101325
723,0.0012712919422613,260683.80109835,101325
724,0.0012675433753686,260357.33722929,101325
725,0.0012638103473458,260031.81928639,101325
726,0.0012600927729544,259707.24338027,101325
727,0.0012563905675388,259383.60564281,101325
728,0.0012527036470214,259060.90222695,101325
729,0.0012490319278982,258739.12930655,101325
730,0.0012453753272338,258418.28307631,101325
731,0.0012417337626571,258098.35975154,101325
732,0.0012381071523563,257779.35556809,101325
733,0.0012344954150749,257461.26678218,101325
734,0.0012308984701065,257144.08967027,101325
735,0.0012273162372911,256827.82052892,101325
736,0.00122374863701,256512.45567466,101325
737,0.0012201955901818,256197.99144386,101325
738,0.0012166570182581,255884.42419257,101325
739,0.001213132843219,255571.75029642,101325
740,0.0012096229875688,255259.96615048,101325
741,0.0012061273743322,254949.06816912,101325
742,0.0012026459270494,254639.05278589,101325
743,0.001199178569773,254329.91645341,101325
744,0.0011957252270627,254021.65564318,101325
745,0.0011922858239822,253714.26684554,101325
746,0.0011888602860947,253407.74656948,101325
747,0.001185448539459,253102.09134255,101325
748,0.0011820505106256,252797.29771072,101325
749,0.0011786661266329,252493.36223825,101325
750,0.001175295315003,252190.28150762,101325
751,0.0011719380037381,251888.05211934,101325
752,0.0011685941213166,251586.67069188,101325
753,0.0011652635966896,251286.13386154,101325
754,0.0011619463592767,250986.43828231,101325
755,0.0011586423389626,250687.58062579,101325
756,0.0011553514660934,250389.55758106,101325
757,0.001152073671473,250092.36585454,101325
758,0.0011488088863593,249796.00216993,101325
759,0.0011455570424609,249500.46326805,101325
760,0.0011423180719333,249205.74590675,101325
761,0.0011390919073757,248911.84686079,101325
762,0.0011358784818273,248618.76292173,101325
763,0.0011326777287639,248326.49089785,101325
764,0.0011294895820945,248035.02761398,101325
765,0.0011263139761581,247744.36991147,101325
766,0.00112315084572,247454.51464801,101325
767,0.0011200001259688,247165.45869757,101325
768,0.0011168617525129,246877.19895029,101325
769,0.0011137356613775,246589.73231235,101325
770,0.0011106217890011,246303.0557059,101325
771,0.0011075200722325,246017.16606893,101325
772,0.0011044304483275,245732.06035519,101325
773,0.0011013528549457,245447.73553408,101325
774,0.0010982872301477,245164.18859055,101325
775,0.0010952335123918,244881.41652497,101325
776,0.0010921916405307,244599.41635311,101325
777,0.0010891615538091,244318.18510596,101325
778,0.0010861431918601,244037.71982968,101325
779,0.0010831364947024,243758.01758547,101325
780,0.0010801414027376,243479.07544951,101325
781,0.001077157856747,243200.89051285,101325
782,0.0010741857978888,242923.4598813,101325
783,0.0010712251676951,242646.78067537,101325
784,0.0010682759080692,242370.85003014,101325
785,0.001065337961283,242095.6650952,101325
786,0.0010624112699736,241821.22303454,101325
787,0.0010594957771411,241547.52102644,101325
788,0.0010565914261455,241274.55626344,101325
789,0.0010536981607044,241002.3259522,101325
790,0.0010508159248896,240730.82731342,101325
791,0.0010479446631252,240460.05758175,101325
792,0.0010450843201843,240190.01400573,101325
793,0.001042234841187,239920.69384766,101325
794,0.0010393961715971,239652.09438357,101325
795,0.0010365682572202,239384.21290306,101325
796,0.0010337510442006,239117.04670929,101325
797,0.001030944479019,238850.59311885,101325
798,0.0010281485084901,238584.84946168,101325
799,0.0010253630797598,238319.81308101,101325
800,0.0010225881403032,238055.48133325,101325
801,0.0010198236379214,237791.85158794,101325
802,0.00101706952074,237528.92122763,101325
803,0.0010143257372058,237266.68764784,101325
804,0.0010115922360852,237005.14825694,101325
805,0.0010088689664611,236744.30047611,101325
806,0.0010061558777313,236484.14173922,101325
807,0.0010034529196054,236224.66949281,101325
808,0.0010007600421033,235965.88119594,101325
809,0.00099807719555213,235707.77432016,101325
810,0.00099540433058457,235450.34634944,101325
811,0.00099274139813631,235193.59478004,101325
812,0.00099008834944394,234937.51712052,101325
813,0.00098744513604268,234682.11089159,101325
814,0.00098481170976421,234427.37362605,101325
815,0.00098218802273452,234173.30286875,101325
816,0.00097957402737173,233919.89617649,101325
817,0.00097696967638396,233667.15111796,101325
818,0.00097437492276723,233415.06527364,101325
819,0.00097178971980334,233163.63623578,101325
820,0.00096921402105782,232912.86160827,101325
821,0.00096664778037785,232662.73900662,101325
822,0.00096409095189018,232413.26605785,101325
823,0.00096154348999917,232164.44040044,101325
824,0.00095900534938474,231916.25968429,101325
825,0.00095647648500038,231668.72157057,101325
826,0.00095395685207117,231421.82373175,101325
827,0.00095144640609182,231175.56385145,101325
828,0.00094894510282476,230929.93962443,101325
829,0.00094645289829814,230684.9487565,101325
830,0.000943969748804,230440.58896444,101325
831,0.00094149561089632,230196.85797596,101325
832,0.00093903044138915,229953.75352963,101325
833,0.00093657419735477,229711.2733748,101325
834,0.00093412683612181,229469.41527156,101325
835,0.00093168831527345,229228.17699064,101325
