time,Re,inlet-p,outlet-p
672,0.00047298556681352,138406.93637488,101325
673,0.00047129454905444,138292.07345205,101325
674,0.00046961082588397,138177.61114918,101325
675,0.00046793435787642,138063.54777916,101325
676,0.00046626510587089,137949.88166386,101325
677,0.00046460303096914,137836.6111341,101325
678,0.00046294809453348,137723.73452953,101325
679,0.00046130025818467,137611.25019865,101325
680,0.00045965948379982,137499.15649867,101325
681,0.00045802573351037,137387.45179551,101325
682,0.00045639896970004,137276.13446374,101325
683,0.00045477915500277,137165.20288649,101325
684,0.0004531662523008,137054.65545541,101325
685,0.00045156022472261,136944.49057061,101325
686,0.00044996103564103,136834.70664064,101325
687,0.00044836864867123,136725.30208236,101325
688,0.00044678302766883,136616.27532096,101325
689,0.000445204136728,136507.62478986,101325
690,0.00044363194017956,136399.34893067,101325
691,0.00044206640258909,136291.44619316,101325
692,0.00044050748875511,136183.91503515,101325
693,0.00043895516370721,136076.75392251,101325
694,0.00043740939270424,135969.9613291,101325
695,0.00043587014123251,135863.53573667,101325
696,0.00043433737500401,135757.47563488,101325
697,0.00043281105995459,135651.77952121,101325
698,0.00043129116224228,135546.44590089,101325
699,0.00042977764824548,135441.47328691,101325
700,0.00042827048456125,135336.8601999,101325
701,0.00042676963800366,135232.60516812,101325
702,0.000425275075602,135128.70672743,101325
703,0.00042378676459917,135025.16342118,101325
704,0.00042230467244999,134921.97380023,101325
705,0.00042082876681957,134819.13642284,101325
706,0.00041935901558164,134716.64985467,101325
707,0.00041789538681696,134614.5126687,101325
708,0.00041643784881173,134512.72344521,101325
709,0.00041498637005593,134411.28077172,101325
710,0.00041354091924184,134310.18324293,101325
711,0.0004121014652624,134209.4294607,101325
712,0.00041066797720971,134109.01803399,101325
713,0.00040924042437346,134008.94757881,101325
714,0.00040781877623942,133909.2167182,101325
715,0.00040640300248796,133809.82408213,101325
716,0.00040499307299253,133710.76830754,101325
717,0.00040358895781819,133612.04803822,101325
718,0.00040219062722012,133513.66192481,101325
719,0.00040079805164221,133415.60862472,101325
720,0.00039941120171557,133317.88680213,101325
721,0.00039803004825715,133220.49512792,101325
722,0.00039665456226828,133123.43227964,101325
723,0.00039528471493331,133026.69694146,101325
724,0.00039392047761818,132930.28780412,101325
725,0.00039256182186907,132834.20356492,101325
726,0.00039120871941102,132738.44292765,101325
727,0.00038986114214658,132643.00460254,101325
728,0.00038851906215448,132547.88730627,101325
729,0.00038718245168828,132453.08976188,101325
730,0.00038585128317505,132358.61069874,101325
731,0.0003845255292141,132264.44885254,101325
732,0.00038320516257564,132170.60296521,101325
733,0.00038189015619952,132077.0717849,101325
734,0.00038058048319396,131983.85406597,101325
735,0.00037927611683427,131890.94856888,101325
736,0.00037797703056162,131798.35406024,101325
737,0.00037668319798179,131706.0693127,101325
738,0.00037539459286394,131614.09310493,101325
739,0.0003741111891394,131522.42422163,101325
740,0.00037283296090046,131431.06145344,101325
741,0.00037155988239917,131340.0035969,101325
742,0.00037029192804615,131249.24945445,101325
743,0.00036902907240944,131158.79783439,101325
744,0.00036777129021327,131068.64755081,101325
745,0.000366518556337,130978.79742359,101325
746,0.00036527084581388,130889.24627835,101325
747,0.00036402813382999,130799.99294639,101325
748,0.00036279039572304,130711.03626473,101325
749,0.00036155760698135,130622.37507598,101325
750,0.00036032974324262,130534.00822839,101325
751,0.00035910678029295,130445.93457574,101325
752,0.00035788869406569,130358.15297738,101325
753,0.00035667546064035,130270.66229814,101325
754,0.00035546705624159,130183.46140832,101325
755,0.00035426345723808,130096.54918367,101325
756,0.00035306464014154,130009.92450533,101325
757,0.00035187058160561,129923.58625981,101325
758,0.00035068125842488,129837.53333895,101325
759,0.00034949664753384,129751.76463991,101325
760,0.00034831672600584,129666.27906513,101325
761,0.00034714147105216,129581.07552227,101325
762,0.0003459708600209,129496.15292421,101325
763,0.0003448048703961,129411.51018901,101325
764,0.00034364347979668,129327.14623989,101325
765,0.00034248666597551,129243.06000516,101325
766,0.00034133440681841,129159.25041826,101325
767,0.00034018668034324,129075.71641765,101325
768,0.00033904346469889,128992.45694682,101325
769,0.0003379047381644,128909.47095429,101325
770,0.00033677047914798,128826.75739352,101325
771,0.00033564066618612,128744.31522291,101325
772,0.00033451527794263,128662.14340578,101325
773,0.00033339429320778,128580.24091032,101325
774,0.00033227769089736,128498.60670959,101325
775,0.00033116545005179,128417.23978145,101325
776,0.00033005754983525,128336.13910857,101325
777,0.0003289539695348,128255.30367838,101325
778,0.00032785468855948,128174.73248307,101325
779,0.00032675968643946,128094.42451951,101325
780,0.0003256689428252,128014.37878927,101325
781,0.00032458243748655,127934.59429857,101325
782,0.00032350015031199,127855.07005828,101325
783,0.00032242206130769,127775.80508385,101325
784,0.00032134815059675,127696.79839531,101325
785,0.00032027839841836,127618.04901724,101325
786,0.00031921278512697,127539.55597874,101325
787,0.0003181512911915,127461.31831343,101325
788,0.00031709389719451,127383.33505937,101325
789,0.00031604058383144,127305.60525908,101325
790,0.00031499133190979,127228.1279595,101325
791,0.00031394612234833,127150.90221195,101325
792,0.00031290493617636,127073.92707213,101325
793,0.00031186775453291,126997.20160009,101325
794,0.00031083455866598,126920.72486018,101325
795,0.00030980532993178,126844.49592107,101325
796,0.000308780049794,126768.51385567,101325
797,0.00030775869982301,126692.77774115,101325
798,0.00030674126169518,126617.28665889,101325
799,0.00030572771719213,126542.0396945,101325
800,0.00030471804819996,126467.03593771,101325
801,0.00030371223670858,126392.27448244,101325
802,0.00030271026481099,126317.75442671,101325
803,0.00030171211470251,126243.47487267,101325
804,0.00030071776868015,126169.43492652,101325
805,0.00029972720914188,126095.63369853,101325
806,0.0002987404185859,126022.07030299,101325
807,0.00029775737961004,125948.74385822,101325
808,0.00029677807491097,125875.65348651,101325
809,0.00029580248728361,125802.79831413,101325
810,0.00029483059962042,125730.17747127,101325
811,0.00029386239491072,125657.79009206,101325
812,0.00029289785624008,125585.63531452,101325
813,0.00029193696678961,125513.71228054,101325
814,0.00029097970983532,125442.02013589,101325
815,0.00029002606874751,125370.55803013,101325
816,0.00028907602699009,125299.32511668,101325
817,0.00028812956811998,125228.32055272,101325
818,0.00028718667578643,125157.5434992,101325
819,0.00028624733373045,125086.99312083,101325
820,0.00028531152578415,125016.66858604,101325
821,0.00028437923587016,124946.56906698,101325
822,0.00028345044800096,124876.69373945,101325
823,0.00028252514627836,124807.04178296,101325
824,0.00028160331489282,124737.61238065,101325
825,0.00028068493812289,124668.40471927,101325
826,0.00027977000033464,124599.41798918,101325
827,0.00027885848598102,124530.65138435,101325
828,0.00027795037960132,124462.10410229,101325
829,0.00027704566582057,124393.77534407,101325
830,0.00027614432934899,124325.66431427,101325
831,0.00027524635498139,124257.77022099,101325
832,0.00027435172759662,124190.09227583,101325
833,0.00027346043215704,124122.62969383,101325
834,0.00027257245370792,124055.3816935,101325
835,0.00027168777737689,123988.34749678,101325
