time,Re,inlet-p,outlet-p
671,0.00029769184656277,120150.76942847,101325
672,0.00029643243623168,120077.3425717,101325
673,0.0002951790168094,120004.22039203,101325
674,0.00029393155456223,119931.401477,101325
675,0.00029269001598753,119858.8844219,101325
676,0.00029145436781182,119786.66782975,101325
677,0.00029022457698888,119714.75031119,101325
678,0.00028900061069787,119643.13048449,101325
679,0.0002877824363415,119571.80697545,101325
680,0.00028657002154419,119500.7784174,101325
681,0.00028536333415024,119430.04345108,101325
682,0.00028416234222206,119359.60072466,101325
683,0.00028296701403835,119289.44889365,101325
684,0.00028177731809237,119219.58662086,101325
685,0.00028059322309016,119150.01257637,101325
686,0.00027941469794885,119080.72543744,101325
687,0.00027824171179491,119011.72388851,101325
688,0.00027707423396247,118943.00662111,101325
689,0.00027591223399163,118874.57233385,101325
690,0.0002747556816268,118806.41973233,101325
691,0.00027360454681503,118738.54752916,101325
692,0.00027245879970442,118670.95444383,101325
693,0.00027131841064246,118603.63920275,101325
694,0.00027018335017442,118536.60053912,101325
695,0.00026905358904181,118469.83719295,101325
696,0.00026792909818075,118403.34791101,101325
697,0.00026680984872046,118337.13144674,101325
698,0.00026569581198169,118271.18656024,101325
699,0.00026458695947516,118205.51201824,101325
700,0.00026348326290013,118140.10659403,101325
701,0.00026238469414279,118074.96906741,101325
702,0.00026129122527488,118010.09822469,101325
703,0.00026020282855213,117945.49285861,101325
704,0.00025911947641285,117881.15176829,101325
705,0.00025804114147645,117817.07375925,101325
706,0.00025696779654206,117753.2576433,101325
707,0.00025589941458704,117689.70223852,101325
708,0.00025483596876564,117626.40636925,101325
709,0.00025377743240755,117563.36886601,101325
710,0.00025272377901656,117500.58856548,101325
711,0.00025167498226918,117438.06431045,101325
712,0.00025063101601327,117375.7949498,101325
713,0.00024959185426673,117313.77933845,101325
714,0.00024855747121614,117252.0163373,101325
715,0.00024752784121545,117190.50481323,101325
716,0.00024650293878467,117129.24363903,101325
717,0.00024548273860859,117068.2316934,101325
718,0.00024446721553549,117007.46786087,101325
719,0.00024345634457586,116946.95103177,101325
720,0.00024245010090117,116886.68010224,101325
721,0.00024144845984257,116826.65397412,101325
722,0.00024045139688971,116766.87155497,101325
723,0.00023945888768949,116707.33175803,101325
724,0.00023847090804483,116648.03350215,101325
725,0.0002374874339135,116588.97571177,101325
726,0.0002365084414069,116530.15731691,101325
727,0.00023553390678891,116471.57725311,101325
728,0.00023456380647468,116413.23446139,101325
729,0.00023359811702951,116355.12788822,101325
730,0.00023263681516764,116297.25648552,101325
731,0.00023167987775121,116239.61921057,101325
732,0.00023072728178902,116182.21502602,101325
733,0.0002297790044355,116125.04289984,101325
734,0.00022883502298954,116068.10180527,101325
735,0.00022789531489343,116011.39072083,101325
736,0.00022695985773175,115954.90863026,101325
737,0.00022602862923029,115898.65452246,101325
738,0.00022510160725501,115842.62739153,101325
739,0.00022417876981092,115786.82623667,101325
740,0.0002232600950411,115731.25006218,101325
741,0.00022234556122561,115675.89787742,101325
742,0.00022143514678047,115620.7686968,101325
743,0.00022052883025663,115565.86153971,101325
744,0.00021962659033899,115511.17543051,101325
745,0.00021872840584534,115456.70939853,101325
746,0.00021783425572542,115402.46247797,101325
747,0.00021694411905987,115348.43370794,101325
748,0.00021605797505932,115294.62213238,101325
749,0.00021517580306336,115241.02680008,101325
750,0.00021429758253962,115187.64676458,101325
751,0.0002134232930828,115134.48108421,101325
752,0.00021255291441372,115081.52882204,101325
753,0.00021168642637838,115028.78904582,101325
754,0.00021082380894705,114976.26082799,101325
755,0.00020996504221334,114923.94324564,101325
756,0.00020911010639328,114871.83538048,101325
757,0.00020825898182442,114819.9363188,101325
758,0.00020741164896495,114768.24515146,101325
759,0.00020656808839279,114716.76097388,101325
760,0.0002057282808047,114665.48288596,101325
761,0.00020489220701544,114614.40999209,101325
762,0.00020405984795686,114563.54140113,101325
763,0.00020323118467711,114512.87622634,101325
764,0.00020240619833971,114462.41358542,101325
765,0.00020158487022274,114412.15260043,101325
766,0.00020076718171803,114362.09239776,101325
767,0.00019995311433027,114312.23210816,101325
768,0.00019914264967627,114262.57086666,101325
769,0.00019833576948404,114213.10781257,101325
770,0.00019753245559209,114163.84208943,101325
771,0.00019673268994855,114114.77284504,101325
772,0.00019593645461041,114065.89923136,101325
773,0.00019514373174271,114017.22040455,101325
774,0.00019435450361781,113968.73552489,101325
775,0.00019356875261453,113920.44375683,101325
776,0.00019278646121749,113872.34426887,101325
777,0.00019200761201623,113824.43623362,101325
778,0.00019123218770456,113776.71882773,101325
779,0.00019046017107974,113729.19123188,101325
780,0.00018969154504177,113681.85263075,101325
781,0.00018892629259267,113634.70221302,101325
782,0.00018816439683569,113587.73917129,101325
783,0.00018740584097464,113540.96270214,101325
784,0.00018665060831317,113494.37200603,101325
785,0.00018589868225404,113447.96628732,101325
786,0.00018515004629841,113401.74475425,101325
787,0.00018440468404515,113355.70661889,101325
788,0.00018366257919016,113309.85109713,101325
789,0.00018292371552565,113264.17740866,101325
790,0.00018218807693948,113218.68477697,101325
791,0.0001814556474145,113173.37242927,101325
792,0.00018072641102783,113128.23959654,101325
793,0.00018000035195024,113083.28551345,101325
794,0.00017927745444545,113038.50941837,101325
795,0.00017855770286954,112993.91055334,101325
796,0.00017784108167023,112949.48816406,101325
797,0.00017712757538625,112905.24149984,101325
798,0.00017641716864675,112861.16981361,101325
799,0.00017570984617063,112817.27236188,101325
800,0.00017500559276589,112773.54840474,101325
801,0.00017430439332906,112729.99720581,101325
802,0.00017360623284455,112686.61803226,101325
803,0.00017291109638403,112643.41015473,101325
804,0.00017221896910586,112600.37284739,101325
805,0.00017152983625445,112557.50538783,101325
806,0.00017084368315967,112514.80705714,101325
807,0.00017016049523628,112472.27713979,101325
808,0.0001694802579833,112429.91492368,101325
809,0.00016880295698349,112387.7197001,101325
810,0.0001681285779027,112345.6907637,101325
811,0.00016745710648934,112303.8274125,101325
812,0.00016678852857381,112262.12894784,101325
813,0.00016612283006793,112220.59467436,101325
814,0.00016545999696436,112179.22390002,101325
815,0.00016480001533607,112138.01593604,101325
816,0.0001641428713358,112096.9700969,101325
817,0.00016348855119548,112056.08570033,101325
818,0.00016283704122569,112015.36206726,101325
819,0.00016218832781516,111974.79852185,101325
820,0.00016154239743019,111934.39439144,101325
821,0.00016089923661417,111894.14900651,101325
822,0.00016025883198702,111854.06170074,101325
823,0.00015962117024466,111814.13181089,101325
824,0.00015898623815854,111774.35867688,101325
825,0.00015835402257509,111734.7416417,101325
826,0.00015772451041521,111695.28005143,101325
827,0.00015709768867379,111655.97325523,101325
828,0.00015647354441921,111616.82060528,101325
829,0.00015585206479281,111577.82145681,101325
830,0.00015523323700843,111538.97516805,101325
831,0.00015461704835192,111500.28110025,101325
832,0.00015400348618062,111461.73861761,101325
833,0.00015339253792296,111423.34708732,101325
834,0.00015278419107787,111385.10587951,101325
835,0.00015217843321442,111347.01436724,101325
