time,Re,inlet-p,outlet-p
671,0.00026232725731779,117055.50408917,101325
672,0.00026116707882815,116990.59043055,101325
673,0.00026001258152348,116925.9588681,101325
674,0.00025886373299862,116861.60805426,101325
675,0.00025772050107115,116797.53664895,101325
676,0.00025658285377956,116733.74331953,101325
677,0.0002554507593814,116670.22674075,101325
678,0.0002543241863515,116606.98559468,101325
679,0.00025320310338016,116544.01857068,101325
680,0.00025208747937139,116481.32436537,101325
681,0.00025097728344116,116418.90168252,101325
682,0.00024987248491564,116356.74923308,101325
683,0.00024877305332951,116294.86573506,101325
684,0.00024767895842422,116233.24991354,101325
685,0.00024659017014634,116171.90050058,101325
686,0.00024550665864586,116110.81623521,101325
687,0.00024442839427454,116049.99586335,101325
688,0.00024335534758428,115989.43813779,101325
689,0.00024228748932548,115929.14181813,101325
690,0.00024122479044544,115869.10567075,101325
691,0.00024016722208677,115809.32846873,101325
692,0.00023911475558581,115749.80899186,101325
693,0.00023806736247106,115690.54602655,101325
694,0.00023702501446163,115631.5383658,101325
695,0.00023598768346571,115572.78480918,101325
696,0.00023495534157905,115514.28416274,101325
697,0.00023392796108347,115456.03523901,101325
698,0.00023290551444534,115398.03685695,101325
699,0.00023188797431411,115340.28784187,101325
700,0.00023087531352087,115282.78702545,101325
701,0.00022986750507688,115225.53324565,101325
702,0.00022886452217213,115168.52534669,101325
703,0.00022786633817394,115111.76217902,101325
704,0.00022687292662551,115055.24259923,101325
705,0.00022588426124459,114998.96547008,101325
706,0.00022490031592202,114942.92966041,101325
707,0.00022392106472043,114887.13404512,101325
708,0.00022294648187281,114831.57750513,101325
709,0.00022197654178125,114776.25892733,101325
710,0.00022101121901553,114721.17720455,101325
711,0.00022005048831185,114666.33123554,101325
712,0.0002190943245715,114611.71992489,101325
713,0.00021814270285957,114557.34218304,101325
714,0.00021719559840366,114503.1969262,101325
715,0.00021625298659262,114449.28307634,101325
716,0.00021531484297527,114395.59956114,101325
717,0.0002143811432592,114342.14531398,101325
718,0.00021345186330945,114288.91927386,101325
719,0.00021252697914738,114235.9203854,101325
720,0.00021160646694936,114183.14759879,101325
721,0.00021069030304564,114130.59986975,101325
722,0.00020977846391913,114078.27615951,101325
723,0.00020887092620421,114026.17543477,101325
724,0.00020796766668559,113974.29666764,101325
725,0.00020706866229708,113922.63883567,101325
726,0.00020617389012054,113871.20092173,101325
727,0.00020528332738467,113819.98191404,101325
728,0.00020439695146387,113768.98080614,101325
729,0.00020351473987721,113718.19659679,101325
730,0.0002026366702872,113667.62829001,101325
731,0.00020176272049879,113617.27489501,101325
732,0.00020089286845824,113567.13542618,101325
733,0.00020002709225203,113517.20890302,101325
734,0.00019916537010582,113467.49435015,101325
735,0.00019830768038338,113417.99079725,101325
736,0.0001974540015855,113368.69727905,101325
737,0.00019660431234903,113319.61283528,101325
738,0.00019575859144578,113270.73651066,101325
739,0.00019491681778151,113222.06735482,101325
740,0.00019407897039496,113173.60442235,101325
741,0.00019324502845677,113125.34677271,101325
742,0.00019241497126857,113077.29347019,101325
743,0.00019158877826191,113029.44358394,101325
744,0.00019076642899736,112981.7961879,101325
745,0.00018994790316347,112934.35036076,101325
746,0.00018913318057588,112887.10518595,101325
747,0.00018832224117629,112840.05975162,101325
748,0.00018751506503159,112793.2131506,101325
749,0.00018671163233288,112746.56448036,101325
750,0.00018591192339454,112700.112843,101325
751,0.00018511591865336,112653.85734521,101325
752,0.00018432359866756,112607.79709826,101325
753,0.00018353494411594,112561.93121793,101325
754,0.00018274993579696,112516.25882454,101325
755,0.00018196855462787,112470.77904289,101325
756,0.0001811907816438,112425.49100223,101325
757,0.00018041659799693,112380.39383623,101325
758,0.00017964598495558,112335.48668298,101325
759,0.00017887892390341,112290.76868496,101325
760,0.0001781153963385,112246.23898896,101325
761,0.00017735538387257,112201.89674613,101325
762,0.00017659886823011,112157.74111191,101325
763,0.00017584583124757,112113.771246,101325
764,0.00017509625487253,112069.98631237,101325
765,0.00017435012116289,112026.38547919,101325
766,0.00017360741228606,111982.96791884,101325
767,0.00017286811051817,111939.73280787,101325
768,0.00017213219824327,111896.67932698,101325
769,0.00017139965795255,111853.80666098,101325
770,0.00017067047224355,111811.11399879,101325
771,0.0001699446238194,111768.6005334,101325
772,0.00016922209548805,111726.26546185,101325
773,0.0001685028701615,111684.10798521,101325
774,0.00016778693085508,111642.12730854,101325
775,0.00016707426068666,111600.3226409,101325
776,0.00016636484287593,111558.69319527,101325
777,0.0001656586607437,111517.2381886,101325
778,0.00016495569771111,111475.95684173,101325
779,0.00016425593729894,111434.84837938,101325
780,0.00016355936312692,111393.91203014,101325
781,0.00016286595891297,111353.14702644,101325
782,0.00016217570847253,111312.55260453,101325
783,0.00016148859571786,111272.12800446,101325
784,0.00016080460465735,111231.87247004,101325
785,0.00016012371939481,111191.78524884,101325
786,0.00015944592412883,111151.86559215,101325
787,0.00015877120315206,111112.11275498,101325
788,0.00015809954085059,111072.52599603,101325
789,0.00015743092170326,111033.10457765,101325
790,0.00015676533028099,110993.84776584,101325
791,0.00015610275124618,110954.75483023,101325
792,0.00015544316935198,110915.82504404,101325
793,0.00015478656944175,110877.05768407,101325
794,0.00015413293644834,110838.4520307,101325
795,0.00015348225539349,110800.00736783,101325
796,0.00015283451138723,110761.72298289,101325
797,0.00015218968962722,110723.5981668,101325
798,0.00015154777539816,110685.63221396,101325
799,0.00015090875407116,110647.82442225,101325
800,0.00015027261110317,110610.17409296,101325
801,0.00014963933203634,110572.68053083,101325
802,0.00014900890249745,110535.34304396,101325
803,0.00014838130819732,110498.16094387,101325
804,0.00014775653493021,110461.13354543,101325
805,0.00014713456857326,110424.26016684,101325
806,0.0001465153950859,110387.54012964,101325
807,0.00014589900050927,110350.97275866,101325
808,0.00014528537096568,110314.55738203,101325
809,0.00014467449265803,110278.29333115,101325
810,0.00014406635186926,110242.17994064,101325
811,0.00014346093496181,110206.21654838,101325
812,0.00014285822837703,110170.40249546,101325
813,0.00014225821863469,110134.73712615,101325
814,0.0001416608923324,110099.21978791,101325
815,0.00014106623614511,110063.84983134,101325
816,0.00014047423682453,110028.6266102,101325
817,0.00013988488119867,109993.54948137,101325
818,0.00013929815617128,109958.61780483,101325
819,0.00013871404872129,109923.83094364,101325
820,0.00013813254590241,109889.18826396,101325
821,0.00013755363484251,109854.68913497,101325
822,0.00013697730274316,109820.3329289,101325
823,0.00013640353687916,109786.119021,101325
824,0.00013583232459796,109752.04678954,101325
825,0.00013526365331926,109718.11561574,101325
826,0.00013469751053446,109684.32488383,101325
827,0.00013413388380619,109650.67398095,101325
828,0.00013357276076785,109617.16229722,101325
829,0.00013301412912309,109583.78922565,101325
830,0.00013245797664537,109550.55416217,101325
831,0.00013190429117748,109517.4565056,101325
832,0.00013135306063109,109484.49565761,101325
833,0.00013080427298624,109451.67102275,101325
834,0.00013025791629093,109418.98200841,101325
835,0.00012971397866066,109386.4280248,101325
