time,Re,inlet-p,outlet-p
672,0.0017063597679761,313346.23380587,101325
673,0.0017010677772292,312910.85571718,101325
674,0.001695799275715,312476.80744968,101325
675,0.0016905541252717,312044.08314753,101325
676,0.0016853321887499,311612.67698907,101325
677,0.0016801333300032,311182.58318662,101325
678,0.0016749574138799,310753.79598618,101325
679,0.0016698043062142,310326.30966727,101325
680,0.0016646738738172,309900.11854259,101325
681,0.001659565984469,309475.21695785,101325
682,0.00165448050691,309051.5992915,101325
683,0.0016494173108323,308629.25995452,101325
684,0.0016443762668718,308208.19339014,101325
685,0.0016393572466001,307788.39407366,101325
686,0.001634360122516,307369.85651219,101325
687,0.0016293847680378,306952.57524442,101325
688,0.0016244310574953,306536.54484041,101325
689,0.0016194988661219,306121.75990135,101325
690,0.001614588070047,305708.21505937,101325
691,0.0016096985462881,305295.90497726,101325
692,0.0016048301727433,304884.82434831,101325
693,0.0015999828281835,304474.96789607,101325
694,0.0015951563922457,304066.33037413,101325
695,0.0015903507454245,303658.90656591,101325
696,0.0015855657690657,303252.69128445,101325
697,0.0015808013453587,302847.67937221,101325
698,0.0015760573573292,302443.86570086,101325
699,0.0015713336888324,302041.24517105,101325
700,0.0015666302245457,301639.81271224,101325
701,0.0015619468499619,301239.56328248,101325
702,0.0015572834513823,300840.4918682,101325
703,0.0015526399159098,300442.59348404,101325
704,0.0015480161314422,300045.86317262,101325
705,0.0015434119866653,299650.29600437,101325
706,0.0015388273710468,299255.88707732,101325
707,0.0015342621748291,298862.63151692,101325
708,0.0015297162890233,298470.52447583,101325
709,0.0015251896054024,298079.56113376,101325
710,0.0015206820164953,297689.73669725,101325
711,0.00151619341558,297301.0463995,101325
712,0.0015117236966779,296913.48550021,101325
713,0.0015072727545472,296527.04928533,101325
714,0.0015028404846769,296141.73306695,101325
715,0.0014984267832809,295757.53218309,101325
716,0.0014940315472918,295374.44199751,101325
717,0.0014896546743548,294992.45789954,101325
718,0.0014852960628221,294611.57530393,101325
719,0.0014809556117472,294231.78965063,101325
720,0.0014766332208784,293853.09640467,101325
721,0.001472328790654,293475.49105594,101325
722,0.0014680422221959,293098.96911903,101325
723,0.0014637734173043,292723.52613311,101325
724,0.0014595222784521,292349.1576617,101325
725,0.0014552887087794,291975.85929252,101325
726,0.0014510726120881,291603.62663735,101325
727,0.0014468738928363,291232.45533186,101325
728,0.001442692456133,290862.34103541,101325
729,0.0014385282077331,290493.27943095,101325
730,0.0014343810540317,290125.26622482,101325
731,0.0014302509020591,289758.29714658,101325
732,0.0014261376594757,289392.36794892,101325
733,0.0014220412345668,289027.47440742,101325
734,0.0014179615362377,288663.61232045,101325
735,0.0014138984740084,288300.77750901,101325
736,0.0014098519580088,287938.96581655,101325
737,0.001405821898974,287578.17310888,101325
738,0.0014018082082389,287218.39527394,101325
739,0.001397810797734,286859.62822171,101325
740,0.0013938295799801,286501.86788405,101325
741,0.0013898644680838,286145.11021455,101325
742,0.0013859153757328,285789.35118839,101325
743,0.0013819822171913,285434.58680217,101325
744,0.0013780649072953,285080.81307383,101325
745,0.0013741633614479,284728.02604242,101325
746,0.0013702774956152,284376.22176806,101325
747,0.0013664072263214,284025.39633172,101325
748,0.0013625524706445,283675.54583512,101325
749,0.0013587131462122,283326.66640058,101325
750,0.001354889171197,282978.7541709,101325
751,0.0013510804643123,282631.80530922,101325
752,0.0013472869448079,282285.81599887,101325
753,0.001343508532466,281940.78244324,101325
754,0.0013397451475967,281596.70086569,101325
755,0.0013359967110342,281253.56750937,101325
756,0.0013322631441322,280911.3786371,101325
757,0.0013285443687604,280570.13053126,101325
758,0.0013248403072999,280229.81949366,101325
759,0.0013211508826397,279890.44184539,101325
760,0.0013174760181723,279551.99392672,101325
761,0.0013138156377899,279214.47209696,101325
762,0.0013101696658807,278877.87273436,101325
763,0.0013065380273248,278542.19223596,101325
764,0.0013029206474904,278207.42701747,101325
765,0.0012993174522301,277873.57351316,101325
766,0.0012957283678772,277540.62817576,101325
767,0.0012921533212416,277208.5874763,101325
768,0.0012885922396065,276877.44790401,101325
769,0.0012850450507248,276547.20596622,101325
770,0.001281511682815,276217.85818822,101325
771,0.001277992064558,275889.40111315,101325
772,0.0012744861250935,275561.8313019,101325
773,0.0012709937940164,275235.14533298,101325
774,0.0012675150013731,274909.3398024,101325
775,0.0012640496776585,274584.41132361,101325
776,0.0012605977538121,274260.35652731,101325
777,0.0012571591612149,273937.17206141,101325
778,0.0012537338316859,273614.85459087,101325
779,0.0012503216974787,273293.40079763,101325
780,0.0012469226912784,272972.80738048,101325
781,0.001243536746198,272653.07105496,101325
782,0.0012401637957755,272334.18855325,101325
783,0.0012368037739704,272016.15662407,101325
784,0.0012334566151605,271698.97203258,101325
785,0.0012301222541389,271382.63156028,101325
786,0.0012268006261109,271067.13200486,101325
787,0.0012234916666904,270752.47018018,101325
788,0.0012201953118976,270438.6429161,101325
789,0.0012169114981552,270125.64705841,101325
790,0.0012136401622858,269813.47946873,101325
791,0.0012103812415088,269502.1370244,101325
792,0.0012071346734372,269191.61661838,101325
793,0.0012039003960751,268881.91515918,101325
794,0.0012006783478143,268573.02957074,101325
795,0.0011974684674316,268264.95679231,101325
796,0.0011942706940861,267957.69377841,101325
797,0.0011910849673159,267651.23749872,101325
798,0.0011879112270357,267345.58493792,101325
799,0.0011847494135339,267040.73309572,101325
800,0.0011815994674696,266736.67898664,101325
801,0.00117846132987,266433.41964001,101325
802,0.0011753349421277,266130.95209983,101325
803,0.0011722202459981,265829.2734247,101325
804,0.0011691171835963,265528.38068773,101325
805,0.001166025697395,265228.27097644,101325
806,0.0011629457302212,264928.94139267,101325
807,0.0011598772252544,264630.38905251,101325
808,0.0011568201260231,264332.6110862,101325
809,0.001153774376403,264035.60463805,101325
810,0.0011507399206141,263739.36686634,101325
811,0.0011477167032181,263443.89494325,101325
812,0.0011447046691161,263149.18605477,101325
813,0.001141703763546,262855.23740062,101325
814,0.0011387139320799,262562.04619415,101325
815,0.001135735120622,262269.60966229,101325
816,0.001132767275406,261977.92504542,101325
817,0.0011298103429926,261686.98959734,101325
818,0.0011268642702671,261396.80058515,101325
819,0.0011239290044374,261107.35528919,101325
820,0.0011210044930312,260818.65100296,101325
821,0.0011180906838941,260530.68503303,101325
822,0.0011151875251867,260243.45469895,101325
823,0.0011122949653831,259956.95733322,101325
824,0.0011094129532681,259671.19028116,101325
825,0.001106541437935,259386.15090085,101325
826,0.0011036803687835,259101.83656307,101325
827,0.0011008296955175,258818.24465121,101325
828,0.001097989368143,258535.37256118,101325
829,0.0010951593369655,258253.21770138,101325
830,0.0010923395525885,257971.77749256,101325
831,0.0010895299659107,257691.04936782,101325
832,0.0010867305281244,257411.03077247,101325
833,0.0010839411907131,257131.71916399,101325
834,0.0010811619054496,256853.11201198,101325
835,0.0010783926243939,256575.20679804,101325
