time,Re,inlet-p,outlet-p
671,0.00017459672274427,110268.63792501,101325
672,0.00017371096833214,110225.09700748,101325
673,0.00017283000106482,110181.77434382,101325
674,0.00017195379219886,110138.66877725,101325
675,0.00017108231319121,110095.77915776,101325
676,0.00017021553569751,110053.10434206,101325
677,0.00016935343157051,110010.64319353,101325
678,0.00016849597285839,109968.39458216,101325
679,0.00016764313180317,109926.35738456,101325
680,0.00016679488083914,109884.53048383,101325
681,0.0001659511925912,109842.91276961,101325
682,0.00016511203987339,109801.50313795,101325
683,0.00016427739568728,109760.30049133,101325
684,0.00016344723322044,109719.30373859,101325
685,0.00016262152584493,109678.51179488,101325
686,0.00016180024711581,109637.92358164,101325
687,0.0001609833707696,109597.53802655,101325
688,0.00016017087072285,109557.35406346,101325
689,0.00015936272107067,109517.37063241,101325
690,0.00015855889608525,109477.58667951,101325
691,0.00015775937021446,109438.00115699,101325
692,0.0001569641180804,109398.61302307,101325
693,0.00015617311447801,109359.42124198,101325
694,0.00015538633437368,109320.4247839,101325
695,0.00015460375290386,109281.62262492,101325
696,0.00015382534537366,109243.01374701,101325
697,0.00015305108725558,109204.59713798,101325
698,0.00015228095418808,109166.3717914,101325
699,0.00015151492197427,109128.33670665,101325
700,0.00015075296658064,109090.49088879,101325
701,0.0001499950641357,109052.83334859,101325
702,0.00014924119092873,109015.36310243,101325
703,0.00014849132340846,108978.07917234,101325
704,0.00014774543818183,108940.9805859,101325
705,0.00014700351201272,108904.06637622,101325
706,0.00014626552182072,108867.33558193,101325
707,0.00014553144467988,108830.7872471,101325
708,0.0001448012578175,108794.42042124,101325
709,0.00014407493861291,108758.23415926,101325
710,0.00014335246459627,108722.2275214,101325
711,0.00014263381344741,108686.39957326,101325
712,0.00014191896299462,108650.74938571,101325
713,0.0001412078912135,108615.27603486,101325
714,0.0001405005762258,108579.97860207,101325
715,0.00013979699629828,108544.85617386,101325
716,0.00013909712984156,108509.90784191,101325
717,0.00013840095540904,108475.13270304,101325
718,0.00013770845169573,108440.52985914,101325
719,0.0001370195975372,108406.09841714,101325
720,0.00013633437190843,108371.83748902,101325
721,0.00013565275392279,108337.74619174,101325
722,0.00013497472283092,108303.82364721,101325
723,0.00013430025801969,108270.06898228,101325
724,0.00013362933901114,108236.48132867,101325
725,0.00013296194546145,108203.059823,101325
726,0.00013229805715987,108169.8036067,101325
727,0.00013163765402774,108136.711826,101325
728,0.00013098071611744,108103.78363191,101325
729,0.0001303272236114,108071.01818017,101325
730,0.00012967715682111,108038.41463126,101325
731,0.00012903049618611,108005.9721503,101325
732,0.00012838722227304,107973.68990709,101325
733,0.00012774731577462,107941.56707605,101325
734,0.00012711075750876,107909.60283619,101325
735,0.00012647752841754,107877.79637107,101325
736,0.00012584760956631,107846.14686881,101325
737,0.00012522098214273,107814.65352202,101325
738,0.00012459762745585,107783.3155278,101325
739,0.0001239775269352,107752.13208769,101325
740,0.00012336066212986,107721.10240766,101325
741,0.00012274701470758,107690.22569808,101325
742,0.00012213656645385,107659.50117367,101325
743,0.00012152929927106,107628.92805351,101325
744,0.00012092519517758,107598.50556098,101325
745,0.0001203242363069,107568.23292375,101325
746,0.0001197264049068,107538.10937375,101325
747,0.00011913168333843,107508.13414716,101325
748,0.00011854005407552,107478.30648434,101325
749,0.00011795149970351,107448.62562984,101325
750,0.00011736600291872,107419.09083238,101325
751,0.00011678354652752,107389.70134478,101325
752,0.00011620411344554,107360.456424,101325
753,0.0001156276866968,107331.35533106,101325
754,0.00011505424941298,107302.39733101,101325
755,0.00011448378483256,107273.58169298,101325
756,0.00011391627630005,107244.90769006,101325
757,0.00011335170726522,107216.37459934,101325
758,0.00011279006128231,107187.98170186,101325
759,0.00011223132200925,107159.72828259,101325
760,0.00011167547320691,107131.61363041,101325
761,0.00011112249873837,107103.63703807,101325
762,0.00011057238256811,107075.79780219,101325
763,0.0001100251087613,107048.09522322,101325
764,0.00010948066148306,107020.52860543,101325
765,0.00010893902499774,106993.09725687,101325
766,0.00010840018366818,106965.80048936,101325
767,0.00010786412195499,106938.63761846,101325
768,0.00010733082441584,106911.60796345,101325
769,0.00010680027570475,106884.7108473,101325
770,0.00010627246057143,106857.94559668,101325
771,0.00010574736386051,106831.31154187,101325
772,0.00010522497051091,106804.80801683,101325
773,0.00010470526555516,106778.43435908,101325
774,0.00010418823411867,106752.18990977,101325
775,0.00010367386141911,106726.07401358,101325
776,0.00010316213276575,106700.08601876,101325
777,0.00010265303355872,106674.22527707,101325
778,0.00010214654928849,106648.49114376,101325
779,0.00010164266553508,106622.88297758,101325
780,0.00010114136796753,106597.40014074,101325
781,0.00010064264234319,106572.04199886,101325
782,0.00010014647450711,106546.80792101,101325
783,9.965285039145e-05,106521.69727964,101325
784,9.9161756014785e-05,106496.70945058,101325
785,9.8673177481557e-05,106471.84381303,101325
786,9.8187100981422e-05,106447.0997495,101325
787,9.7703512788666e-05,106422.47664583,101325
788,9.7222399261585e-05,106397.97389118,101325
789,9.6743746841908e-05,106373.59087794,101325
790,9.6267542054196e-05,106349.3270018,101325
791,9.5793771505258e-05,106325.18166167,101325
792,9.5322421883564e-05,106301.15425968,101325
793,9.4853479958687e-05,106277.24420117,101325
794,9.4386932580703e-05,106253.45089464,101325
795,9.3922766679644e-05,106229.77375178,101325
796,9.3460969264939e-05,106206.21218741,101325
797,9.3001527424836e-05,106182.76561947,101325
798,9.254442832587e-05,106159.43346901,101325
799,9.2089659212307e-05,106136.21516018,101325
800,9.1637207405594e-05,106113.11012019,101325
801,9.118706030383e-05,106090.1177793,101325
802,9.0739205381223e-05,106067.23757081,101325
803,9.0293630187557e-05,106044.46893104,101325
804,8.985032234768e-05,106021.8112993,101325
805,8.9409269560972e-05,105999.26411788,101325
806,8.8970459600824e-05,105976.82683205,101325
807,8.8533880314131e-05,105954.49889001,101325
808,8.8099519620775e-05,105932.2797429,101325
809,8.7667365513132e-05,105910.16884476,101325
810,8.723740605557e-05,105888.16565253,101325
811,8.6809629383927e-05,105866.26962604,101325
812,8.6384023705052e-05,105844.48022796,101325
813,8.59605772963e-05,105822.79692383,101325
814,8.5539278505039e-05,105801.219182,101325
815,8.5120115748192e-05,105779.74647363,101325
816,8.4703077511731e-05,105758.37827269,101325
817,8.4288152350229e-05,105737.11405592,101325
818,8.3875328886372e-05,105715.95330282,101325
819,8.3875328886372e-05,105715.95330282,101325
820,8.3875328886372e-05,105715.95330282,101325
821,8.3875328886372e-05,105715.95330282,101325
822,8.3875328886372e-05,105715.95330282,101325
823,8.3875328886372e-05,105715.95330282,101325
824,8.3875328886372e-05,105715.95330282,101325
825,8.3875328886372e-05,105715.95330282,101325
826,8.3875328886372e-05,105715.95330282,101325
827,8.3875328886372e-05,105715.95330282,101325
828,8.3875328886372e-05,105715.95330282,101325
829,8.3875328886372e-05,105715.95330282,101325
830,8.3875328886372e-05,105715.95330282,101325
831,8.3875328886372e-05,105715.95330282,101325
832,8.3875328886372e-05,105715.95330282,101325
833,8.3875328886372e-05,105715.95330282,101325
834,8.3875328886372e-05,105715.95330282,101325
835,8.3875328886372e-05,105715.95330282,101325
