time,Re,inlet-p,outlet-p
672,0.00042299727256982,132750.7654493,101325
673,0.00042142289656314,132647.6048035,101325
674,0.00041985545962464,132544.81907632,101325
675,0.00041829492391742,132442.40665665,101325
676,0.00041674125186018,132340.36594197,101325
677,0.00041519440612514,132238.69533835,101325
678,0.00041365434963599,132137.39326041,101325
679,0.00041212104556586,132036.45813121,101325
680,0.00041059445733525,131935.88838221,101325
681,0.00040907454861009,131835.68245326,101325
682,0.00040756128329974,131735.83879246,101325
683,0.00040605462555498,131636.35585618,101325
684,0.00040455453976615,131537.23210898,101325
685,0.00040306099056114,131438.46602354,101325
686,0.00040157394280354,131340.05608061,101325
687,0.00040009336159071,131242.00076898,101325
688,0.00039861921225195,131144.29858541,101325
689,0.00039715146034657,131046.94803457,101325
690,0.00039569007166216,130949.947629,101325
691,0.00039423501221267,130853.29588906,101325
692,0.00039278624823665,130756.99134287,101325
693,0.00039134374619548,130661.03252625,101325
694,0.00038990747277154,130565.4179827,101325
695,0.00038847739486653,130470.14626333,101325
696,0.00038705347959967,130375.21592678,101325
697,0.00038563569430603,130280.62553925,101325
698,0.00038422400653476,130186.37367436,101325
699,0.00038281838404746,130092.45891318,101325
700,0.00038141879481649,129998.87984413,101325
701,0.0003800252070233,129905.63506293,101325
702,0.00037863758905676,129812.7231726,101325
703,0.00037725590951161,129720.14278336,101325
704,0.00037588013718676,129627.89251264,101325
705,0.00037451024108373,129535.97098496,101325
706,0.00037314619040509,129444.37683195,101325
707,0.00037178795455284,129353.10869226,101325
708,0.00037043550312688,129262.16521157,101325
709,0.00036908880592348,129171.54504246,101325
710,0.00036774783293372,129081.24684445,101325
711,0.00036641255434202,128991.26928391,101325
712,0.00036508294052458,128901.61103401,101325
713,0.00036375896204796,128812.27077471,101325
714,0.00036244058966757,128723.2471927,101325
715,0.0003611277943262,128634.53898134,101325
716,0.00035982054715262,128546.14484065,101325
717,0.00035851881946009,128458.06347725,101325
718,0.00035722258274499,128370.2936043,101325
719,0.00035593180868536,128282.83394151,101325
720,0.00035464646913957,128195.68321503,101325
721,0.00035336653614488,128108.84015748,101325
722,0.00035209198191609,128022.30350785,101325
723,0.00035082277884419,127936.0720115,101325
724,0.00034955889949502,127850.14442009,101325
725,0.0003483003166079,127764.51949157,101325
726,0.00034704700309437,127679.19599012,101325
727,0.0003457989320368,127594.17268611,101325
728,0.00034455607668716,127509.44835608,101325
729,0.00034331841046571,127425.02178269,101325
730,0.00034208590695972,127340.89175465,101325
731,0.00034085853992219,127257.05706676,101325
732,0.00033963628327064,127173.51651979,101325
733,0.00033841911108584,127090.26892049,101325
734,0.00033720699761056,127007.31308155,101325
735,0.00033599991724841,126924.64782154,101325
736,0.00033479784456256,126842.27196489,101325
737,0.00033360075427459,126760.18434187,101325
738,0.00033240862126328,126678.3837885,101325
739,0.00033122142056346,126596.86914659,101325
740,0.00033003912736478,126515.63926363,101325
741,0.00032886171701064,126434.69299281,101325
742,0.00032768916499696,126354.02919296,101325
743,0.00032652144697109,126273.64672852,101325
744,0.00032535853873069,126193.5444695,101325
745,0.00032420041622257,126113.72129145,101325
746,0.00032304705554163,126034.17607545,101325
747,0.00032189843292972,125954.90770803,101325
748,0.00032075452477457,125875.91508115,101325
749,0.00031961530760874,125797.19709222,101325
750,0.00031848075810848,125718.75264399,101325
751,0.00031735085309274,125640.58064455,101325
752,0.00031622556952208,125562.68000732,101325
753,0.00031510488449764,125485.04965099,101325
754,0.00031398877526009,125407.68849948,101325
755,0.00031287721918863,125330.59548196,101325
756,0.00031177019379998,125253.76953273,101325
757,0.00031066767674733,125177.2095913,101325
758,0.00030956964581937,125100.91460225,101325
759,0.00030847607893932,125024.88351528,101325
760,0.00030738695416389,124949.11528513,101325
761,0.00030630224968237,124873.60887158,101325
762,0.00030522194381564,124798.36323941,101325
763,0.00030414601501519,124723.37735836,101325
764,0.00030307444186222,124648.65020311,101325
765,0.00030200720306665,124574.18075326,101325
766,0.00030094427746623,124499.96799328,101325
767,0.00029988564402559,124426.0109125,101325
768,0.0002988312818353,124352.30850505,101325
769,0.00029778117011104,124278.85976988,101325
770,0.00029673528819262,124205.6637107,101325
771,0.00029569361554311,124132.71933595,101325
772,0.00029465613174798,124060.02565877,101325
773,0.00029362281651418,123987.58169702,101325
774,0.00029259364966931,123915.38647316,101325
775,0.00029156861116071,123843.43901432,101325
776,0.00029054768105465,123771.73835222,101325
777,0.00028953083953544,123700.28352312,101325
778,0.00028851806690462,123629.07356788,101325
779,0.00028750934358011,123558.10753184,101325
780,0.00028650465009536,123487.38446483,101325
781,0.00028550396709859,123416.90342118,101325
782,0.0002845072753519,123346.66345963,101325
783,0.00028351455573051,123276.66364335,101325
784,0.00028252578922195,123206.90303988,101325
785,0.00028154095692525,123137.38072115,101325
786,0.00028056004005017,123068.0957634,101325
787,0.00027958301991642,122999.04724722,101325
788,0.00027860987795285,122930.23425744,101325
789,0.00027764059569673,122861.65588319,101325
790,0.00027667515479297,122793.31121783,101325
791,0.00027571353699333,122725.19935892,101325
792,0.00027475572415572,122657.31940823,101325
793,0.00027380169824345,122589.67047168,101325
794,0.00027285144132444,122522.25165935,101325
795,0.00027190493557055,122455.0620854,101325
796,0.00027096216325682,122388.10086813,101325
797,0.00027002310676076,122321.36712989,101325
798,0.00026908774856165,122254.85999708,101325
799,0.00026815607123981,122188.57860011,101325
800,0.0002672280574759,122122.52207342,101325
801,0.00026630369005023,122056.68955541,101325
802,0.00026538295184208,121991.08018844,101325
803,0.00026446582582899,121925.6931188,101325
804,0.00026355229508609,121860.5274967,101325
805,0.00026264234278546,121795.58247624,101325
806,0.00026173595219539,121730.85721537,101325
807,0.00026083310667977,121666.35087591,101325
808,0.00025993378969744,121602.06262348,101325
809,0.00025903798480149,121537.99162753,101325
810,0.00025814567563865,121474.13706126,101325
811,0.00025725684594862,121410.49810166,101325
812,0.00025637147956349,121347.07392943,101325
813,0.00025548956040702,121283.863729,101325
814,0.00025461107249407,121220.86668851,101325
815,0.00025373599993001,121158.08199975,101325
816,0.00025286432691,121095.50885818,101325
817,0.00025199603771848,121033.14646291,101325
818,0.0002511311167285,120970.99401663,101325
819,0.00025026954840116,120909.05072565,101325
820,0.00024941131728497,120847.31579985,101325
821,0.0002485564080153,120785.78845266,101325
822,0.00024770480531376,120724.46790106,101325
823,0.00024685649398761,120663.35336551,101325
824,0.00024601145892924,120602.44407001,101325
825,0.00024516968511551,120541.73924201,101325
826,0.00024433115760727,120481.23811242,101325
827,0.0002434958615487,120420.9399156,101325
828,0.00024266378216684,120360.84388932,101325
829,0.00024183490477098,120300.94927476,101325
830,0.0002410092147521,120241.25531645,101325
831,0.00024018669758237,120181.76126234,101325
832,0.00023936733881457,120122.46636367,101325
833,0.00023855112408156,120063.36987505,101325
834,0.00023773803909575,120004.47105436,101325
835,0.00023692806964855,119945.76916281,101325
