time,Re,inlet-p,outlet-p
672,0.00068978474927214,164203.78318694,101325
673,0.00068732286094121,164022.23357186,101325
674,0.00068487225048569,163841.31583485,101325
675,0.00068243285110758,163661.02713197,101325
676,0.00068000459650263,163481.36463598,101325
677,0.00067758742085603,163302.32553625,101325
678,0.00067518125883809,163123.90703865,101325
679,0.00067278604559988,162946.10636537,101325
680,0.00067040171676907,162768.92075487,101325
681,0.00066802820844565,162592.34746173,101325
682,0.00066566545719786,162416.38375651,101325
683,0.00066331340005799,162241.02692568,101325
684,0.00066097197451839,162066.27427146,101325
685,0.00065864111852738,161892.12311173,101325
686,0.00065632077048526,161718.57077991,101325
687,0.00065401086924042,161545.61462486,101325
688,0.00065171135408538,161373.25201073,101325
689,0.00064942216475292,161201.4803169,101325
690,0.00064714324141229,161030.29693781,101325
691,0.00064487452466539,160859.69928293,101325
692,0.00064261595554301,160689.68477658,101325
693,0.00064036747550115,160520.25085784,101325
694,0.00063812902641731,160351.39498048,101325
695,0.00063590055058686,160183.1146128,101325
696,0.00063368199071945,160015.40723758,101325
697,0.00063147328993543,159848.27035194,101325
698,0.00062927439176233,159681.70146724,101325
699,0.00062708524013133,159515.698109,101325
700,0.00062490577937384,159350.25781676,101325
701,0.00062273595421807,159185.37814404,101325
702,0.00062057570978562,159021.05665818,101325
703,0.0006184249915881,158857.29094027,101325
704,0.00061628374552388,158694.07858505,101325
705,0.00061415191787471,158531.41720083,101325
706,0.00061202945530253,158369.30440936,101325
707,0.00060991630484618,158207.73784576,101325
708,0.00060781241391828,158046.7151584,101325
709,0.00060571773030199,157886.23400885,101325
710,0.00060363220214793,157726.29207175,101325
711,0.00060155577797105,157566.88703473,101325
712,0.00059948840664759,157408.01659833,101325
713,0.00059743003741199,157249.67847587,101325
714,0.00059538061985393,157091.87039342,101325
715,0.0005933401039153,156934.59008967,101325
716,0.00059130843988731,156777.83531584,101325
717,0.00058928557840748,156621.60383562,101325
718,0.00058727147045684,156465.89342507,101325
719,0.00058526606735699,156310.70187252,101325
720,0.00058326932076728,156156.0269785,101325
721,0.00058128118268203,156001.86655567,101325
722,0.00057930160542771,155848.21842869,101325
723,0.00057733054166018,155695.08043419,101325
724,0.00057536794436199,155542.45042065,101325
725,0.00057341376683964,155390.32624834,101325
726,0.00057146796272094,155238.70578922,101325
727,0.00056953048595233,155087.58692689,101325
728,0.00056760129079625,154936.96755648,101325
729,0.00056568033182856,154786.84558457,101325
730,0.00056376756393594,154637.21892915,101325
731,0.00056186294231334,154488.08551948,101325
732,0.00055996642246151,154339.44329609,101325
733,0.00055807796018437,154191.29021063,101325
734,0.00055619751158668,154043.62422584,101325
735,0.00055432503307146,153896.44331547,101325
736,0.00055246048133764,153749.74546417,101325
737,0.0005506038133776,153603.52866746,101325
738,0.00054875498647481,153457.79093166,101325
739,0.00054691395820145,153312.53027374,101325
740,0.00054508068641609,153167.74472137,101325
741,0.00054325512926133,153023.43231274,101325
742,0.00054143724516157,152879.59109653,101325
743,0.00053962699282063,152736.21913188,101325
744,0.00053782433121961,152593.31448823,101325
745,0.00053602921961458,152450.87524534,101325
746,0.0005342416175344,152308.89949316,101325
747,0.0005324614847785,152167.38533181,101325
748,0.00053068878141475,152026.33087147,101325
749,0.00052892346777728,151885.73423232,101325
750,0.00052716550446433,151745.5935445,101325
751,0.0005254148523362,151605.90694803,101325
752,0.00052367147251309,151466.67259273,101325
753,0.00052193532637309,151327.88863817,101325
754,0.00052020637555007,151189.55325361,101325
755,0.00051848458193168,151051.66461792,101325
756,0.00051676990765735,150914.22091952,101325
757,0.00051506231511624,150777.22035634,101325
758,0.00051336176694532,150640.66113571,101325
759,0.00051166822602735,150504.54147437,101325
760,0.00050998165548902,150368.85959833,101325
761,0.00050830201869895,150233.61374286,101325
762,0.0005066292792658,150098.8021524,101325
763,0.00050496340103643,149964.42308054,101325
764,0.00050330434809396,149830.47478991,101325
765,0.00050165208475598,149696.95555217,101325
766,0.00050000657557265,149563.86364789,101325
767,0.00049836778532493,149431.19736657,101325
768,0.00049673567902275,149298.95500652,101325
769,0.00049511022190324,149167.13487482,101325
770,0.00049349137942894,149035.73528728,101325
771,0.00049187911728604,148904.75456836,101325
772,0.0004902734013827,148774.19105113,101325
773,0.00048867419784722,148644.04307721,101325
774,0.00048708147302645,148514.30899671,101325
775,0.00048549519348401,148384.98716818,101325
776,0.00048391532599864,148256.07595856,101325
777,0.00048234183756257,148127.57374311,101325
778,0.0004807746953798,147999.47890538,101325
779,0.00047921386686457,147871.78983714,101325
780,0.00047765931963963,147744.50493834,101325
781,0.00047611102153474,147617.62261703,101325
782,0.00047456894058498,147491.14128935,101325
783,0.00047303304502928,147365.05937944,101325
784,0.00047150330330879,147239.37531942,101325
785,0.00046997968406534,147114.08754932,101325
786,0.00046846215613994,146989.19451703,101325
787,0.00046695068857121,146864.69467826,101325
788,0.00046544525059393,146740.58649649,101325
789,0.00046394581163753,146616.86844291,101325
790,0.00046245234132457,146493.53899638,101325
791,0.00046096480946933,146370.59664338,101325
792,0.00045948318607633,146248.03987796,101325
793,0.0004580074413389,146125.8672017,101325
794,0.00045653754563773,146004.07712365,101325
795,0.00045507346953949,145882.66816029,101325
796,0.0004536151837954,145761.6388355,101325
797,0.00045216265933986,145640.98768047,101325
798,0.00045071586728903,145520.7132337,101325
799,0.00044927477893954,145400.81404094,101325
800,0.00044783936576706,145281.28865512,101325
801,0.00044640959942501,145162.13563634,101325
802,0.00044498545174318,145043.35355182,101325
803,0.00044356689472648,144924.94097583,101325
804,0.00044215390055357,144806.89648967,101325
805,0.00044074644157559,144689.21868162,101325
806,0.00043934449031487,144571.90614691,101325
807,0.00043794801946366,144454.95748764,101325
808,0.00043655700188289,144338.37131278,101325
809,0.00043517141060087,144222.1462381,101325
810,0.00043379121881207,144106.28088615,101325
811,0.00043241639987593,143990.77388618,101325
812,0.00043104692731557,143875.62387416,101325
813,0.00042968277481665,143760.82949268,101325
814,0.0004283239162261,143646.38939094,101325
815,0.00042697032555099,143532.3022247,101325
816,0.00042562197695735,143418.56665623,101325
817,0.00042427884476896,143305.18135432,101325
818,0.00042294090346623,143192.14499417,101325
819,0.00042160812768503,143079.45625739,101325
820,0.00042028049221558,142967.11383197,101325
821,0.00041895797200128,142855.11641221,101325
822,0.00041764054213761,142743.4626987,101325
823,0.00041632817787106,142632.15139829,101325
824,0.00041502085459796,142521.18122404,101325
825,0.00041371854786344,142410.55089518,101325
826,0.00041242123336033,142300.25913709,101325
827,0.0004111288869281,142190.30468122,101325
828,0.00040984148455176,142080.68626512,101325
829,0.00040855900236087,141971.40263235,101325
830,0.00040728141662843,141862.45253246,101325
831,0.00040600870376988,141753.83472096,101325
832,0.00040474084034209,141645.54795929,101325
833,0.00040347780304227,141537.59101475,101325
834,0.00040221956870705,141429.96266052,101325
835,0.0004009661143114,141322.66167556,101325
