time,Re,inlet-p,outlet-p
671,0.00020093292709508,112168.53584319,101325
672,0.00019995965971933,112118.54019725,101325
673,0.00019899147279089,112068.78339835,101325
674,0.00019802833639323,112019.26422626,101325
675,0.00019707022081723,111969.98146779,101325
676,0.00019611709655937,111920.93391667,101325
677,0.00019516893432009,111872.12037351,101325
678,0.00019422570500206,111823.53964582,101325
679,0.00019328737970856,111775.19054786,101325
680,0.00019235392974177,111727.07190069,101325
681,0.0001914253266012,111679.18253205,101325
682,0.00019050154198201,111631.52127639,101325
683,0.00018958254777343,111584.08697474,101325
684,0.00018866831605718,111536.87847474,101325
685,0.00018775881910589,111489.89463056,101325
686,0.00018685402938152,111443.13430284,101325
687,0.00018595391953385,111396.5963587,101325
688,0.00018505846239893,111350.27967165,101325
689,0.00018416763099757,111304.18312156,101325
690,0.00018328139853385,111258.30559463,101325
691,0.0001823997383936,111212.64598334,101325
692,0.00018152262414298,111167.20318641,101325
693,0.00018065002952699,111121.97610873,101325
694,0.00017978192846803,111076.96366138,101325
695,0.00017891829506447,111032.16476154,101325
696,0.00017805910358924,110987.57833248,101325
697,0.00017720432848845,110943.20330347,101325
698,0.00017635394437992,110899.03860981,101325
699,0.00017550792605193,110855.08319274,101325
700,0.00017466624846172,110811.33599942,101325
701,0.00017382888673426,110767.7959829,101325
702,0.0001729958161608,110724.46210205,101325
703,0.00017216701219767,110681.33332157,101325
704,0.00017134245046485,110638.40861188,101325
705,0.00017052210674473,110595.68694918,101325
706,0.00016970595698084,110553.16731533,101325
707,0.0001688939772765,110510.84869784,101325
708,0.00016808614389363,110468.73008985,101325
709,0.00016728243325147,110426.81049007,101325
710,0.00016648282192533,110385.08890276,101325
711,0.00016568728664536,110343.5643377,101325
712,0.00016489580429537,110302.23581012,101325
713,0.00016410835191155,110261.10234069,101325
714,0.00016332490668136,110220.16295551,101325
715,0.00016254544594228,110179.41668603,101325
716,0.00016176994718067,110138.86256902,101325
717,0.00016099838803059,110098.49964657,101325
718,0.00016023074627268,110058.32696603,101325
719,0.00015946699983296,110018.34357998,101325
720,0.00015870712678175,109978.54854621,101325
721,0.00015795110533255,109938.94092766,101325
722,0.00015719891384089,109899.51979242,101325
723,0.00015645053080327,109860.28421366,101325
724,0.00015570593485603,109821.23326963,101325
725,0.00015496510477432,109782.36604363,101325
726,0.00015422801947098,109743.68162394,101325
727,0.00015349465799553,109705.17910382,101325
728,0.00015276499953306,109666.85758148,101325
729,0.00015203902340324,109628.71616003,101325
730,0.00015131670905926,109590.75394747,101325
731,0.00015059803608682,109552.97005665,101325
732,0.00014988298420311,109515.36360522,101325
733,0.00014917153325581,109477.93371563,101325
734,0.00014846366322208,109440.67951509,101325
735,0.0001477593542076,109403.60013554,101325
736,0.00014705858644558,109366.69471362,101325
737,0.00014636134029578,109329.96239062,101325
738,0.00014566759624357,109293.4023125,101325
739,0.00014497733489896,109257.01362981,101325
740,0.00014429053699566,109220.79549769,101325
741,0.00014360718339017,109184.74707584,101325
742,0.00014292725506083,109148.86752848,101325
743,0.0001422507331069,109113.15602433,101325
744,0.00014157759874765,109077.61173658,101325
745,0.00014090783332149,109042.23384286,101325
746,0.00014024141828504,109007.02152522,101325
747,0.00013957833521223,108971.97397011,101325
748,0.00013891856579349,108937.09036831,101325
749,0.00013826209183482,108902.36991496,101325
750,0.00013760889525695,108867.81180951,101325
751,0.00013695895809447,108833.41525567,101325
752,0.00013631226249499,108799.17946142,101325
753,0.00013566879071832,108765.10363898,101325
754,0.00013502852513562,108731.18700474,101325
755,0.00013439144822855,108697.42877931,101325
756,0.00013375754258851,108663.82818742,101325
757,0.00013312679091576,108630.38445794,101325
758,0.00013249917601868,108597.09682384,101325
759,0.00013187468081294,108563.96452217,101325
760,0.00013125328832071,108530.98679402,101325
761,0.00013063498166986,108498.16288452,101325
762,0.00013001974409325,108465.49204281,101325
763,0.00012940755892787,108432.97352199,101325
764,0.00012879840961416,108400.60657913,101325
765,0.00012819227969519,108368.39047522,101325
766,0.00012758915281595,108336.32447518,101325
767,0.00012698901272258,108304.40784777,101325
768,0.00012639184326166,108272.63986566,101325
769,0.00012579762837945,108241.01980534,101325
770,0.0001252063521212,108209.54694709,101325
771,0.00012461799863038,108178.22057501,101325
772,0.00012403255214803,108147.03997697,101325
773,0.00012344999701202,108116.00444457,101325
774,0.00012287031765634,108085.11327314,101325
775,0.00012229349861042,108054.36576172,101325
776,0.00012171952449846,108023.76121302,101325
777,0.00012114838003871,107993.29893341,101325
778,0.00012058005004283,107962.97823289,101325
779,0.00012001451941518,107932.7984251,101325
780,0.0001194517731522,107902.75882724,101325
781,0.00011889179634171,107872.85876011,101325
782,0.00011833457416229,107843.09754803,101325
783,0.0001177800918826,107813.47451888,101325
784,0.00011722833486076,107783.98900403,101325
785,0.00011667928854369,107754.64033834,101325
786,0.00011613293846653,107725.42786016,101325
787,0.00011558927025194,107696.35091124,101325
788,0.00011504826960952,107667.40883681,101325
789,0.00011450992233521,107638.60098547,101325
790,0.00011397421431063,107609.92670923,101325
791,0.00011344113150252,107581.38536344,101325
792,0.00011291065996209,107552.97630682,101325
793,0.0001123827858245,107524.69890141,101325
794,0.00011185749530818,107496.55251257,101325
795,0.0001113347747143,107468.53650892,101325
796,0.00011081461042618,107440.65026237,101325
797,0.00011029698890871,107412.89314808,101325
798,0.00010978189670777,107385.26454444,101325
799,0.00010926932044966,107357.76383306,101325
800,0.00010875924684055,107330.39039872,101325
801,0.00010825166266594,107303.14362941,101325
802,0.00010774655479007,107276.02291624,101325
803,0.00010724391015538,107249.02765348,101325
804,0.00010674371578198,107222.15723854,101325
805,0.0001062459587671,107195.41107188,101325
806,0.00010575062628457,107168.78855711,101325
807,0.00010525770558426,107142.28910084,101325
808,0.00010476718399158,107115.91211279,101325
809,0.00010427904890694,107089.65700566,101325
810,0.00010379328780527,107063.52319521,101325
811,0.00010330988823543,107037.51010017,101325
812,0.00010282883781978,107011.61714225,101325
813,0.00010235012425362,106985.84374613,101325
814,0.00010187373530474,106960.18933943,101325
815,0.00010139965881286,106934.65335272,101325
816,0.00010092788268919,106909.23521945,101325
817,0.0001004583949159,106883.93437598,101325
818,9.9991183545673e-05,106858.75026156,101325
819,9.9526236701203e-05,106833.68231828,101325
820,9.9063542574712e-05,106808.72999111,101325
821,9.860308942749e-05,106783.8927278,101325
822,9.8144865589409e-05,106759.16997897,101325
823,9.7688859458471e-05,106734.56119799,101325
824,9.7235059500346e-05,106710.06584105,101325
825,9.6783454247906e-05,106685.68336708,101325
826,9.6334032300763e-05,106661.41323777,101325
827,9.5886782324835e-05,106637.25491754,101325
828,9.544169305189e-05,106613.20787355,101325
829,9.4998753279092e-05,106589.27157565,101325
830,9.4557951868582e-05,106565.44549636,101325
831,9.4119277747012e-05,106541.72911091,101325
832,9.3682719905142e-05,106518.12189717,101325
833,9.3248267397385e-05,106494.62333565,101325
834,9.2815909341392e-05,106471.23290949,101325
835,9.2385634917624e-05,106447.95010445,101325
