time,Re,inlet-p,outlet-p
672,0.00060876503235073,154147.82899727,101325
673,0.00060652663450671,153986.79716848,101325
674,0.0006042985870357,153826.34254026,101325
675,0.00060208082860103,153666.46249668,101325
676,0.00059987329831947,153507.15443714,101325
677,0.00059767593575708,153348.41577632,101325
678,0.00059548868092529,153190.24394402,101325
679,0.00059331147427696,153032.63638507,101325
680,0.00059114425670247,152875.59055922,101325
681,0.00058898696952587,152719.10394103,101325
682,0.00058683955450104,152563.17401974,101325
683,0.00058470195380796,152407.79829921,101325
684,0.00058257411004892,152252.97429776,101325
685,0.00058045596624484,152098.69954809,101325
686,0.00057834746583161,151944.97159719,101325
687,0.00057624855265645,151791.78800622,101325
688,0.00057415917097432,151639.14635038,101325
689,0.00057207926544438,151487.04421887,101325
690,0.00057000878112649,151335.47921474,101325
691,0.00056794766347765,151184.4489548,101325
692,0.00056589585834866,151033.95106953,101325
693,0.00056385331198063,150883.98320298,101325
694,0.00056181997100163,150734.54301267,101325
695,0.00055979578242335,150585.62816948,101325
696,0.00055778069363779,150437.23635758,101325
697,0.00055577465241397,150289.36527432,101325
698,0.0005537776068947,150142.01263014,101325
699,0.00055178950559338,149995.17614847,101325
700,0.00054981029739077,149848.85356562,101325
701,0.00054783993153194,149703.04263076,101325
702,0.00054587835762301,149557.74110572,101325
703,0.00054392552562824,149412.94676501,101325
704,0.00054198138586682,149268.65739565,101325
705,0.00054004588900994,149124.8707971,101325
706,0.00053811898607775,148981.58478122,101325
707,0.00053620062843646,148838.79717211,101325
708,0.00053429076779528,148696.50580608,101325
709,0.00053238935620368,148554.70853152,101325
710,0.00053049634604838,148413.40320886,101325
711,0.00052861169005055,148272.58771045,101325
712,0.00052673534126299,148132.25992049,101325
713,0.00052486725306736,147992.41773496,101325
714,0.00052300737917134,147853.05906151,101325
715,0.00052115567360601,147714.18181939,101325
716,0.000519312090723,147575.78393938,101325
717,0.00051747658519192,147437.86336371,101325
718,0.00051564911199763,147300.41804596,101325
719,0.00051382962643766,147163.44595099,101325
720,0.00051201808411955,147026.94505488,101325
721,0.00051021444095831,146890.91334482,101325
722,0.00050841865317383,146755.34881908,101325
723,0.00050663067728838,146620.24948686,101325
724,0.00050485047012408,146485.6133683,101325
725,0.00050307798880042,146351.43849435,101325
726,0.0005013131907318,146217.7229067,101325
727,0.00049955603362512,146084.46465774,101325
728,0.0004978064754773,145951.66181043,101325
729,0.00049606447457299,145819.31243828,101325
730,0.00049432998948211,145687.41462527,101325
731,0.00049260297905756,145555.96646574,101325
732,0.00049088340243288,145424.96606437,101325
733,0.00048917121901997,145294.41153608,101325
734,0.00048746638850678,145164.30100594,101325
735,0.00048576887085508,145034.63260918,101325
736,0.00048407862629822,144905.40449102,101325
737,0.00048239561533891,144776.61480668,101325
738,0.00048071979874704,144648.26172126,101325
739,0.00047905113755753,144520.34340974,101325
740,0.0004773895930681,144392.85805681,101325
741,0.00047573512683723,144265.80385692,101325
742,0.00047408770068201,144139.17901413,101325
743,0.00047244727667605,144012.98174209,101325
744,0.0004708138171474,143887.21026394,101325
745,0.00046918728467654,143761.86281229,101325
746,0.00046756764209429,143636.93762912,101325
747,0.00046595485247986,143512.43296574,101325
748,0.0004643488791588,143388.34708272,101325
749,0.00046274968570107,143264.67824983,101325
750,0.00046115723591904,143141.42474595,101325
751,0.00045957149386557,143018.58485907,101325
752,0.00045799242383215,142896.15688619,101325
753,0.00045641999034687,142774.13913326,101325
754,0.00045485415817265,142652.52991511,101325
755,0.00045329489230532,142531.32755545,101325
756,0.00045174215797177,142410.53038672,101325
757,0.00045019592062815,142290.13675013,101325
758,0.00044865614595801,142170.14499553,101325
759,0.00044712279987053,142050.55348137,101325
760,0.00044559584849873,141931.36057467,101325
761,0.0004440752581977,141812.56465095,101325
762,0.00044256099554286,141694.16409414,101325
763,0.00044105302732821,141576.1572966,101325
764,0.00043955132056462,141458.54265898,101325
765,0.00043805584247816,141341.31859022,101325
766,0.00043656656050834,141224.48350749,101325
767,0.00043508344230651,141108.03583612,101325
768,0.00043360645573417,140991.97400957,101325
769,0.00043213556886132,140876.29646935,101325
770,0.00043067074996486,140761.00166498,101325
771,0.00042921196752699,140646.08805394,101325
772,0.00042775919023356,140531.55410164,101325
773,0.00042631238697252,140417.39828132,101325
774,0.00042487152683236,140303.61907403,101325
775,0.00042343657910056,140190.2149686,101325
776,0.00042200751326203,140077.18446154,101325
777,0.00042058429899757,139964.52605704,101325
778,0.00041916690618242,139852.23826687,101325
779,0.00041775530488469,139740.3196104,101325
780,0.00041634946536392,139628.76861447,101325
781,0.0004149493580696,139517.58381341,101325
782,0.0004135549536397,139406.76374895,101325
783,0.00041216622289924,139296.30697022,101325
784,0.00041078313685884,139186.21203364,101325
785,0.00040940566671333,139076.47750291,101325
786,0.00040803378384029,138967.10194897,101325
787,0.00040666745979872,138858.08394995,101325
788,0.0004054303330072,138759.30061793,101325
789,0.00040419775441832,138660.81046712,101325
790,0.00040296970305778,138562.61244497,101325
791,0.00040174615807167,138464.70550373,101325
792,0.0004005270987255,138367.0886004,101325
793,0.0003993125044034,138269.76069671,101325
794,0.0003981023546073,138172.72075912,101325
795,0.0003968966289561,138075.96775873,101325
796,0.00039569530718485,137979.50067132,101325
797,0.00039449836914401,137883.31847728,101325
798,0.0003933057947986,137787.42016161,101325
799,0.00039211756422746,137691.80471387,101325
800,0.00039093365762244,137596.47112818,101325
801,0.00038975405528765,137501.41840318,101325
802,0.00038857873763868,137406.64554199,101325
803,0.00038740768520188,137312.15155222,101325
804,0.00038624087861354,137217.93544591,101325
805,0.0003850782986192,137123.99623954,101325
806,0.00038391992607291,137030.33295396,101325
807,0.00038276574193643,136936.94461441,101325
808,0.0003816157272786,136843.83025048,101325
809,0.00038046986327454,136750.98889605,101325
810,0.00037932813120496,136658.41958934,101325
811,0.00037819051245545,136566.12137282,101325
812,0.00037705698851576,136474.09329322,101325
813,0.00037592754097915,136382.3344015,101325
814,0.00037480215154161,136290.84375279,101325
815,0.00037368080200125,136199.62040646,101325
816,0.00037256347425757,136108.66342598,101325
817,0.0003714501503108,136017.97187899,101325
818,0.00037034081226122,135927.54483723,101325
819,0.00036923544230849,135837.38137653,101325
820,0.00036813402275099,135747.48057677,101325
821,0.00036703653598517,135657.8415219,101325
822,0.00036594296450489,135568.46329988,101325
823,0.00036485329090076,135479.34500267,101325
824,0.00036376749785951,135390.48572619,101325
825,0.00036268556816337,135301.88457035,101325
826,0.00036160748468939,135213.54063896,101325
827,0.00036053323040886,135125.45303977,101325
828,0.00035946278838665,135037.62088441,101325
829,0.00035839614178061,134950.04328836,101325
830,0.00035733327384097,134862.71937098,101325
831,0.0003562741679097,134775.64825544,101325
832,0.0003552188074199,134688.82906871,101325
833,0.00035416717589526,134602.26094157,101325
834,0.00035311925694939,134515.94300855,101325
835,0.00035207503428527,134429.87440792,101325
