time,Re,inlet-p,outlet-p
671,0.00023013759927608,114414.46379622,101325
672,0.00022907275904226,114357.34941484,101325
673,0.00022801329727647,114300.49519224,101325
674,0.00022695918284181,114243.89984468,101325
675,0.00022591038481622,114187.56209567,101325
676,0.00022486687249071,114131.48067586,101325
677,0.00022382861536758,114075.65432309,101325
678,0.0002227955831587,114020.08178224,101325
679,0.00022176774578376,113964.76180525,101325
680,0.00022074507336855,113909.69315105,101325
681,0.00021972753624331,113854.87458552,101325
682,0.000218715104941,113800.30488143,101325
683,0.00021770775019566,113745.98281839,101325
684,0.00021670544294079,113691.90718285,101325
685,0.00021570815430768,113638.07676798,101325
686,0.00021471585562379,113584.4903737,101325
687,0.0002137285184112,113531.14680659,101325
688,0.000212746114385,113478.04487985,101325
689,0.00021176861545169,113425.18341326,101325
690,0.00021079599370768,113372.56123316,101325
691,0.00020982822143771,113320.17717237,101325
692,0.00020886527111337,113268.03007017,101325
693,0.00020790711539153,113216.11877224,101325
694,0.0002069537271129,113164.44213065,101325
695,0.00020600507930052,113112.99900377,101325
696,0.0002050611451583,113061.78825628,101325
697,0.00020412189806957,113010.8087591,101325
698,0.00020318731159564,112960.05938933,101325
699,0.00020225735947435,112909.53903026,101325
700,0.00020133201561871,112859.24657129,101325
701,0.00020041125411546,112809.18090791,101325
702,0.00019949504922369,112759.34094165,101325
703,0.00019858337537346,112709.72558004,101325
704,0.00019767620716448,112660.33373658,101325
705,0.00019677351936471,112611.16433069,101325
706,0.00019587528690906,112562.21628769,101325
707,0.00019498148489807,112513.48853873,101325
708,0.00019409208859655,112464.9800208,101325
709,0.00019320707343237,112416.68967663,101325
710,0.00019232641499507,112368.61645473,101325
711,0.00019145008903469,112320.75930928,101325
712,0.00019057807146042,112273.11720012,101325
713,0.00018971033833942,112225.68909275,101325
714,0.00018884686589551,112178.47395822,101325
715,0.00018798763050803,112131.47077318,101325
716,0.00018713260871053,112084.67851976,101325
717,0.00018628177718966,112038.09618561,101325
718,0.00018543511278387,111991.72276381,101325
719,0.00018459259248233,111945.55725286,101325
720,0.00018375419342371,111899.59865663,101325
721,0.00018291989289499,111853.84598438,101325
722,0.00018208966833037,111808.29825062,101325
723,0.0001812634973101,111762.9544752,101325
724,0.00018044135755934,111717.81368318,101325
725,0.00017962322694705,111672.87490484,101325
726,0.00017880908348491,111628.13717566,101325
727,0.00017799890532615,111583.59953623,101325
728,0.00017719267076456,111539.2610323,101325
729,0.0001763903582333,111495.12071467,101325
730,0.00017559194630393,111451.17763922,101325
731,0.00017479741368528,111407.43086682,101325
732,0.00017400673922244,111363.87946335,101325
733,0.00017321990189569,111320.52249964,101325
734,0.00017243688081952,111277.35905145,101325
735,0.00017165765524152,111234.38819944,101325
736,0.00017088220454146,111191.60902913,101325
737,0.00017011050823023,111149.02063088,101325
738,0.00016934254594885,111106.62209984,101325
739,0.00016857829746752,111064.41253596,101325
740,0.0001678177426846,111022.39104392,101325
741,0.00016706086162565,110980.55673313,101325
742,0.00016630763444249,110938.90871767,101325
743,0.00016555804141224,110897.4461163,101325
744,0.00016481206293637,110856.1680524,101325
745,0.00016406967953976,110815.07365394,101325
746,0.0001633308718698,110774.16205349,101325
747,0.00016259562069544,110733.43238815,101325
748,0.0001618639069063,110692.88379953,101325
749,0.00016113571151178,110652.51543375,101325
750,0.00016041101564012,110612.32644138,101325
751,0.00015968980053757,110572.31597743,101325
752,0.00015897204756745,110532.48320131,101325
753,0.00015825773820935,110492.82727684,101325
754,0.00015754685405821,110453.34737215,101325
755,0.0001568393768235,110414.04265975,101325
756,0.00015613528832835,110374.9123164,101325
757,0.0001554345705087,110335.95552319,101325
758,0.00015473720541251,110297.17146541,101325
759,0.00015404317519889,110258.55933262,101325
760,0.00015335246213732,110220.11831855,101325
761,0.00015266504860679,110181.84762111,101325
762,0.00015198091709503,110143.74644236,101325
763,0.00015130005019771,110105.8139885,101325
764,0.00015062243061765,110068.04946981,101325
765,0.00014994804116402,110030.45210064,101325
766,0.00014927686475157,109993.02109943,101325
767,0.00014860888439986,109955.75568859,101325
768,0.00014794408323252,109918.65509457,101325
769,0.00014728244447644,109881.7185478,101325
770,0.00014662395146107,109844.94528264,101325
771,0.00014596858761764,109808.33453741,101325
772,0.00014531633647846,109771.88555431,101325
773,0.00014466718167614,109735.59757945,101325
774,0.00014402110694291,109699.46986278,101325
775,0.00014337809610986,109663.5016581,101325
776,0.00014273813310628,109627.69222302,101325
777,0.00014210120195887,109592.04081897,101325
778,0.00014146728679115,109556.54671111,101325
779,0.00014083637182265,109521.20916837,101325
780,0.00014020844136831,109486.02746341,101325
781,0.00013958347983775,109451.0008726,101325
782,0.0001389614717346,109416.12867596,101325
783,0.00013834240165583,109381.41015722,101325
784,0.0001377262542911,109346.8446037,101325
785,0.00013711301442206,109312.43130639,101325
786,0.00013650266692174,109278.16955984,101325
787,0.00013589519675388,109244.05866218,101325
788,0.00013529058897228,109210.09791512,101325
789,0.00013468882872016,109176.28662388,101325
790,0.00013408990122954,109142.62409721,101325
791,0.00013349379182061,109109.10964735,101325
792,0.00013290048590109,109075.74259,101325
793,0.00013230996896565,109042.52224434,101325
794,0.00013172222659523,109009.44793296,101325
795,0.00013113724445653,108976.51898187,101325
796,0.00013055500830129,108943.73472049,101325
797,0.00012997550396581,108911.09448159,101325
798,0.00012939871737026,108878.59760132,101325
799,0.00012882463451816,108846.24341914,101325
800,0.00012825324149577,108814.03127784,101325
801,0.00012768452447151,108781.96052352,101325
802,0.00012711846969537,108750.03050552,101325
803,0.0001265550634984,108718.24057649,101325
804,0.00012599429229208,108686.59009228,101325
805,0.0001254361425678,108655.07841198,101325
806,0.00012488060089629,108623.70489789,101325
807,0.00012432765392708,108592.46891548,101325
808,0.00012377728838795,108561.3698334,101325
809,0.00012322949108437,108530.40702344,101325
810,0.00012268424889901,108499.57986053,101325
811,0.00012214154879115,108468.88772271,101325
812,0.00012160137779621,108438.32999112,101325
813,0.00012106372302516,108407.90604996,101325
814,0.00012052857166407,108377.61528653,101325
815,0.00011999591097355,108347.45709113,101325
816,0.00011946572828824,108317.43085711,101325
817,0.00011893801101635,108287.53598083,101325
818,0.00011841274663907,108257.77186164,101325
819,0.00011788992271016,108228.13790186,101325
820,0.00011736952685541,108198.63350678,101325
821,0.00011685154677215,108169.25808461,101325
822,0.00011633597022878,108140.01104651,101325
823,0.00011582278506425,108110.89180654,101325
824,0.00011531197918765,108081.89978165,101325
825,0.00011480354057767,108053.03439168,101325
826,0.00011429745728213,108024.2950593,101325
827,0.00011379371741758,107995.68121006,101325
828,0.00011329230916875,107967.19227232,101325
829,0.00011279322078815,107938.82767725,101325
830,0.00011229644059558,107910.58685884,101325
831,0.00011180195697771,107882.46925382,101325
832,0.00011130975838758,107854.47430173,101325
833,0.0001108198333442,107826.60144485,101325
834,0.00011033217043211,107798.85012816,101325
835,0.00010984675830089,107771.21979941,101325
